"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,0.0441849867659074,0.0406624547151319,0.0415809520658725,0.0427639677627407,0.0441548743927616,0.040614865402023,0.0427486141278805,0.0402380744745912,0.0423792188139038,0.0407371336704234,0.0435216123374474,0.0445270709377408,0.0430897434917971,0.0423160827570395,0.0414746753271964,0.0434011604872409,0.044224418798911,0.0410403576141431,0.0397492294714984,0.0377760474249024,0.0365353910108291,0.036091564087378,0.0376026897377051,0.0361143552218201,0.0359874704632361,0.0358936517035422,0.0379543532886814,0.0384668844309771,0.0374121165079897,0.0358673477468288,0.0345376633446496,0.0375496719451632,0.0384693985980148,0.039658439899416,0.0408643529909377,0.0391003516532509,0.0380824079950746,0.0353814663501672,0.0345744409227292,0.0331404141654344,0.0360571225793009,0.0349584597228988,0.0345845827852567,0.036140111779548,0.0352489532506384,0.0349057871298561,0.0342672166734999,0.0367308754982535,0.0345014774943987,0.0330313010256705,0.0324228990052286,0.0316970592692203,0.0331355202781202,0.0324363099338395,0.0347379945670606,0.0338526931064056,0.0323157247382607,0.0330860777056325,0.0331213836692156,0.0329809610386682,0.0350575735996591,0.0321906967038416,0.0334691189647848,0.0317694068153356,0.0310014713029088,0.029887842421944,0.0294852024947884,0.0290567845928259,0.0290116575131294,0.0290104378772936,NA
34584,NA,0.00462946892107218,NA,NA,NA,0.00510956429296087,NA,NA,NA,NA,NA,0.00507765187569358,0.00896647755653138,0.0113756316288538,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
34585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469180631575594,0.00558220124348888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
35300,0.0512635541915529,0.052134286255122,0.0520159250138915,0.0510230170910859,0.0511050758063837,0.0526844672570972,0.0520202594134793,0.0532544230149854,0.0531675766488218,0.0543644841392241,0.0550527190804958,0.0553870517107505,0.0565121556065003,0.0573119726401191,0.0569958082071936,0.0546501775536656,0.0550341416782244,0.0509498140497774,0.0549075707514849,0.0554239125089517,0.0565419100582505,0.0565123317949956,0.0575236194209746,0.0587524775563889,0.0581132925807949,0.0588662090155227,0.0546237168768585,0.0533423494229206,0.0533892138702229,0.0526636855741651,0.0521313559409073,0.051479913094549,0.0496619434197318,0.0494996812524017,0.0486835425721306,0.0491677067087693,0.0506167455941464,0.048783289012636,0.0490532485025864,0.0488116902345252,0.036742933180769,0.0431580551878243,0.0455774758635643,0.044800768579301,0.0466746548061317,0.0476537986681583,0.0491137730299801,0.0500113721018359,0.0479224188347471,0.0488609224794343,0.048107256111789,0.0479092080015239,0.0494864294737637,0.0486695049926625,0.0482054898874997,0.0489407069442819,0.0478159244727776,0,0.00837796311911821,0.0147646213662733,0.0207120483136882,0.0253299201183832,0.0289830143985079,0.0318800609532316,0.0343929444342223,0.0365699452671106,0.0384135268323279,0.0396279480674186,0.0414227378974224,0.0432129676148265,NA
35301,0.0522757601759021,0.0533791099013843,0.0527608483599026,0.0529475589119528,0.052169909576154,0.0541445063848597,0.0542911201837066,0.054926958896914,0.0416925363145015,0.0492972070483072,0.0517559616378411,0.0541256148033637,0.0550082632929596,0.055790643676619,0.0566032977291024,0.0548168259284883,0.0423237735268126,0.0481866090426056,0.0553326813204941,0.0555504954879578,0.055909485107009,0.0560751244338089,0.0583577737873482,0.0572776406494906,0.055561083992992,0.0579668213639422,0.0555127910642504,0.0533917240983541,0.0540548657265679,0.0537652270454871,0.0538107579541867,0.0534714543161467,0.0513157228533967,0.0518862940242589,0.0515121596812295,0.0506789627768828,0.052197815513219,0.0500895294411136,0.0496720453217795,0.0498124477572806,0.0497180099367046,0.0479310319788471,0.0491862324555286,0.0466935211137101,0.047036307277119,0.047440725075496,0.0483285404782373,0.0487126993251341,0.0459684953876339,0.0475168239595561,0.046596963341695,0.0467451859668345,0.0473337217015921,0.0478884804539516,0.0462301631179532,0.0476386001234302,0.0460616895207591,0.0476647269483609,0.0468028293655259,0.0465719748342249,0.0440372718728629,0.0448355889694287,0.0438655528787722,0.0439139736480235,0.0441179896215935,0.0444585966602564,0.0442981928546131,0.045086162524891,0.0460153676349167,0.0467851097110443,NA
35302,0.0494550098858513,0.0506754136225306,0.051631865610637,0.052608623245724,0.0513006606297838,0.0532220487242773,0.0518815999769524,0.052519424473326,0.0531948670926925,0.0533941957517031,0.0542359616884977,0.0558901834503784,0.0547709394697949,0.0548300122037558,0.0532930644985794,0.0542938074453921,0.0552541053232005,0.0558213568031174,0.0550479448237007,0.0562204106262608,0.056012390465761,0.0552215850126464,0.057455975619787,0.056368430252138,0.05613723990563,0.0572442448436381,0.0551108046303304,0.0524411443432232,0.0536602426537312,0.053975312296512,0.0538887103278278,0.0540552787988795,0.0527614344203612,0.0509510357573222,0.0505456598882605,0.0513325410173811,0.0532894511519516,0.0514047288414803,0.0523731500074975,0.0503613106462969,0.051320824310765,0.051202111698916,0.0513115235453554,0.0496235226065799,0.0501952046104601,0.0514092796345564,0.0465932512253245,0.050440195033745,0.0494874769207663,0.0499458998818841,0.0491032786575428,0.0484947749303068,0.0498087286921392,0.0499229599837989,0.0486338739830056,0.0482528769416856,0.0474158638267014,0.0492868826941193,0,0.00760070187877429,0.0142470640869412,0.0191662679207808,0.0199846403582165,0.0208937968501645,0.0215900992759847,0.0220845734013292,0.022383007021017,0.0229943886513305,0.0234681341287856,0.0244660783816657,NA
35303,0.0492099380387642,0.0509339975117815,0.0512704747323616,0.0514625173049511,0.0501107828753419,0.0519754826558282,0.0513809949204998,0.0525546330657343,0.0529149971968001,0.0533214906657869,0.053971130771448,0.0546143275597393,0.0553569253403203,0.0421451677851084,0.0487902714362864,0.0499190682554009,0.0513850596059172,0.0526914081268112,0.0522208286708589,0.053190161260045,0.0530732795710095,0.0518702065495462,0.0528159173228542,0.0532148836759372,0.0525605554761732,0.0534384007958142,0.0515039897310145,0.0500455532491619,0.0507897277100955,0.0506628831304196,0.0509288420594156,0.0498098373649342,0.050312553785565,0.0504733664161181,0.0501011008548879,0.0503460902759642,0.052586618995799,0.0515534528971427,0.0513672187881563,0.0495314243633737,0.0505924851663146,0.0505272446242988,0.0502234082476384,0.0485655275032872,0.0490663422316612,0.0496320645076937,0.0509936833578966,0.0511538179298243,0.0480223557373615,0.0499662529955679,0.0487320992826955,0.0482172130277335,0.0491559723746102,0.0491892572970059,0.0481667768202204,0.0478406480031332,0.0468685981679855,0.0483788212644249,0.0477121272757897,0.0473724184622348,0.0453162685588911,0.0417812869164196,0.0378366677902301,0.0356181718329291,0.0349870096125694,0.0344200158327297,0.0340662559217089,0.0346285310223992,0.0349534059616282,0.0361204232821595,NA
35304,0.048970355533216,0.0470353519885366,0.0490087654265635,0.0504048575608093,0.0502793288064622,0.048984710244566,0.0484462578893172,0.046623390648695,0.0486469529965101,0.0466280093004533,0.0492123305658744,0.0476889729756039,0.0466614092886876,0.0362529254596454,0.0419253564214809,0.0451670831226848,0.0472547527935238,0.0454537745553311,0.0438796363999993,0.043030711919709,0.0419009720688573,0.0408366889211639,0.0418349830015481,0.0407351576432292,0.0402708228128987,0.0419143494426745,0.0417378254761406,0.0420822584593625,0.0414956061978452,0.0404453303027678,0.0388851541879984,0.0412221066754967,0.0438625906168372,0.0416901888891612,0.0434351210097966,0.0413814441650276,0.0429478830547224,0.0397680498577059,0.0394559086965428,0.0391129505539115,0.0422966012278275,0.0410260537465896,0.0394654087026107,0.0412365544482794,0.0410318946667142,0.0405286797324307,0.0405100964427208,0.0398867397513184,0.0377508788010898,0.0382630340899252,0.0361974342179367,0.0355749950041291,0.0365603880094151,0.035511980233953,0.0374892422967321,0.0365383718221452,0.0352187465328127,0.0356290055752414,0.0348201399601575,0.0343715762856008,0.0361353869239305,0.0347706132545897,0.0354671181679086,0.0338920877868123,0.0333849724993332,0.032616259100176,0.0317345915876574,0.0318013305337955,0.0319151805127631,0.032281886291432,NA
35305,0.0503733361227425,0.0514186113883045,0.0514796219136333,0.0527613655128318,0.0512875994168638,0.0493879154550393,0.0491963972568784,0.0469730494124752,0.049008692849631,0.0468088329017803,0.0493895263277576,0.0515550384061651,0.0491345558578059,0.047419172708798,0.0493268480306421,0.0514823241563029,0.0520848614886983,0.0488250450101584,0.0461848202866056,0.0404801637962941,0.042722168863923,0.041137401304725,0.0425313367572313,0.0414333505733892,0.0407354724068078,0.0407060728512332,0.0425230790148975,0.0437888080198423,0.0418006836233438,0.0411444534171175,0.0400846881611295,0.0426319003803596,0.0434183023431941,0.0456086722639484,0.0459580109631569,0.0432046308242897,0.0435137440184917,0.0437227959386482,0.0378276517394385,0.0404128680839734,0.0431088219462511,0.0418322928021182,0.0435239312541127,0.0451581191625851,0.0433312329292826,0.04238495979537,0.0419485058630709,0.041073240824937,0,0.00554024938745405,0.0094980539874434,0.0127831429083438,0.0153906346322212,0.0170183409162654,0.0195670327162014,0.0204658153130725,0.0205488357719917,0.0214658510982,0.021591966935783,0.0215280250168093,0.0228691181811133,0.0242549851903732,0.0248050615673974,0.023671721818656,0.0234019081861633,0.0228454099091302,0.0223723396402567,0.014537682958862,0.0155075289280003,0.0163323740881443,NA
35306,0.0505652190401388,0.0508374176542116,0.0507769996300151,0.0500288365098822,0.0492771773937824,0.0508002984816398,0.0506208510610571,0.0532449495780783,0.0535732152983228,0.0540912013394595,0.0537709456879395,0.0553397869152629,0.0560614380808541,0.0566433443368603,0.0556756971040512,0.055746351432568,0.0547356189711523,0.0547030346833859,0.0538569134500163,0.0554123260260476,0.0550832090961269,0.0534451625734187,0.0564271425371124,0.0554522519137806,0.0553269197679129,0.0559302682637735,0.0529286159798097,0.0507284309598762,0.049785369799777,0.0509525870202509,0.0517233005362341,0.0516244394367398,0.0494545028534184,0.0495506044801567,0.0482550550843645,0.0496819896845502,0.0513961549980658,0.0495841072143658,0.0509992794478397,0.050000390709756,0.0499030168878199,0.0501735859300847,0.05093477576427,0.048133516458256,0.0487533915505992,0.0499914521441596,0.0508331467109233,0.0516900473562805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
