"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
44729,0.0497331116653629,0.0491741608386903,0.0488920675725121,0.047665850102364,0.0421302567625444,0.0552522405061283,0.0579988198708258,0.0538967845161857,0.0476765373304909,0.0449003328860108,0.0407832438334816,0.0355039754045142,0.0343993389444515,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44730,0.121692532536895,0.117255491034247,0.117038702491646,0.114107958432182,0.117463395744026,0.132788906023601,0.129196769183848,0.120640284249848,0.112590585898355,0.104188829674607,0.0864835865390501,0.0827879460778623,0.0862660099874799,0.0394475878155803,0.034546250123579,0.0311222915397431,0.0296623983998401,0.0279719175963576,0.0261540555939722,0.0253881347079013,0.0252706243953237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44731,0.33760948036039,0.319384372023013,0.323965094504919,0.311067414832205,0.321948558742339,0.315621997837631,0.386614224227165,0.356966964226205,0.321250574588658,0.299910812628161,0.220005385929724,0.268031270633178,0.260939226684441,0.277201000477406,0.255383818186275,0.231375352550438,0.22481508943416,0.206213214268872,0.19361140030371,0.188370766725631,0.186876497468136,0.168660292228488,0.144108916028883,0.122525200836512,0.0721283127353055,0.0367960575377233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45449,0.0444347829886881,0.0433536435131875,0.043214042972613,0.0421185032290926,0.0443436887881012,0.0480349934073725,0.050491751288333,0.0463581975489583,0.0416458090162888,0.038617576644036,0.0350895853780848,0.0310263608110014,0.0303699129903609,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45450,0.184293171392278,0.176922193682742,0.175108315690289,0.171604219795564,0.179192230416825,0.198598353385891,0.187189734352735,0.174004450793568,0.168685330292998,0.147956481961623,0.13504247975456,0.124934295855181,0.129917655849627,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45451,0.443779057764263,0.426550397749676,0.414493344754502,0.415608596731833,0.414214908414577,0.484398465212837,0.410543854800285,0.434490128937301,0.426310185868672,0.349826369354363,0.305483521307492,0.337131882958741,0.339179882313711,0.387238492970162,0.315789780246508,0.321676486223896,0.282149967377863,0.266908965866322,0.250188181879743,0.246489159966041,0.243345420137874,0.20691133490621,0.176955650930077,0.153106480152478,0.0486759367648303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45452,0.655326235060828,0.618604934356705,0.596557196919409,0.611966456420393,0.617927837342979,0.590199818887607,0.787861849807447,0.74513813028324,0.657944449089623,0.625504099721435,0.61016590948317,0.565948549550712,0.540188271410958,0.541801784502026,0.464046147779938,0.485980168401557,0.486056579574478,0.467379330434028,0.428801055335491,0.435132954533275,0.437375967235824,0,0.206140221551817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45453,0.645574734246769,0.631142388758096,0.598800333776416,0.602618080694987,0.616315280899747,0.71851978894628,0.698335571394902,0.723197905149868,0.631117941995885,0.621245681238165,0.604940405039929,0.570454290742075,0.523940960485303,0.511817512177096,0.459787644724073,0.554233322457235,0.486602111017571,0.475207854958639,0.441293472850741,0.454156036908979,0.466433058004929,0,0,0,0.290226603164379,0.3279955112415,0.338784483392535,0.333303326690937,0.314358067431731,0.349922898660643,0.311487916005267,0.316835127270251,0.334339677956232,0.385114042988996,0,0.315563352990448,0.270143197539479,0.357456970750589,0.37184092471851,0,0.29902693266902,0.327533785353908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46170,0.186824978482684,0.180834610389785,0.176652375984178,0.171901720274756,0.180615210615583,0.202613310590434,0.168214765640183,0.165639942690172,0.166001698695784,0.133000746717272,0.127923480411695,0.130242667929566,0.129652812480654,0.13935935832547,0.078279034899476,0.105075761979813,0.0675163789591996,0.0609450559707609,0.0573720456556368,0.0554799482491568,0.0541378789667244,0.0539590346537437,0.0481286165735413,0.0424485600021784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46171,0.413771790037771,0.492156922642984,0.445074122802134,0.441071769373783,0.457143543624867,0.506037849361959,0.326676524608595,0.430986613214889,0.439118936099466,0.275485702038887,0.349294994383265,0.355376311920278,0.360511397154002,0.382082606303122,0.336146534174743,0.317878929348447,0.304593083668259,0.291526058524953,0.273411890497122,0.265835497469815,0.260294326933207,0.257378081567226,0.214608350329972,0.197315850952753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
