"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,0.0468032273913466,0.0383852514916082,0.00629281531447691,4.53350140291657,1.66460814510347,NA,0.0336305409670581,0.0448243951008514,0.0256174227421154,0.0840882938982759,0.0487868427761007,0.0701078133683918,0.0635272780828589,0.00665177450602935,1.21644751021058,0.196278905529543,0.0619151202693266,0.0513647045779948,0.0465248533599492,0.0705603107002137,0.0340167237496836,0.0369605093547732,0.0399319628228542,0.0674960218703485,0.0401851905223668,0.0473146984533816,0.00640066399787655,0.323457818984324,0.0640677874269365,0.0427395246690603,0.0441306406915265,0.0425965121452781,0.0282813898362845,0.0428725874131019,0.0343612452802408,0.0451860363721172,0.0597130874862628,0.0240750761476202,0.0500702213906982,0.0280872725436149,0,0.0349837023601282,0.0505469352808245,0.0261923538193154,0.0384729447535129,0.0454999704532039,0.0432342074343661,0.0610197654550672,0.0276110483439896,0.0390951078672712,0.247813662403203,0.03738849537775,0.0484445574233673,0.0463133198755438,0.0289449825755376,0.0345847730617922,0.0331181174315627,0.0649080587714453,0.0396198774283296,0.0414941472479207,0.039954365117586,0.0302677486685796,0,0.0296899900164374,0.0511934788101258,0.0617448611054142,0.0329532405807857,0.0772693156023327,0.0509718826452033,0.0976781311779056,NA
34584,NA,NA,NA,NA,NA,NA,NA,0.00956758666831194,NA,0.0138046512643121,NA,NA,0.0176995058019392,0.00806977126469356,NA,NA,NA,0.00974277383168397,0.0138404458740452,0.0125025987029677,0.00419148385783246,0.00904420871764952,0,0.00809268321425262,0,0.0131652065069545,0,0,0.0099679425995429,0.00791696563771905,0.00692256047372981,0,0,0,0,0.0160624789508204,0.019219125104022,0,0.0132958794331574,0.00564363146255086,0,0.00916363481024218,0,0,0.00905770600070878,0.0127207106994172,0.0126271457811819,0.00922222907312704,0,0.00822471717130256,0.00816435663967059,0.00622129445531804,0.0255173578410751,0.00948273802536344,0,0.00961562833290299,0.0051921952811957,0.0192383738133185,0.00739441490416791,0.0122963166352556,0,0,0,0.00677249737912963,0.014334831178539,0.0147817702351853,0.0141379458195447,0.0345126564204504,0.0248127481660053,0.0598456382539306,NA
34585,NA,NA,NA,NA,NA,NA,NA,0.00765036245434225,NA,0.00921995550868439,NA,NA,0.0118931278402743,NA,NA,NA,NA,NA,0.010269294855773,0.00794313404706476,0,0,0.0175952106096976,0,0,0.00811117856949934,0,0,0.00610962312545391,0.00514684284110539,0,0,0,0,0,0.0103256163034396,0.0125202477770157,0,0.00907218096711983,0,0,0.0062648894758085,0,0,0.00603399146744673,0,0.00941642951172541,0,0,0,0,0.00496128069514022,0.0149188857351303,0,0,0.00641966962299839,0,0.013541197210063,0,0.00774336364059749,0,0,0,0,0.00867694588953577,0.0101059981525061,0.00941774415330523,0.0217814682268933,0.0175775405695131,0.0313239411256229,NA
35300,0.0556688414456251,0.033055943040338,0.0550491175860062,0.0328757556295822,0.0122436599598457,0.117070450296354,0.0594400635914729,0.0476661628848715,0.0588550324159838,0.0510793253396487,0.0531879994614293,0.0522194532734282,0.0737369649735085,0.0638930268102255,0.0467216769361942,0.0472185642677158,0.0502543119635779,0.0744579383687647,0.0555811293461776,0.0585803648478314,0.0355671958690172,0,0.0923755454009477,0.0426386351751001,0.0438749641037907,0.0574722313764595,0.0417643954621121,0.0248054860879064,0.0481884611218814,0.0395168010441397,0.0405360718834786,0.0447435844266171,0.0296630196299619,0.0421124567330676,0.0287622650076925,0.0411801726949458,0.0725917279716943,0.0314792349497224,0.0559039961924224,0.0368766994304391,0.0521152978338063,0.0477615582448896,0.0499938531309842,0.0266651973608214,0.0465419263339649,0.0561217395909039,0.054156309941757,0,0.0278560326747958,0.0471848923677917,0,0.0369083456495887,0.061475212427231,0.0533667549267371,0,0.0378333463255042,0.0362292408274552,0.0793177307143618,0.0477620139858179,0.0534875488892502,0.046567309833994,0.0450573181152198,0.0395117487256147,0.03848081574249,0,0.0619052004718297,0.0434070801486523,0.108642851979924,0.0572793119307931,0.122798255621297,NA
35301,0.148011421957244,0.0188121374267439,0.102961767202182,0.0338199865416293,0.0304461838585294,0.0489241124515158,0.0531017099303775,0.0522122539867795,0.0557383992689464,0.0509110220325358,0.0473582700370739,0.0543148073777681,0.082329346897378,0.0675227520809098,0.0442178653581634,0.0412478184148322,0.0108335517544737,0.483551935393694,0.0884238425772138,0.0767134002688826,0.0386842751754452,0.0491430456722059,0.0852563391480646,0.0405755724532881,0,0.0479619280134824,0.0415599711105596,0.0255234470753503,0,0.0383301897270907,0.0422769907652895,0.0441369855300119,0.0290943597695896,0.0436948789910252,0.0337161551216987,0.0491678910411542,0.0504224303943129,0.0459775754108155,0.0533783500729468,0.0372998785619169,0.0522693957674332,0.0489362315198737,0.0506239196754266,0.0278630124084718,0.0447168984781415,0.0569494040739655,0.0564176903833499,0.0568881544557745,0.0308237244336681,0.0504495110128094,0.0584090988400952,0.0349555038472947,0.0802162450552495,0.058576462583659,0.0360975655388001,0.0356622101229505,0.0385199260825023,0.0803262852057761,0.0492499597370986,0.054139942839269,0.0474179235298964,0.0453278241339299,0.0320981594904012,0.0487857758212972,0.0665602232994094,0.0771070874167354,0.0339988215713893,0.116603574040694,0.0593851320068067,0.126496951492332,NA
35302,0.0578892655222252,0.0455907915991297,0.035829894250505,0.0361374344637339,0.0451590053540318,0.0325451471305694,0.0505320581178038,0.0504752891823115,0.058193372063299,NA,0.0453744839152524,0.287662123888291,0.0795153035279973,0.0702536897277898,0.0528699186199586,0.0492073767554487,0.0623770575765285,0.0586600595926791,0.0534065525527445,0.133953237950033,0.0457971742618375,0.0486070236831107,0.0811181827723413,0.050785741056642,0.0468588210721658,0.0534096848881823,0.0269681665857906,0.0389760576945402,0.0521604706269951,0.0413941745106253,0.0430474845679085,0.0404256515261546,0.0319544804151062,0.0371749909224994,0.0442564452723597,0,0.0528122114330235,0.0280074297522343,0.0493454134671675,0.0388893141322245,0.0507405334810567,0.0499455742500776,0,0.024390536263032,0.0444703388964371,0.0548015310659059,0.0421937158662357,0.125229179233053,0.0322407751930684,0.265850855489532,0.136442161791588,0.0386093455174093,0.0838936028695818,0.0595415301410348,0.0356116079890984,0.0358695981216049,0.0376897802073491,0.0807300764231713,0.0490780226993818,0.0539738388958988,0.0471825788432525,0.0434149123023615,0,0.0374702481518436,0.0640252115368087,0.0751464190324099,0.0446990348778258,0.103291561176348,0.0604608918657295,0.131204847520222,NA
35303,0.0680459424338876,0.0415971794109618,0.0421581571787135,0.252215726957846,0.271719818298422,NA,0.0400485311381816,0.0332288963290711,0.0777208265942514,0.0590560179022952,0.0249729286125664,0.165350615218116,0.0911242814025877,0.0507044590110143,0.109859146535412,0.051300636969308,0.101943459806329,0.0529100103944532,0.0423686191009024,0.102210303539448,0.0378941596778444,0.0443723720108139,0.0695898828232218,0.0569977255629226,0.0413208373387542,0.0537705137256276,0.0380668798836866,0.0431030516758848,0.0527897628481599,0.0927444474773834,0.0557973363410311,0.0502419755263712,0.0267733010404838,0.0449617865092251,0,0.0744870647028144,0.0689904770463201,0.0252998207631264,0.0606977119183068,0.0352215373171983,0.0493084985340437,0.0494537474538611,0.0507187792173571,0.0277412963479538,0.0444707570064377,0.0590250518751699,0.0215914067628363,0.145172669900046,0.0357837810191427,0.0523796749361772,0.0665253491334483,0.0395985330076116,0,0.0435928664737297,0.0398023903366678,0.0410710579782238,0.0348984218163349,0.0776080574743055,0.0473088488203516,0.0502471662616749,0.0458982336515818,0.0304616825802535,0.0610720896994043,0.0360582063946891,0.0681731293855107,0.0734233052799372,0,0.0849080447258253,0.055441804499244,0.124774687075801,NA
35304,0.0440216197994961,0.0391690023440111,0.0421536669165879,0.038054541868454,0.0368085962672464,0.0382646427294702,0.0502613801079973,0.0204886979239808,0.130940441755124,0.0421055502007418,0.0453019660294248,0.0644788392826476,0.0668662804812704,0.0491711628520924,NA,0.0507663433470063,0.0716333466618646,0.0683202844666852,0.0551537258394481,0.0643734411290364,0.0225606025303259,0.0461015310439878,0.0803713662214163,0.0447100674070909,0.0470165173600285,0.0485723392004753,0.0390157828051288,0,0.0428924821165599,0.0401818944298448,0.040958257118278,0.0405303472732593,0.0337589286489674,0.0381059816340658,0.0487558047344267,0.0532966974043552,0.0612639259784001,0.0271902270687908,0.0496432323046703,0.0321631262261749,0.0491134624895575,0.0457788820465071,0.0496482349529457,0.0275708053565831,0.0392627663949749,0.054357126243767,0.0347434693485033,0.0695524426144311,0.0283365476023728,0.0496285951987835,0.0406880852930325,0.0335977059374375,0.0647711098734936,0.0486637003789065,0.0413522780139553,0.0371690058400256,0.0307637926938314,0.0697210581214585,0.0426952251350943,0.0452449225734327,0.0457628179055262,0.044603933944084,0.0421012462316697,0.0313419701260498,0.0628106227237146,0.0544884359494608,0.0432702720738199,0.0790605089795494,0.0539462851664394,0.124339689207575,NA
35305,0.00924076362964887,0.201473079833259,0.0584686947235,0.0314984532982714,0.0301213876145937,0.0391366601957235,0.0501580171412152,0.0442154068807299,0.0458682711425202,0.0520776295418151,0.0557858287344017,0.0477276036399623,0.0693770252517508,0.0592484874804521,0.0415064181314688,0.0143915224274469,0.0313597230931802,0.288214328250492,0.0604557423159411,0.0623665939852492,0.049972965984749,0.0454283054894056,0.0690953601389438,0.0472155668998885,0.0412761187687567,0.0467680311720277,0.0424264867016131,0.0272110088231691,0.0409384550295406,0.0389445877788211,0.0447117035056909,0.0392067752472688,0.034856692145924,0.0427670159205982,0.0374224953186042,0.0479784182113901,0.0488750963343272,0.024671017443742,0.0522862826971183,0.0360825054886082,0.0481796404702727,0.045343428043213,0.0500587511388677,0.0268103046402023,0.03780052446452,0,0.0486542166658309,0.0757798182353235,0.0322528075945203,0.0493398415082181,0.0434924201518669,0.0350018846884558,0.0595315833429954,0.0523723625758611,0.0432897437993308,0.0354952549976725,0.0358266317938418,0.0671726087357488,0.0483795417683908,0.0430967803636779,0.0446466401967917,0.0446103515774546,0.0427483224241614,0.0357894500366575,0.0477120294417094,0.0593999473781021,0.0431078418904058,0.0712416870121646,0.0538331277425879,0.118627495255918,NA
35306,0.0106087858533891,0.314073836721159,0.0729597071134112,0.0282310941325513,0.0315775995369437,0.0282167203446667,0.0419441310235757,0.045305893809278,0.0435893820122438,0.0431451264376335,0.0464667713655074,NA,0.0527909353124473,0.0440599384455478,0.0437476687516463,NA,0.043067466669661,0.0578229355564483,0.0453457762309175,0.00745629492091605,1.08106392488503,0,0.0305101893748424,0.031999006869192,0.0479415320623052,0.0381608047941505,0.0444920367558588,0.0225347975027673,0.04114663645373,0.0356436631388206,0.038384946494929,0.0293882185524222,0.0327800913980968,0.0385784249497262,0.029854767708219,0.0439086135365641,0.0577696844316466,0.024261648739606,0.0468343723043283,0.0299817251223005,0.0309963660316152,0.0578190889192575,0.0439747517262641,0.0224723142142058,0.0356226825443588,0.0548248098417476,0.0469102972757083,0.0463114977731929,0.0271828485592758,0.041232015141207,0,0.0312109218020259,0.0527726328923608,0.0439589719704285,0.0284309332752958,0.0323087294923077,0.0330909290711219,0.0627752625719412,0.0426440365830269,0.0411065070495255,0.0375055915226851,0.0389936098023794,0.0365208551874402,0.0304849312518628,0,0.0494711152013632,0.0409581702454766,0.0563253795708197,0.0475622714603786,0,NA
