"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00223386971506038,0.00690767854934352,0.0135362359586182,0.0250826656314065,0.0401999602705298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000590589379030744,NA
34584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00389610381313049,0.0164344292209772,NA,NA,NA,NA,0.00207058004194537,0.0127989166566979,0.0267148546816635,0.0430775231644368,0.0775096592180196,0.0329896513896563,0.0671161519264789,0.0851424747077793,0,0,0,0.00469115460314684,0.0124779878711619,0.0121678047233356,0,0,0,0,0.00438968945431875,0,0,0.0054136436373253,0.016270266489409,0.0275805280242166,0,0,0,0.0044742250187723,0.0119042864443601,0.0286402311166787,0,0,0.00138516209531444,0.00544186766319808,0.0128758716851539,0.0238597387679574,0,0,0.00335148989463882,0.0117086551058012,0.0233219910521634,0.0462018018810097,0.0377698292562667,0,0,0,0.00153038376885863,0.0103753079550599,0,0.0210328024403378,0.0523077682073186,0.116126901732817,NA
34585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00420938627806617,0.0157569385967814,NA,NA,NA,NA,NA,0.00867294854891041,0.0205455084670179,0.0342352840793973,0.0628226045798747,0.0558042645908167,0.0729005872726741,0.0707107938677338,0,0,0,0.00358917725540678,0.0111302665460804,0.0149260175256823,0,0,0,0,0.00539287109008229,0,0,0.00509182255060198,0.0110098745297139,0.0187185087465547,0,0,0,0.00387839494124023,0.0119264360190936,0.0226317092359725,0,0,0,0,0.00304084755770781,0.00974630367298343,0,0,0,0,0.00426084926315979,0.00805571267676959,0.00860602044056224,0,0,0,0.000389149767883814,0.00700882823664929,0.0183955059695052,0.0372863789044393,0.0649878559891321,0,NA
35300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00198382814499314,0.0057155274818008,0.0131322210561832,0.0253067511591624,0.0425905172902544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216062965549809,0.0066415546607966,0.0136988010965202,0,0,0,0,0,0,0,0,0,0,0,0.00272223955446466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258047297894436,NA
35301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00268724090345256,0.00737272989090749,0.0168128139875328,0.0312219019200003,0.0510814644527977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180540653886006,0,0,0,0,0,0.00251397921786924,0,0,0,0,0.00144331590093403,0.00588703072252527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00762798196627976,NA
35302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.00411735956435589,0.0123419024834534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180924261258222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
35303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00418765128657095,0.0105062414785649,0.0192638014872163,0.0396092477667841,0.0533418323639048,0.0810060568390855,0.106197000186509,0,0,0,0,0.00349467784874407,0.00856110034799059,0,0,0,0,0,0,0,0,0,0.00480431032043125,0,0,0,0,0.00242247828030123,0.00657564116816969,0,0,0,0,0.00126283370492533,0.00464452776037026,0,0,0,0,0.00434284640058188,0.00722223116157814,0,0,0,0,0,0.0031319662791001,0.0101014497435502,0.0239984502714685,0.0437845498035636,0.0815398333695735,NA
35304,NA,NA,NA,NA,NA,0.0269665299035261,NA,0.0312602828301092,NA,0.0342217605896311,NA,0.035080720082561,0.0851323142116165,0.113053163662842,NA,NA,NA,0.0362693950354339,0.0731781605393974,0.0868807994571095,0.106625699324102,0.138699905419746,0.233233505831149,0.152280135233241,0.196098475363202,0.0582174203666003,0,0,0.0299428073097602,0.0486124833966911,0.0515313684479833,0.0539054355757573,0,0.0249197019570183,0,0.0255497267254498,0.0469927874287436,0,0.027053070017389,0.0523607244681992,0.0735877860553587,0.106407442379011,0,0,0.0240870392860932,0.0554046763111225,0.0911999486671659,0.0912589390821308,0,0,0.019102567521699,0.0474473567774769,0.0926999290474657,0.0723240216026287,0,0.0286183297153986,0.0452066919025862,0.0933300637427312,0.144197149589438,0.163744174340794,0,0.0307726861101935,0,0.028832690127995,0.0820586437807491,0.12331360470422,0.209779327351793,0.308775348976555,0.398573604231562,0.472559083175277,NA
35305,NA,NA,NA,NA,NA,0.0266197400447195,NA,0.0318203662975079,NA,0.0346880736640697,NA,0.0358218633930426,0.0787143454314603,0.113360232361932,NA,NA,NA,0.0262954054449528,0.0566184799230995,0.07671036443459,0.101418016301297,0.131624417559109,0.223132647638596,0.131343668991083,0.198321949463995,0.203545283793145,0,0,0.0262055777490492,0.0475672227879246,0.0467563559836978,0.0453803833373887,0,0.0222312597735357,0,0.0246035815626519,0.0575680397778486,0,0.0288447234501795,0.0341415310191371,0.0512063556426192,0.0713396885563827,0,0,0.0202279080938292,0.0498818026393527,0.0844964730905093,0.0839485284091758,0,0,0.023672548353731,0.0304907919803795,0.0482038072550297,0.0407788353992858,0,0.00689887036144869,0.0154345323582785,0.035027178831834,0.0127111302189848,0.0416403019988511,0,0.0264886928585401,0,0.0259251448957758,0.0709648511232227,0.0898141939269489,0.133913259086985,0.199182894280418,0.248263893085761,0.340916719446924,NA
35306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00721162337575422,NA,NA,NA,NA,NA,0.00688441276801748,0.017610385229938,0.0313736006715469,0.0653171269082243,0.0688270237791209,0.0990120748785382,0.11339424713922,0,0,0,0,0.00514271445190909,0.0072282225486374,0,0,0,0,0.00356530861534494,0,0,0.00369925310686968,0.00963164857052384,0.0184723810955464,0,0,0,0.00312747446576455,0.0094936873455056,0.0193504314106004,0,0,0,0,0.00111658736489741,0.00361962022730709,0,0,0,0,0,0,0,0,0,0,0,0.00247958599599234,0.006942048131585,0.0156842873942776,0.0278938509648259,0.0512293274907313,NA
35307,NA,NA,NA,NA,NA,0.0247120377840534,NA,0.0290271736340849,NA,0.0213192995738862,NA,0.0278619874809186,0.0640231320395713,0.0926090289701442,NA,NA,NA,0.0318180458974881,0.0668302736110747,0.067016949381765,0.0837488361967159,0.110221305027225,0.180399126445467,0.102918334473621,0.131816611037543,0.154315355082944,0,0,0.0114077252459345,0.0248551181982378,0.0281894245515419,0.0327638124628795,0,0.0222050868322617,0,0.023059513504371,0.05502953859025,0,0.0326950264447878,0.0212236338098453,0.0507360738771278,0.0634019242248181,0,0,0.0259652670014161,0.0567503871086527,0.0483295435928731,0.0892902032733206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
