"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,NA,0.00113265129527916,NA,NA,NA,0.00151960257397886,NA,0.00248724992525873,NA,0.00249082947773902,NA,0.00126134375690733,0.00780348106836279,0.0108693398167157,NA,NA,NA,0.00199803528047657,0.0102858178025799,0.00915401452930654,0.00895272611720224,0.0132299858834183,0.028485085419586,0.0132024997410561,0.0139768673079627,0.0185287950852787,0,0,0.00141098810886388,0.0042117804554438,0.0042374834040171,0.0022666929015752,0,0,0,0.00197828205804142,0.0110276678070521,0,0.00207202447902294,0.0052990166759885,0.00621662829860286,0.010682380530806,0,0,0.00164385602999693,0.00946123346650878,0.0146914805163815,0.00840795131109251,0,0.000129770259863325,0.0015213181057565,0.00559795267486124,0.0202599452648807,0.00835722316511328,0,0.00185817903112773,0.00477364031375589,0.0136855332637857,0.0239304198565617,0.0189484455626996,0,0.00156115162736578,0,0,0.00102432577518403,0,0.00238003914943946,0.011120805105451,0.0151455921919955,0.0158158211422445,NA
34584,NA,0.00114455919992547,NA,NA,NA,0.0015035587160064,NA,0.0024372067112279,NA,0.00253246747011382,NA,0.00126755027955219,0.00756571774879024,0.0105490171567571,NA,NA,NA,0.00203906227515988,0.0102102260566597,0.00888341389531462,0.00870581229892972,0.0128960458704445,0.0275418929551514,0.0128309076606608,0.0136867773238552,0.0180830390139277,0,0,0.0014266796093908,0.00411969432265849,0.00413677532132016,0.00225022707418625,0,0,0,0.00204462005814478,0.0107996360663997,0,0.00211613562670115,0.00521014586345757,0.00607642784468664,0.0104713239775139,0,0,0.00166653804930971,0.00949721925906919,0.0144034945051254,0.00818505834506271,0,1.21473763771494e-05,0.00115500209709774,0.00513079185603234,0.0195756437560711,0.00832438422431564,0,0.00191207050767741,0.00472011759109803,0.0133953184556396,0.0232582152944818,0.0183795624145112,0,0.00152696479987928,0,0,0.000984705413537961,0,0.00236425697116093,0.0107627679407376,0.0148155618834219,0.0153075497798601,NA
34585,NA,NA,NA,NA,NA,0.00139718243172953,NA,0.00197784108359296,NA,0.00230596647711334,NA,NA,0.00510629938508314,0.00733286214709011,NA,NA,NA,0.00185853817580179,0.00793715186571059,0.00637100101838351,0.00628785436117929,0.00946524967268842,0.0196275712465241,0.00896969315292404,0.0101878370486383,0.0131276426727846,0,0,0.00127468385271242,0.00307154932446522,0.00317934302975867,0,0,0,0,0.00206517311325501,0.00835847922761424,0,0.00195891943151002,0.00397125392830066,0.00457114016942788,0.00783211464876938,0,0,0.00150566227680933,0.00755032086741967,0.0104857672220179,0.00592187491692815,0,0,0.000891534495819238,0.00392147378178697,0.0148392139996406,0.00602946128358374,0,0.0017945760984897,0.00360330953058925,0.0100626506190725,0.0164849859956249,0.0128910115408945,0,0,0,0,0,0,0.00210370687052789,0.00796811925655664,0.0105403167231127,0.0109686922719117,NA
35300,NA,0.00194148268508179,NA,NA,NA,0.00364640162823779,NA,0.00500375019547897,NA,0.00593344493661791,NA,0.00269219909596779,0.0104714421921634,0.0123759350824204,NA,NA,NA,0.00391793727395566,0.0128537113138539,0.0104727566126893,0.0103008690185212,0.0150624060454086,0.029999397309308,0.0145215748668598,0.0158274020811277,0.0191030722283678,0,0,0.00314456910699374,0.00586021778864714,0.00566020771791067,0.00212400144195554,0,0,0,0.00471761442562657,0.0141381919837883,0,0.00452114402380024,0.00682488447036256,0.00712409040154089,0.0115476217062851,0,0,0.00357117464006921,0.011901247272069,0.0156164855705966,0.00988216930743708,0,0.00185687153342535,0.00353798690580609,0.00661940557960363,0.0212976534379101,0.00966482164414181,0,0.00413703707612087,0.00587597427995921,0.0152106313174552,0.0254037957055693,0.0206216056695415,0,0.0027702122938849,0,0,0.00206059484919669,0,0.00535543419862418,0.0138794256980299,0.0172064912584989,0.0168361091878513,NA
35301,NA,0.00159998718471556,NA,NA,NA,0.00355556155485003,NA,0.00532083866976335,NA,0.00603183677264861,NA,0.00267261607157108,0.0107833973982447,0.0127429840057693,NA,NA,NA,0.00400949754360388,0.0131930044735015,0.0111903938514785,0.0104811489274082,0.0157284499679528,0.0321861268087087,0.0152480964527982,0.0162381083172065,0.0199537005215525,0,0,0.00315082952200601,0.00592599397860788,0.00566172040019434,0.00162012793224553,0,0,0,0.00487693974965619,0.0142013383241944,0,0.00462550785769285,0.00698818350824047,0.0073835511692993,0.0120757829146676,0,0,0.00366203400735966,0.0118432915733288,0.0161964899216124,0.0102915987870897,0,0.00183568175498137,0.00345127177602917,0.00699706684369864,0.0225383693453916,0.00990969425446146,0,0.00424528975955242,0.00602133711062647,0.0159289435650845,0.0266713187044459,0.0216346746412801,0,0.00286272531948203,0,0,0.00213828707711245,0,0.00548445975726842,0.0139903502872417,0.018248535949022,0.017462822956568,NA
35302,NA,0.00182141489195372,NA,NA,NA,0.00361349353573921,NA,0.00558241788861224,NA,0.00623569934172701,NA,0.00274604668533434,0.010970043040248,0.0132314168344348,NA,NA,NA,0.00415659645613791,0.0135112104107792,0.0112885985673354,0.0107063726948552,0.0159731296778965,0.0324717672038572,0.0153146024958619,0.016698811840804,0.0203322158159292,0,0,0.00324922611116051,0.00600168397200325,0.00573303143193328,0.00166868686272691,0,0,0,0.00505777064312994,0.0149565287772451,0,0.00479409324877477,0.00709842491045031,0.00752360332670165,0.0123671427087384,0,0,0.00373028212425974,0.0122894725174155,0.0165855012654408,0.0104453099820325,0,0.00178017947973306,0.00319862111585252,0.00714382264793814,0.0232832918170441,0.0103247877872233,0,0.00434270691932006,0.0061134226824635,0.0163134416153522,0.0271581172771966,0.021944344383414,0,0.00291809715176218,0,0,0.00211447082550377,0,0.0056476267809724,0.0140012975279561,0.0187865671781619,0.0174674248747701,NA
35303,NA,0.00209143216967134,NA,NA,NA,0.00352862743352329,NA,0.00592648881220123,NA,0.00625817669071466,NA,0.0027905841654009,0.0113660601170277,0.0130460579264087,NA,NA,NA,0.00454083632183847,0.0141183551315874,0.0106661537327157,0.0106837983016658,0.0155985812162742,0.0316675617255447,0.0146790185546729,0.0163967679009207,0.0206791492818018,0,0,0.00322306933968582,0.00580894513817233,0.00556884782059879,0.00303859789414373,0,0,0,0.00539064286378554,0.015082774580589,0,0.00494053804249264,0.00712090574905578,0.00770312839163049,0.0127981141161175,0,0,0.00393761982300155,0.0130803494732858,0.0171723069132217,0.0100517086041668,0,0.000197317395991899,0.00255701727533396,0.00731093089995944,0.0239471276159325,0.00979280210883817,0,0.00455807360991183,0.00621340194790965,0.0165474852280122,0.0271912033281315,0.0208831889856809,0,0.00248440579206656,0,0,0.00219291082195759,0,0.0058127117852431,0.0145943693368464,0.0176200045361346,0.0169726324801341,NA
35304,NA,0.00212275543294337,NA,NA,NA,0.00349850308645027,NA,0.00585082336199857,NA,0.00634398817474075,NA,0.00283489771585209,0.0113664435507292,0.0127872024749703,NA,NA,NA,0.0046322374007755,0.01416082508022,0.0104364586817253,0.0105416021806046,0.0154053292580381,0.0309688769120399,0.0149696457926872,0.0158721843865449,0.0203036670615269,0,0,0.00325759634329051,0.00575813278622646,0.00550570524772413,0.00308339484784133,0,0,0,0.00554520310927171,0.014929696804095,0,0.00503262971631775,0.007092663696105,0.00766036378122059,0.0127368576395858,0,0,0.00399489504871861,0.0127832940713255,0.0170007188191076,0.00992201624137736,0,1.50156238645525e-05,0.00228132165190498,0.0073348297914972,0.023977388899849,0.00956284985383263,0,0.00467695150437706,0.00621146644577353,0.0164595266701195,0.0267884825606806,0.0205108409915999,0,0.00246204723565817,0,0,0.0020328501643952,0,0.00579903560017632,0.0141712936288734,0.0176194387248797,0.0172393138462446,NA
35305,NA,0.00234246444960583,NA,NA,NA,0.0036058074377116,NA,0.00525726996099987,NA,0.00623189225381149,NA,0.00336742161936271,0.0109082237943699,0.011893477730443,NA,NA,NA,0.00477287273280807,0.0136946505598508,0.00959104907357375,0.00954013506363576,0.0144747967327101,0.0294694348234102,0.0134705141571104,0.0151402272362341,0.019018117053651,0,0,0.00322094911893749,0.00543062730541002,0.00514756317065574,0.00332937387982883,0,0,0,0.00589072053568118,0.0148087936148234,0,0.00514301041850512,0.00689608338154625,0.00748502106472348,0.0121900745905355,0,0,0.00398238820094686,0.0125393380113079,0.0161169427154703,0.00922471213874867,0,7.00518424649197e-07,0.00215277592907284,0.00720749710062528,0.0234816225899716,0.00896800198345037,0,0.0047945226567295,0.00613539031322634,0.0156666283942083,0.024745183485482,0.0188751688999455,0,0.00248480332528073,0,0,0.00043428737128228,0,0.00562681007903733,0.0130903191158581,0.0159902334169058,0.015370294649678,NA
35306,NA,0.00224453548004626,NA,NA,NA,0.00401978924398948,NA,0.00578032890493871,NA,0.00593335978104341,NA,0.00316876827976218,0.0100367251206352,0.0100880476103815,NA,NA,NA,0.00527356426752041,0.0121146157622853,0.00891106532975061,0.00804003310258857,0.0124479492885742,0.0254160314039069,0.011016935945443,0.0130910867064036,0.0160726934485446,0,0,0.0035666442089901,0.00545377431946584,0.00504007439962327,0.00305960664974618,0,0,0,0.00580644702427657,0.0129255287795259,0,0.00487894554980452,0.00676330090372277,0.00742267021074233,0.0106031519610973,0,0,0.00381366415238069,0.011189523959163,0.0137635929026632,0.0086928182541924,0,0,0.00245483347741326,0.00625875432983067,0.020512728929517,0.00839750988359841,0,0.00459957589771189,0.00603430416686951,0.0136031339190737,0.0209665734285569,0.0157282316624845,0,0.00230848942166472,0,0,5.23402267587406e-05,0,0.00534065467055326,0.0117405863186388,0.0128812668543205,0.0122358608707497,NA
