"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
38187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.000828183540881997,0,0,0,0.000539436862182168,0,0,0,0,0,0,0.00178267945177791,0,0.000289746857193036,0,0,0,0,0,0,0,0.000807223890119046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000278521295244803,0.00558010527797821,0.0113923756473851,NA
38188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000275614178153214,0,0,0.0022789610266176,0,0,0,0.00144834021432277,0,0,0,0,0,0,0.00214816719838729,0,0.000793241631777793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000573448794538799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000284531628045811,0.00545123908511698,0.0113121041200595,NA
38189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275501007868216,NA
38902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.0047231372373911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.00266806495114921,0.0062449576134316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.00352691919903974,0.00759852328795828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38905,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00100130870401769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.003973448156974,0.00131433883079671,0,0,0,0.000271320931394781,0,0,0,0,0,0,0,0,0.000295358890041685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000525463122731869,0,0,0,0,0,0,0,0,0,0,NA
38906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.00366957206815723,0.000628928277992125,0,0,0,0.000786298857296447,0,0,0,0,0,0,0,0,0.00174821450468087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145131410797404,0,0,0,0,0,0,0,0,0.00426658314815551,0.00873373274897652,NA
38907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0038259027805261,0,0.0058301346792255,0.000846866538933355,0,0,0,0.00410079711141337,0,0,0,0,0,0,0.00624848878911919,0,0.00400696766939713,0,0,0,0,0,0,0,0.0048221374247287,0,0,0,0,0,0.00302147259225642,0,0,0,0,0,0,0.00369616398695148,0,0,0,0,0,0,0,0.0040033369214241,0.0123986304732981,0.0190623292232061,NA
38908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00399390478853202,0,0.00643465642388393,0.00186075885214021,0,0,0,0.0054375750668185,0,0,0,0,0,0,0.00709258526940623,0,0.00477297564436703,0,0,0,0,0,0,0,0.00829555997499222,0,0,0,0,0,0.0046542745335078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00407444518073725,0.0123428910974402,0.0195631622315072,NA
38909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154175880576571,0.00476962169148222,NA
39621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.00209617181110868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.00274824417080491,0.00662975559579077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39623,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000297345105347111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.00596985526403174,0.0103125751094472,0,0,0,0.000277810321968839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39624,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00235441124958991,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00153276544532434,0,0,0,0,0.00893506310351387,0.013676312290047,0,0,0,0.00191921900610029,0,0,0,0,0,0,0,0,0.000573632275216048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155373930146323,0,0,0,0,0,0,0,0,0,0,NA
39625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00563385770624005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.0103233312652112,0,0,0,0,0.00386362173406347,0,0,0,0,0,0,0,0,0.004037553464178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413341196502102,0,0,0,0,0,0,0,0,0,0,NA
39626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00219300471491914,0,0.010130931347626,0,0,0,0,0.00408080711887382,0,0,0,0,0,0,0.00238508421918052,0,0.00674620160355875,0,0,0,0,0,0,0,0.00264572560616628,0,0,0,0,0,0.00122187390559471,0,0,0,0,0,0,0.00603350195738084,0,0,0,0,0,0.0031551316993389,0,0.00234401548678009,0.00788303337381131,0.0123600687786928,NA
39627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.011753168703675,0,0.0124895350101829,0,0,0,0,0.0119811453121171,0,0,0,0,0,0,0.0151715173291222,0,0.0120389755430224,0,0,0,0,0,0,0,0.0133753953014813,0,0,0,0,0,0.00884636538789066,0,0,0,0,0,0,0.00957435228784096,0,0,0,0,0,0.0181950049114337,0,0.0120689160019608,0.0231795914704221,0.0282935478671693,NA
39628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00269879176553328,NA,0,0,0.0120819436361431,0,0.0145048782450806,0,0,0,0,0.0146238745739199,0,0,0,0,0,0,0.0171684277737016,0,0.0140010061274223,0,0,0,0,0,0,0,0.0172781282306278,0,0,0,0,0,0.0141049583099389,0,0,0,0,0.000737479785032807,0,0.0146001658651475,0,0,0,0,0,0,0,0.0121692908999517,0.024028888139818,0.0304124488136753,NA
39629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899603772174176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255096505730912,0.0050436672893171,NA
40341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.0022765640915112,0.00374628156352208,0,0,0,0,0.00168964565174544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40342,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00169408693184255,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000966944971453682,0,0,0,0.00118800464298041,0.00670141000026016,0.00883385557397767,0,0,0,0.00178033233395924,0.0106392109718447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000265295911135688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40343,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00413936581507558,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00303987725015093,0,0,0,0.00339762454269552,0.012042493087869,0.0138135410732902,0,0,0,0.00385514479264113,0.0168915642121379,0,0,0,0,0,0,0,0.000769418432516856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261232494272718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40344,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00878818533314589,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00623411830164468,0,0,0,0.0082526599645754,0.0171991615166799,0.0201384598052209,0,0,0,0.00702619512179253,0,0,0,0,0,0,0,0,0.00413785974200321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00631381019572414,0,0,0,0,0.00595128395046847,0,0,0,0,0,0,0,0,0,0,NA
40345,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0174089240675715,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0141792719637666,0,0,0,0,0.0202417690251124,0.0357555767191749,0,0,0,0.0113418495331059,0,0,0,0,0,0,0,0,0.0121856605833318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120746576735251,0,0,0,0,0,0,0,0,0,0,NA
40346,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280067111367316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00516302858890341,0,0.0211013210039704,0.0400975798780731,0,0,0,0.0100580980899441,0,0,0,0,0,0,0.00370597011805127,0,0.0174619954880651,0,0,0,0,0,0,0,0.00592943224805227,0,0,0,0,0,0.00340512559323425,0,0,0,0,0,0,0.0159960555223648,0,0,0,0,0,0.00634461607301398,0,0.00556958061861354,0.0111229337320695,0.0145807041831296,NA
40347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0027300781214324,NA,0,0,0.0268800784765173,0,0.0256407712358172,0.0442958544623254,0,0,0,0.0265485387908304,0,0,0,0,0,0,0.0293591336919702,0,0.027095819005273,0,0,0,0,0,0,0,0.0290171471724502,0,0,0,0,0,0.0184243611646642,0,0,0,0,0,0,0.0218856876213137,0,0,0,0,0,0.0314672017154384,0,0.0274908543387979,0.0385494414524051,0.0381700582389645,NA
40348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0078991643949968,NA,0,0,0.0277794073817689,0,0.0300253720985063,0.0343404189241888,0,0,0,0.0338558845335716,0,0,0,0,0,0,0.0342437972879738,0,0.0322720846728476,0,0,0,0,0,0,0,0.0356871284630139,0,0,0,0,0,0.0331427709285486,0,0,0,0,0.00444234050513478,0,0.0261410291997599,0,0,0,0,0,0.0461894688953731,0,0.0279496777766346,0.0436301273203359,0.0453827378893729,NA
41056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.00200008336693421,0.00164477944845194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133013888430452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.000503188894381874,0.00374920176087391,0.0030189640899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302602451713675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000266958635968867,0,0,0,0.000272825107810552,0.00349011631852946,0.00276701338169166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41061,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00222161769730668,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00118382482837263,0,0,0,0.000959589107375122,0.00522983609674997,0.00448614551741118,0,0,0,0,0.00359160799783799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000955256617101058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41062,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0066409749939255,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00461473744457954,0,0,0,0.00494611756536909,0.0123942422585538,0.00947396476030128,0,0,0,0.00631054116353118,0.0144982739573017,0,0,0,0,0.00728694776715569,0,0,0.000527631888378706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034527157737315,0,0,0,0,0.00205217894496899,0,0,0,0,0,0,0,0,0,0,NA
41063,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0128218506067565,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00956214739316549,0,0,0,0.0101339669697939,0.0205510141558246,0.0146295777036687,0,0,0,0.0112436539874713,0.0233254925172489,0,0,0,0,0.013391708916078,0,0,0.0042091613092547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070031111551841,0,0,0,0,0.00229921891242259,0,0,0,0,0,0,0,0,0,0,NA
41064,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.022846758873856,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0158891105799599,0,0,0,0.0184941510923678,0.0273376721136612,0.0222222309337194,0,0,0,0.0174296278613831,0.033603828392813,0,0,0,0,0.0232164155642352,0,0,0.0115979498076308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141928929174041,0,0,0,0,0.0153447253896912,0,0,0,0,0,0,0,0,0,0,NA
41065,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0385262536019893,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0253770847544808,0,0,0,0.0355698549972977,0.0328220016879133,0.0432572938251419,0,0,0,0.024651761359003,0.0414470813471049,0,0,0,0,0.0388184436683538,0,0,0.02754500242417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298301214740095,0,0,0,0,0.0260663623490985,0,0,0,0,0,0,0,0,0,0,NA
41066,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0483918295238066,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0334825080949452,0,0,0.00695608163704999,0,0.0359087946026484,0.0471152373616296,0,0,0,0.0175085263981646,0,0,0,0,0,0.0463129535662097,0,0,0.0355166419730095,0,0,0,0,0,0,0,0.00781617464888214,0,0,0,0,0,0.00433220562609067,0,0,0,0,0,0,0.032818609981676,0,0,0,0,0,0.00815245585845363,0,0.00790522275451791,0.0109432073866739,0.0133721867890516,NA
41067,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0745718413659946,NA,NA,NA,NA,NA,NA,NA,NA,0.00460229472220138,NA,0,0,0.0485106406115336,0,0.0448566100516569,0.0557199634087056,0,0,0,0.0476840298192771,0,0,0,0,0,0.0647540192395576,0.0520108323429349,0,0.0494608249607015,0,0,0,0,0,0,0,0.0516490006490529,0,0,0,0,0,0.0277456110653096,0,0.0495821915932812,0,0,0,0,0.0418442153792354,0,0,0,0,0,0.0551701989674296,0,0.049528234470654,0.05806074467312,0.0525267444559522,NA
41068,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0867906773565126,NA,NA,NA,NA,NA,NA,NA,NA,0.0163857398025812,NA,0,0,0.0461401764995747,0,0.0570994707940325,0.0664115540576229,0,0,0,0.063468929347795,0,0,0,0,0,0.0749541195031458,0.0590535536091322,0,0.0581823394615343,0,0,0,0,0,0,0,0.0650374831345862,0,0,0,0,0,0.0590336006407115,0,0.0673519597075444,0,0,0.0108671372502164,0,0.0487291829590428,0,0,0,0,0,0.070149125268688,0,0.0467279893972636,0.0672937520083028,0.0678806810843431,NA
41069,0.147980860179519,0.151335373567252,0.159329465308927,0.174271078066824,0.175396395161399,0.179605703430369,0.182473741803775,0.17823177347655,0.164179481496364,0.157501989821965,0.168051225506186,0.155705490733864,0.160523726284467,0.160333471493058,0.1591986734398,0.146618348842005,0.138486318053954,0.145663912775204,0.123244807209827,0.12964850981152,0.128383558789924,0.145411280847171,0.124932329138324,0.140089098980625,0.137427395579321,0.150081118743729,0.159551233379402,0.149344159574412,0.157485940327377,0.134580927869873,0.1628847338481,0.15826000385004,0.145433018291455,0.139805540965777,0.129331983683777,0.1305244740235,0.132898257960724,0.149912213822952,0.137929453301219,0.142183983277505,0.158834212258189,0.155710823241426,0.153371468381676,0.141044024780598,0,0.120325078913084,0.136772783448701,0.157299249206123,0.145641525345671,0.154342285128693,0.148377475899782,0.139942426962277,0.134124044635117,0.147702348932221,0.137538978974258,0.141509090768162,0.0960677066105265,0.0863777523377181,0.109537972621954,0.102110342384417,0.133358159140861,0.139681087154942,0.146680500141702,0.150078261580161,0.14352675184506,0.14927315787952,0.155708775379639,0.139515504449776,0.145427321984386,0.144867510276353,NA
41070,0.117248945422005,0.115091505873806,0.128353905855512,0.136750091229008,0.139170168434407,0.143857232419064,0.148726125055573,0.141860221055366,0.13388473859761,0.138459683266582,0.130328836602463,0.135689893848011,0.131021834781896,0.129856402537684,0.127899934359295,0.130295871507495,0.120684104838107,0.115467683153969,0.109101311080163,0.123176182348419,0.118751974030589,0.119243666784515,0.122358838512029,0.131279451214304,0.132291171876625,0.139204363115994,0.121441882342188,0.12354190706173,0.131069631439702,0.127485965051562,0.132952448087136,0.129604417005905,0.118135351397134,0.110029937916736,0.108071187190958,0.115096306309606,0.126226447941259,0.121455369042253,0.127415448657077,0.116426454299848,0.139305512217024,0.116901724351299,0.116503426262006,0.112198832984527,0,0.106485908923554,0.125897386511101,0.131573979905209,0.122951244233941,0.125938010577026,0.119747592921699,0.114402214055714,0.117284018275443,0.126655489932397,0.124337325230563,0.122484805801189,0.094143055559658,0.088751376126873,0.105658137846972,0.0997127632245683,0.122409586228103,0.115577779053977,0.110404306167779,0.112954086768376,0.110781062982746,0.135110104908549,0.112937708097262,0.145636041050267,0.134946725337803,0.128893991372054,NA
41098,0.0958352493806024,0.0751957326937036,0.0831029770659706,0.08761637342824,0.0948387823904639,0.103826282245619,0.10185119800767,0.0858273198909767,0.0888582362469351,0.0920448021060934,0.0896540227875525,0.082882603990053,0.0735365901412372,0.0778450083648168,0.0756656702972323,0.0756594244892087,0.0784138989305755,0.0730008975202091,0.0767346419919926,0.0825340236844021,0.0628218772120427,0.0587426505904746,0.0710829318208456,0.0852452754220137,0.0626819679939473,0.0686628139339355,0.0723434754720643,0.0900759854019112,0.0782753268367201,0.0824866350864815,0.0901539242379517,0.0621288557627296,0.0722890190424415,0.073613418853198,0.0679346394414524,0.0838675184158832,0,0.0563216683141145,0.0660231231943588,0.0552668147214201,0.0653653612707591,0.0696827576650645,0.0566307831503655,0.088113985067569,0.0775257066824128,0.0843043173530161,0.0870059392461022,0.096181451019064,0.0881807868449294,0.0794786128877553,0.0867090696322469,0.0765167508166463,0.0925089903865413,0.0892964694579158,0.0911057812021669,0.0897354024169756,0.0846739829768133,0.0825014730589508,0.0890649582764352,0.0920386706812212,0.090785476934173,0.0833696216574393,0.0795796764447314,0.0816660066748401,0.0767435890509291,0.0942688750519949,0.0760979149747106,0.0985082272875314,0.0979273259333882,0.0882184229478898,NA
41099,0.127172535637141,0.122369354871629,0.11939103178873,0.122534954251963,0.132751526606129,0.143545347982889,0.14304329191377,0.123138161413832,0.122265312427286,0.0817492045977136,0.110186633096692,0.116025746822974,0.0560728371146838,0.0933653469475551,0.102618236665178,0.105426285971654,0.110280327284475,0.102032133777478,0.0757743219603667,0.112453440990154,0.110662967435363,0.105130077339984,0.108252313096167,0.114069382821646,0.113171396833291,0.109537687112027,0.102851120892456,0.107277282778656,0.111832649154494,0.113818497158955,0.115330385717354,0.110955712325299,0.110858872774573,0.106113958456036,0.0929807553902247,0.11231874245578,0.114672978665382,0.109336938968443,0.10535940698628,0.105847949050385,0.10880083829777,0.109187621443603,0.102628684439373,0.0953075307451335,0.117334842851157,0.117670149462328,0.120909484807859,0.124946855118802,0.0772965389953267,0.103410044504306,0.117561519149938,0.10815521121326,0.11918243034597,0.117964506368193,0.119197112385878,0.122545903178821,0.119474945513705,0.113847273523795,0.116263040889003,0.11849986548479,0.101810598778748,0.0941085538592932,0.0969055912650408,0.0989451593122272,0.0629041613781433,0.0999361741241948,0.0682202679545379,0.0709465697009242,0.0982529242116338,0.102279505419867,NA
