"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,0.146232470739303,0.127944611750926,0.10519566293042,0.117713823725279,0.166054064651153,0.0589501695523707,0.10209287390631,0.12922851123863,0.244872328131762,0.143396421325523,0.0481528116366509,0.100750755335173,0.139193633078451,0.255851005859001,0.343786066168366,0.395357701710376,0.39086923134495,0.450171562368589,0.475664068244465,0.198363805467199,0.289100164077608,0.424763167710685,0.283786093194975,0.145279735311381,0.112846791727387,0.288924158450212,0.354376534941772,0.345532700224665,0.210477279476325,0.177585217289381,0.132925122322638,0.313958268234295,0.176514595787434,0.170240207654426,0.119474425962919,0.293658767450204,0.221898701783991,0.157112779194977,0.16312074488423,0.28541239403362,0.406775478673254,0.544766587194286,0.218604725282679,0.0615835750859572,0.0906414618529261,0.15267097987785,0.139924851074023,0.302957441793988,0.190476260535495,0.174375766336334,0.150659127861297,0.26583854996719,0.24854545023883,0.214457800548365,0.118427052911951,0.129942758853505,0.0613683767092807,0.143265062647349,0.44319851524,0.49644050047328,0.452431852062439,0.162939994085258,0.0499292307300686,0.0870279209188179,0.315754481992905,0.409246526952012,0.446330990056053,0.488491836808489,0.48732541096743,0.66575594498883,NA
34584,0.0690920159293801,0.0654839116709546,0.0586306119536987,0.059114865572796,NA,NA,NA,0.0696352800456253,NA,0.0661457432359452,NA,NA,0.0837028406399008,NA,NA,NA,NA,NA,NA,0.0793655245693832,0,0,0.139220229203142,0.0838064105148346,0.0769046048366394,0,0,0,0.0999519432672988,0.0932489968434191,0.0661434258169133,0,0.077817656431989,0.0809855271479489,0.0659133192420528,0,0.114767894975873,0.0867584078329538,0.101209078799945,0,0,0,0.0886426945581706,0,0.0661585422801167,0.0844985596661945,0.0840887243065028,0,0.0860053415069969,0.0999406660457104,0.0740709121716501,0,0.119018026003947,0.111251177571543,0.0658700764017924,0.0690210112260785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
34585,0.0576213400783879,0.0679182407666804,0.0643231882584337,0.0673256450045329,NA,NA,NA,0.0656133358337913,NA,0.0648218722749425,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0716275128196042,0,0,0.107271480485573,0,0.0793800295529048,0,0,0,0.0820732125682356,0.0768260532680027,0.0837544531293453,0,0.0747206094916926,0.0900703963842681,0.0568458483232991,0,0.109576582229195,0.0918771925505213,0.0878628957492419,0,0,0,0.083911635367325,0,0.070876254873892,0.0783312352108277,0.0852717407289358,0,0.0802656041479597,0.0857250054297328,0.0678438533323249,0,0.135031055717868,0.113196108513805,0.0866069792169062,0.0717834697626672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
35300,0.0673445312979798,0.0591787730359996,0.052600653644906,0.0481595628829971,NA,NA,NA,0.0591329559059248,NA,0.0652876911797876,NA,0.0529930697429235,0.0823189600572783,NA,NA,NA,NA,NA,NA,0.0733375742119559,0,0,0.14594830448338,0.06691166178948,0.0609063697236355,0.0692294378989445,0,0,0.0900268959398364,0.0804160314699725,0.05947312181102,0,0.0611216661841943,0.0523569097815932,0.0561717275456177,0.0655346259085564,0.121837440407373,0.0377555734923957,0.0767483308064748,0,0,0,0.0789230175867745,0.0198664340646435,0.0356171395944252,0.0707499918018592,0.0661850550198737,0,0.0651840436376729,0.0837932314942373,0.0641282794763076,0,0.141046447827204,0.095214798080048,0.0508448576185165,0.0615740675590085,0,0,0,0.0542538642190659,0,0,0,0.0277250006421362,0,0,0,0,0,0,NA
35301,0.0708585128315761,0.0504922191080625,0.0430909988448595,0.0448615181092804,NA,NA,NA,0.0622417857896002,NA,0.0681553789771573,NA,0.0528377465140361,0.0717316882277223,NA,NA,NA,NA,NA,NA,0.0770884816732065,0,0,0.155088105134325,0.0650652409815277,0.058508956797616,0.0559477766681723,0,0,0.0842133172070885,0.0784491449990382,0.0580673255412933,0,0.0631630856024722,0.0503278837910036,0.0553506603217944,0.0542930820215409,0.106014049615311,0.0321970955219643,0.0780836512694775,0,0,0,0.0817441714776267,0.0176119154389188,0.0348068034658097,0.0694637560666932,0.0643146758943701,0,0.0679980673796951,0.0840308025269274,0.0643005046254879,0,0.14795488040484,0.0944579019067585,0.0444794253771978,0.0578823504675647,0,0,0,0.0585465980407,0,0,0,0.0168545866817441,0,0,0,0,0,0,NA
35302,0.0723521295637306,0.0518285995855297,0.0434960709081123,0.0452449355745611,NA,NA,NA,0.0611374192549321,NA,0.068373423973001,NA,0.0385467465249186,0.0701679099915906,NA,NA,NA,NA,NA,NA,0.078776568212272,0,0,0.158016648818205,0.0661163022124287,0.0594339188132849,0.0597467371288564,0,0,0.0854897470571887,0.0811282578125041,0.0593810974737092,0,0.0651782218036721,0.0529439169610974,0.0571838852435972,0.0578740917131078,0.11007368567493,0.034547236934115,0.082918025687646,0,0,0,0.0837688097206347,0.0176759586789141,0.0366087548249037,0.0722260191555809,0.0658865371227126,0,0.07045511269621,0.0872460216269534,0.0665253847571603,0,0.147797862670091,0.09664977354123,0.0464625666491646,0.059514605409337,0,0,0,0.040869694221422,0,0,0,0.00940424659481509,0,0,0,0,0,0,NA
35303,0.0702181090259973,0.0600950039694997,0.0511046685516703,0.0480617174113994,NA,NA,NA,0.044776923147592,NA,0.0455942372969921,NA,NA,0.0407211520550233,NA,NA,NA,NA,NA,NA,0.0805040495091261,0,0,0.149460396987568,0.0458034284514165,0.0384109449756425,0,0,0,0.0975678676546953,0.0944867629530682,0.0633876870303092,0,0.0762248847547336,0.0656109720081934,0.0672934189036915,0,0.115017968342175,0.0761680823583102,0.101148107623651,0,0,0,0.0925533963788085,0,0.0473416439855575,0.077140685587752,0.0483283742009379,0,0.0828994882272808,0.0956219605229383,0.0704416533950891,0,0.0839256176563637,0.100526318419606,0.0589657656194536,0.0644352987269901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
35304,0.229386226513071,0.249582940338557,0.248735839793078,0.207872039964316,0.258174769765758,0.337134505084567,0.357016491658575,0.287632024684999,0.39160911282648,0.275660332274456,0.299331077521277,0.353719188518407,0.374459475052463,0.44506860401895,0.383313803669902,0.413479647262174,0.401744577625315,0.465688148307641,0.47113104450095,0.32625112062216,0.410993898036456,0.449450954583321,0.427745009329901,0.328144990975967,0.310268207364334,0.543272766326091,0.451242623939162,0.392496573019958,0.349772440151214,0.305275209136635,0.274394514286248,0.484375443471059,0.317344527923994,0.287139851040108,0.22142621552748,0.441002671682765,0.402328333048556,0.324552165376596,0.307717563812992,0.391331934932043,0.443744802774238,0.560200196652376,0.380927218586772,0.34591255455094,0.278471242348559,0.331747573875661,0.356182079438111,0.541338077889276,0.333594065804797,0.294695044181326,0.256459508381608,0.374214202485361,0.477603262635375,0.441516298238594,0.247283429875331,0.282359819684642,0.35106172827221,0.46828920996252,0.549467639227441,0.567672790967051,0.530721624405139,0.514803458652454,0.395379187672852,0.408551381988091,0.490676803120789,0.432780992598384,0.438662760246485,0.473222832327352,0.467596825683899,0.629250366909094,NA
35305,0.236090408471153,0.267741281418127,0.277223654965496,0.236187081901559,0.264470810048412,0.333159050165075,0.346866907652505,0.295526144197678,0.379996475357764,0.286692190182743,0.297364956942397,0.351352571622621,0.495733835415729,0.438974455075789,0.364502801500275,0.397725590925044,0.387370014894956,0.446833220053081,0.459640299252317,0.330339416844605,0.391306555765615,0.418543528890461,0.418884937290785,0.428777123020233,0.341023006436151,0.533423852727782,0.433536308861581,0.391299845584566,0.358823348549099,0.309336627615853,0.300821867553146,0.481945714747871,0.331495075790849,0.322087270198353,0.231774212591479,0.439663738297205,0.41054367060145,0.355860938357038,0.326663478948329,0.385021846005927,0.423154067614918,0.526263164387002,0.393743794959391,0.351184176017472,0.30162150140309,0.353736756079852,0.376177801135077,0.527447069284185,0.342623309287826,0.307938151296661,0.265485174314796,0.365796388098074,0.499620441282145,0.474494416589963,0.279390654918023,0.310671377897647,0.348643090631881,0.447741436845679,0.509218261509166,0.534501913030406,0.504872578936614,0.496383113152137,0.387389116569306,0.394822977812924,0.462573725972161,0.407429807880846,0.404495360759321,0.439470533008996,0.436393170984133,0.58757837419048,NA
35306,0.215762649023789,0.307725809333385,0.334421033495788,0.28130251346997,0.2469104535531,0.295788348898715,0.303739707593737,0.339111165505324,0.345910673825495,0.327937016654134,0.274083443642296,0.309220676155618,0.442473114952816,0.381077389624612,0.316090872627633,0.346273810612763,0.336353399344632,0.386181782493218,0.397587824273195,0.297953105599914,0.343284032476282,0.358861527209493,0.364784854996912,0.388336268445235,0.394062418440403,0.490554729762623,0.374460219425055,0.347250994670475,0.329575628678818,0.28640174822164,0.344056080016034,0.441058673911529,0.303626201715367,0.374586164223461,0.219628251998147,0.394770326909449,0.36794069295518,0.407249741129973,0.308650844127268,0.34298124627512,0.367676258255879,0.453102448322157,0.452059938253718,0.326334537959943,0.348240437296786,0.429244909361863,0.451506692759545,0.481276696127279,0.309868399287598,0.286342167350737,0.247059517609966,0.32422442615689,0.557235069885766,0.5622641956714,0.322196969656906,0.373796844852258,0.320094001363427,0.387813598523452,0.433830590988626,0.457240454851793,0.434284213256944,0.430558389914526,0.339956901869496,0.343277511357594,0.396324770092318,0.349374244547019,0.344297119884756,0.374794459320233,0.373387855416895,0.500977165144214,NA
