"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0170451683252481,0,0,0,0,0,0,0,0,0,0,0,0.0488790530444099,0,0,0,0,0,0,0,0.000942446925416414,0.0348634160969282,0,0,0,0,0,0.00408625657010119,0,0,0.155020273202794,0,0,0,0,0,0,0,0,0,0,0,0.000233657795667983,0.138473088840972,0.102937290767634,0.342811952267647,0.498898400199288,0.692088181288928,NA
34584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0343693695582475,0,0,0,0,0,0,0,0,0,0,0,0.0550277260788822,0,0,0,0,0,0,0,0.00151146145350544,0.0355633186057166,0,0,0,0,0,0.0169199136904463,0,0,0.148439255479256,0,0,0,0,0,0,0,0,0,0,0,0.0027457816096772,0.172615571500678,0.100867982276601,0.333487152180891,0.484839016649781,0.673674522776958,NA
34585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00667644948708124,0,0,0,0,0,0,0,0,0,0,0,0.0339164753622814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251271043554995,0,0,0.0535181298807864,0,0,0,0,0,0,0,0,0,0,0,0.0126250660756495,0.132695373268844,0,0.209693602876985,0.312525973464945,0.43103349930385,NA
35300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.030639100947566,0,0,0,0,0,0,0,0,0,0,0,0.00348069271737774,0,0,0,0,0,0,0,0.0065003341827989,0,0,0,0,0,0,0,0,0,0.00928082508137838,0,0,0,0,0,0,0,0,0,0,0,0.000258693941032396,0.111884180473997,0.116444228744575,0.356777193121588,0.573704525555423,0.71885749104743,NA
35301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00812335382072656,0,0,0,0,0,0,0,0,0,0,0,0.0155923868497619,0,0,0,0,0,0,0,0.00144473431691499,0,0,0,0,0,0,2.18552416016449e-05,0,0,0.0455914842200676,0,0,0,0,0,0,0,0,0,0,0,1.66298905953287e-05,0.0878612580899796,0.117861267509346,0.367180214027099,0.587898319383835,0.737896554020221,NA
35302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00660938625809157,0,0,0,0,0,0,0,0,0,0,0,0.0334776263569151,0,0,0,0,0,0,0,0.00111371382257011,0,0,0,0,0,0,0.000700320992771509,0,0,0.0980251024974495,0,0,0,0,0,0,0,0,0,0,0,3.74320726688616e-05,0.0959879898206576,0.117761760685296,0.367429766019913,0.587108360631438,0.738134311639246,NA
35303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0301121420564272,0,0,0,0,0,0,0,0,0,0,0,0.0640062485028767,0,0,0,0,0,0,0,0.003383898731811,0.033385441233734,0,0,0,0,0,0.00680263880478906,0,0,0.126829288868334,0,0,0,0,0,0,0,0,0,0,0,0.000856848944324182,0.155432944473828,0.105119896828959,0.348998938092509,0.529160528778932,0.705998257160871,NA
35304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0528137016882573,0,0,0,0,0,0,0,0,0,0,0,0.0728582228581306,0,0,0,0,0,0,0,0.00500510065081325,0.0345500356017599,0,0,0,0,0,0.0241741488999696,0,0,0.120912132430643,0,0,0,0,0,0,0,0,0,0,0,0.00816279103345427,0.192523494716647,0.10364555474049,0.343016786730908,0.519905782752654,0.694922755592093,NA
35305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00824867905482278,0,0,0,0,0,0,0,0,0,0,0,0.0561544062766386,0,0,0,0,0,0,0,0.00988136729462241,0.0427935586493967,0,0,0,0,7.39480064018075e-07,0.04462892902012,0,0,0.0535555918693797,0,7.58190254995438e-06,0,0,0,0,0,0,0,0,0,0.0345285900963274,0.20057570417516,0.100987002474829,0.314133465948188,0.477321140331367,0.6454472712918,NA
35306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000746030345578364,0,0,0,0,0,0,0,0,0,0,0,0.0502352092473087,0,0,0,0,0,0,0,0.0138861955834006,0,0,0,0,0,5.53670467787207e-05,0.0601311997714575,0,0,0.0179850102832273,0,8.04898747872153e-06,0,0,0,0,0,0,0,0,0,0.0762889820421363,0.186436846192843,0.0861724999664633,0.281645004856058,0.421584087765355,0.568334669509609,NA
