"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,0.243144873501649,0.258004795182217,0.253182187272289,0.253986388798866,0.237539519634801,0.27422879743442,0.26730480484077,0.24098891184525,0.262227979178234,0.238074664406999,0.259949527593015,0.276786418480869,0.246747433567044,0.257523791407927,0.244650898081564,0.244378225820985,0.253244944354868,0.262741418119148,0.23055158025,0.218161316577207,0.246020108155796,0.219465824232633,0.24120813144694,0,0.200815358916019,0.22850922920826,0.205386449980258,0.183585291966758,0.18868421491417,0.189567682025727,0.216381882229804,0.230632318741551,0.215986868152769,0.2292749183537,0.224372760178951,0.215399429259246,0.229008081726073,0.238150000750704,0.211476676618116,0.226286158784828,0.244075780210847,0.21942347967502,0.221876546839366,0.21694788861323,0.19587969107639,0,0.161871101962491,0.198028192598636,0.181208507983435,0.184886023779751,0.196152356219352,0.203376843235034,0.24699960457119,0.218249035351727,0.226904130054035,0.209877360622657,0.192060297959701,0.228879413209806,0.233311450684419,0.244039123894293,0.25444511403467,0.25453367488142,0.249715509705582,0.227477619773258,0.246943002785336,0.248127528348331,0.258479725899467,0.280066676508402,0.319150817768439,0.336473522902087,NA
34584,0.195221602035284,0.229973253883696,0.24276658572477,0.247759732734223,0.234363330994472,0.253244790870215,0.257410979613781,0.204486777128414,0.266533465998431,0.21108789208767,0.265868331539446,0.276290157756421,0.214428240687235,0.21752594531863,0.244355826290462,0.244435147005054,0.248924207326707,0.260926951969251,0.204704331424515,0.192640575053191,0.247621672951626,0.194770155671755,0.235546971758982,0.208057570222075,0.209603990361829,0.208932546907102,0.230649014233391,0.217038215949504,0.170694938401869,0.166701580004408,0.22015476500697,0.196684673443616,0.241016044472281,0.230401958557111,0.229186533243153,0.121685902476083,0.218730492859198,0.22730989131939,0.183874017962538,0.231602091766612,0.243263743752978,0.174842338574101,0.211023885497798,0.212420056045018,0.160484354314514,0,0.156712025958435,0.214498779950089,0.162706970316748,0.168668921344672,0.173099040002654,0.181151695211863,0.213387802898993,0.193491629794557,0.224985359965979,0.183863544847885,0.171120187834233,0.212802281415253,0.211550108337179,0.231296976467515,0.262858487020662,0.258997160856866,0.25732890712485,0.203514115038371,0.225960213978975,0.226676627610115,0.25986547774926,0.27477718147785,0.305838130869608,0.34483337434533,NA
34585,0.117060392266013,0.174566548096091,0.192864541279001,0.198711011671411,0.185086551915879,0.162917187049153,0.198138408141981,0.16108169574426,0.217756022151584,0.177082670057968,0.218861971764866,0.213899251738592,0.169554202340252,0.16839891846463,0.191987523241385,0.207840597248581,0.197772081117577,0.204775053557354,0.165492391802397,0.168448249152207,0.172468803430465,0.16503861614415,0.202906665826709,0.173023030121401,0.180981404165433,0.181601802268493,0.188994210231635,0.178588029979937,0.14112001886329,0.14062875419873,0.184166301649575,0.185478797554025,0.174370422152253,0.197518222432316,0.193724839943428,0.151985391079424,0.167180033907677,0.188061444590037,0.148901543038514,0.188414256455406,0.148113971682158,0.120553607645181,0.15559254153637,0.150855995412955,0.126223591298379,0.152070810207444,0.154491385409349,0.201200478660269,0.13274918635689,0.141125623784626,0,0.135038666116458,0.170073848766945,0.160743503991981,0.182845489663556,0.15208421530904,0.147607487315705,0.176068695409944,0.184569319234894,0.163429105908985,0.272571080742837,0.216069883955763,0.196749796443124,0.158284561180651,0.200826804006703,0.132018305561826,0.269751488334375,0.241702110145572,0.264773748496335,0.145882217833675,NA
35300,0.235376132319781,0.253961797075952,0.251184700653951,0.250629056326054,0.228691692052812,0.252373158878462,0.250453441390785,0.267307934510349,0.266377416280447,0.278244527327368,0.267464969746498,0.27615085071015,0.279401636125936,0.268924092890389,0.228479537469895,0.235620446240583,0.24306286258734,0.243318652355858,0.251412594875039,0.192923015277345,0.20283376869209,0.221876187757029,0.260223944254766,0.250376369242593,0.255354857599696,0.27658445498328,0.244713613670612,0.213145399996275,0.234065263320175,0.235468017209443,0.249051424946583,0.230618196220962,0.203895953821806,0.220661280901717,0.216109519032525,0.229972280473978,0.256706900901768,0.245460366956203,0.245736231648877,0.247981658996074,0.252011412887615,0.251241873802785,0.25604244607775,0.226995067714584,0.229213572431172,0.23773223821372,0.259228864425286,0.265079863651995,0.230649239548675,0.237738031203661,0.231139011006085,0.248520384496182,0.277123794139355,0.268821938570931,0.252534884175755,0.24658602103333,0.237993875909323,0.261116010182813,0.27104362221774,0.283948375259354,0.273548764407776,0.263103504582154,0.179609734785444,0.28585909848795,0.268706590026514,0.280206366960343,0.300040640575671,0.335698925856201,0.365140298581735,0.413175243780649,NA
35301,0.254273371986583,0.273259326864265,0.273403495120658,0.268939633301822,0.252768662941854,0.267361447150062,0.266839817351367,0.281363522323583,0.276571165334558,0.287484428094465,0.282905668812523,0.283151917880715,0.302130869756874,0.290566330057218,NA,0.211572711478598,0.242082648749756,0.264465413910725,0.271073363516023,0.254812694908339,0.247875801586901,0.261166285977476,0.271826405145348,0.253795891124657,0.26538163205118,0.286297941964053,0.258206726524902,0.221481767154063,0.23785761131483,0.245620215585355,0.245857981892375,0,0.193247346078575,0.209949775576339,0.214596526561468,0.238682346898538,0.269823780151495,0.251714158398602,0.263449625842735,0.255200878134771,0.266573024141798,0.261675530373513,0.244065649603511,0.236750850955892,0.218472011707132,0.240576190299323,0.261136746310387,0.269651668973153,0.236491752684461,0.234181335193484,0.249366599338475,0.247200069955766,0.283349040653287,0.285446474924155,0.259627170813043,0.254996421309902,0.236484471586285,0.215301555784379,0.306121551854346,0.290704452783822,0.280374463344227,0.284019023852316,0.246792151268503,0.279644712472125,0.286089907263822,0.29780265055368,0.288717346445434,0.337488266575637,0.375536731432597,0.451414691699373,NA
35302,0.267629701270287,0.292309214246551,0.285746623814828,0.276693410686286,0.268864217672017,0.287179326754655,0.281402619944836,0.290259458320583,0.279765441881223,0.291572452480902,0.294001687854676,0.224836990020671,0.351497443110574,0.300950864477272,NA,0.230298204583739,0.265331384326293,0.285621705679592,0.266873622551734,0.286515501377821,0.268968177025501,0,0.246387286167543,0.268295190139589,0.26913298061371,0.289724039660307,0.276808469619902,0.212284075903999,0.242180192948988,0.246849551471955,0.255161457832479,0.261965536213991,0.228645043160432,0.244196813736015,0.241729520714514,0.255683444687724,0.286129858286627,0.255016284729659,0.278250788837734,0.259917199230525,0.271764696964811,0.250566368692834,0.205358387070355,0.222058127181872,0.231761815163039,0.259040285075411,0.256976747937244,0.266249259672207,0.2221880754509,0.242784164660082,0.236151174304743,0.254596880276538,0.285812945523032,0.290475644808647,0.266951330223371,0.259400712586997,0.24437379862448,0.277846231565477,0.289887922591874,0.293615136897744,0.291015928877442,0.29392612133027,0.274970808546751,0.279609265695667,0.293078937645084,0,0.247569970124478,0.335653599246283,0.386558008176407,0.472334438191391,NA
35303,0.261154377412329,0.286978469127361,0.279572322415781,0.278325585847413,0.27238501641433,0.292558016027339,0.295892942806061,0.297997320200712,0.300645538718512,0.29346288375991,0.298296866287532,0.310850576869277,0.307175641070754,0.292190164057726,0.294599210639991,0.279814290786204,0.28298928949345,0.299194992027416,0.280223233927611,0.280385661982033,0.276356545174554,0.287444437904309,0.300745316915773,0.326396222528205,0.257892951694173,0.285145234049527,0.217233133126766,0.208542645325527,0.245322326451022,0.247335945803835,0.253369346986523,0.263432333512307,0.241869047432743,0.261503938119051,0.263940508731379,0.261557225992064,0.285535415484142,0.238303101909239,0.299792917200327,0.266022685543361,0.280694435439731,0.269026550256276,0.254279880466075,0.238965396271056,0.236260758470451,0.295807832314001,0.214772827619393,0.248616787921384,0.229894697287773,0.244067858953009,0.249961510159479,0.257390294024226,0.272211619191698,0.285232820748329,0.266186384696311,0.267371729796304,0.25115346962728,0.28019810450626,0.287931237062309,0.297714601776436,0.294241776910393,0.243631424828436,0.323325055933863,0.29008983960142,0.295638802157108,0.30911456237042,0.300883309960107,0.353433803472126,0.397838856327409,0.467002598214441,NA
35304,0.175002233585441,0.309419873566751,0.271702935396899,0.271757265950695,0.260299646245314,0.281325496807425,0.289611073802178,0.274395690066156,0.301716509466765,0.279835572143824,0.29836854018958,0.309850657920321,0.282513398062112,0.275595311090716,0.274843955790121,0.273958407224933,0.224120810848698,0.32970133617074,0.273480852029459,0.259107599180813,0.280625616354236,0.259172089855722,0.309313562416605,0.2833481839588,0.267632590053504,0.284801038012257,0.259015595485699,0.243827499007441,0.239566951638475,0.234064505652027,0.247268634358147,0.253010235977258,0.251640638064966,0.262377766582678,0.265116354889647,0.236727991043936,0.262510663804239,0.259192281026438,0.264326351791335,0.267287350289697,0.269323191547862,0.172434354446096,0.278291420711114,0.229557985846851,0.219149616859989,0.289588159310843,0.228278622574887,0.257981846807654,0.225226510626728,0.237205478630108,0.238258635861539,0.239011541397543,0.261450285465789,0.266913233227582,0.266041867467652,0.252700463503683,0.241599959982258,0.267977137732124,0.279839336125567,0.285668401183283,0.289463849392628,0.302535858134173,0.291165988843955,0.277860647163886,0.282492129440296,0.296510746225322,0.309086868247852,0.338696794917982,0.413081763418259,0.467441721429438,NA
35305,0.138256993460434,0.264749095918077,0.24885694175688,0.249241254005657,0.230228700768977,0.235862867979996,0.254243991572331,0.244371483768056,0.281269569273953,0.262310490779669,0.280650225229125,0.268942462396428,0.2437466274195,0.240826872658984,0.242347486974388,0.266013263800617,0.260384019312455,0.277628519801815,0.246301388402577,0.248712943722766,0.251900532760928,0.250880380289993,0.288386059232387,0.263029602796608,0.256759718849005,0.262613018420648,0.25224151098383,0.238817632924052,0.223355611088215,0.222460248095854,0.248056388622757,0.250275759742942,0.232611220717427,0.248115027052316,0.247218684719414,0.233445392391969,0.256933399110089,0.249521301202308,0.244845491127715,0.24770301011942,0.129130053792146,0.183751867935725,0.179489761105245,0.176671138804766,0.215285532311048,0.211889613825871,0.246746518320165,0.2596431551714,0.21561012249861,0.225590955958868,0.258613507505792,0.209620679582236,0.242009087238274,0.248194506498877,0.249974234111685,0.241067777435062,0.229282530492063,0.254617192505043,0.265258340783754,0.277885555408,0.284381226381068,0.291758072155558,0.258649899065219,0.254131070650937,0.271873298572612,0.266298789067976,0.296508546210333,0.352429451694775,0.391675750837752,0,NA
35306,0.186323377687012,0.216582683843234,0.219474739196883,0.215345917935245,0.21147698299235,0.210331583080095,0.215904437935641,0.227667850368529,0.246208601497068,0.232884771152909,0.239657270138791,0.251873837217176,0.23717150151666,0.170675216485418,0.186624025906724,0.228446357886231,0.235339686140761,0.218296736812713,0.216485870311072,0.228425556791715,0.203744417994945,0.247728245351007,0.267374884809473,0.23838616306637,0.185986105969456,0.207789366053331,0.209202950917315,0.207647540919631,0.123256060870637,0.23615767754916,0.227929488732443,0.223325912198519,0.202996607513538,0.243636645228668,0.207469151282911,0.213497173952363,0.237983609270593,0.221224309212146,0.226169260021046,0.200168282777943,0.210850231874043,0.198430767002128,0.251746587425459,0.17645830715076,0.193369285005774,0.204624804270576,0.218612200910335,0.237379140483888,0.199110064707176,0.209097164847712,0.151195317292349,0.185800429470044,0.226294731320173,0.22578246619922,0.212717919742637,0.224769313212705,0.214780111880129,0.238438792474618,0.244634479977337,0.254423392727122,0.247926440899909,0.247588442441396,0.222884885722301,0.233536059383843,0.244252983983231,0.253261913641986,0.275955391716274,0.318776212452252,0.35180394917373,0.396055527382361,NA
