"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,32.369706511353,29.8525982804203,28.623201268396,41.28967046546,43.1612517387525,32.2746983858577,46.1870528772309,35.6513427750182,48.1050911360275,36.0641182697534,46.9315183540362,49.459939715601,37.0673395129189,45.5378086812157,50.5170901640666,53.2149157407544,52.7060427403279,53.4002808666637,33.0268949894982,33.7906775193259,46.8741803664539,49.6674878462887,41.1656381077043,34.3666971882477,34.9034938264496,35.4513549533536,43.0358852860957,42.2210368094704,32.3780860075432,30.2215761280775,31.4838929756695,41.5339956303767,26.9422218922742,38.0464777612972,28.2191937250332,28.9212975594602,32.4471081606564,28.3610063903049,30.4194724408951,27.9901539407569,40.9108930084977,31.3710995481437,28.1878169666133,27.5025682137274,27.3681596859397,31.096240290796,31.7134504721272,44.2205859098513,30.6456265841716,31.7071393698789,32.1214947577469,30.4076860888898,38.0528297667348,34.595080745312,33.0485019453988,30.5049655287684,26.7727859203569,31.7009936906097,31.2256326869749,32.2817473695006,43.7162762266463,30.5259978479161,28.4660541595229,28.4133293452262,31.9573995104918,32.9614674046618,35.6410700620859,41.2720478600297,44.7557192546867,50.1628766355295,NA
34584,15.1615137533495,14.2949689618005,13.7075423797804,NA,NA,NA,NA,15.5032667690967,NA,16.3626972369477,NA,NA,16.1888642414503,NA,NA,NA,NA,NA,15.1711797121516,15.2644819172209,0,0,21.7269665800691,16.2846509025954,16.8722199940571,15.7651069186924,0,0,14.245044726189,14.0776274831583,15.0325587357897,0,12.7774102099697,18.5572094596236,13.3779721802756,13.5203873441483,14.9885811669896,13.7148795925129,15.1659222666907,0,0,0,12.8611023800861,0,12.5385016743899,13.8182742681616,13.7628821673329,0,13.7964369857789,16.0999501807572,14.2809674004081,0,21.1023210628761,16.0050471521647,17.1834906569258,13.7852300592086,13.3951602301416,14.0708136910954,0,14.2755745345547,0,0,0,12.8633361556033,14.4332988096816,14.7506802792195,16.1409407073332,22.0897446957868,27.0245938303673,29.6403380335081,NA
34585,14.1683029731937,13.4890553468112,13.0116413721851,NA,NA,NA,NA,14.5352682020126,NA,14.0012078588209,NA,NA,15.0270804148713,NA,NA,NA,NA,NA,13.8972861713064,13.8573541266536,0,0,15.711063204782,15.0311286769057,14.9283002232408,14.6863766550693,0,0,12.5985019239674,12.7673418956086,14.2599437761893,0,12.0060214161984,18.2257386222784,12.3384090855015,12.9223820846074,13.5801340285382,12.8783232344224,12.8250319611282,0,0,0,12.2952083941308,0,11.9973734326769,12.6017482546165,12.8942817547365,0,12.7493617407661,14.1671971772935,13.1724576310841,0,15.6415856676823,14.7978204608998,19.6369060520516,13.1332803698769,12.7240535564268,12.8128087909753,0,13.4713736772523,0,0,0,12.3565240597079,13.6782412068296,12.7932821429653,14.0866334201713,15.8617023306538,20.0291133378073,21.3208812925426,NA
35300,44.5120968530658,45.607711282719,46.7256532429086,45.941205292396,45.4528370320807,49.8060831130772,48.3123951479017,45.5465595614896,53.0845440390877,46.8567500443937,50.0360601544282,51.2376047277895,47.5428603332487,52.534920668573,49.8772365663449,53.7774647087351,51.7211708465721,53.8492921694991,52.4107520220204,46.3200250506661,50.0382796127454,50.1488772925352,52.9126348705623,45.795931729371,45.2633587672208,47.2936617810221,45.4489639850735,44.0647194932943,41.5675549900868,39.6327452993959,44.3459746817921,45.0658928110425,36.558440173342,43.4090705848171,38.9141976570484,38.8099034104886,45.3455548948604,39.0563445660858,40.2166157446011,43.6165260454394,43.6855619072413,47.0250816930567,39.7659636245832,37.6368570766233,36.9936610701513,42.2486580569288,41.8873384994588,49.1989578768601,39.9067780313378,43.008379638337,40.4499462853439,44.6300225671872,49.0127483180433,47.8341990036456,43.5020615912389,40.0646786247776,37.5971941494264,47.9524576512917,49.1179991384468,45.101774398675,48.2608706914362,48.3354312237985,42.866975843217,40.1355301496666,44.2704036332512,42.1627264673432,47.6015029653004,51.4263784432616,55.6607084520399,59.4986006782033,NA
35301,44.2537698750836,41.3952812547283,41.7720915635337,45.7641787241068,46.7847309713693,43.6328203081105,49.3978181969831,45.1686706319341,53.7021422109612,45.3966061084193,52.3104971344964,52.919888548461,47.5178787068281,53.7588698361696,52.6458065175069,54.3643427367068,54.094130778535,56.2057541248171,47.5802763352183,45.7481982777373,50.9480061486911,51.5801343111271,54.9421563631062,45.7562249989529,45.1049701522,47.3334276071292,46.2885301504083,45.3118544182189,41.5641497952023,38.3024843947589,42.797745039858,44.9212098102925,35.8476199798485,43.9190157927937,36.955856875366,39.294707731359,43.7353882935789,38.2502647634571,39.9717535382988,39.3931294596483,43.5719781587831,41.9379213006991,38.884300713033,36.9687760562849,35.7691436948496,41.9320846270832,41.2678095801096,49.45843156838,39.7230006686995,42.4504970863084,40.4904247760662,40.8183485624181,49.8206757413252,46.2736419690514,43.9861742298246,39.7879150635768,37.0333273344033,43.754901744871,43.6870704100273,44.1400030646649,48.5307985072636,48.1480240387356,41.9680269058169,39.3497349982558,43.6374471393288,41.8418910311092,47.1627557290612,50.6629374928073,56.2511530088841,63.6077267909429,NA
35302,44.2931196257642,40.3840184123012,41.0052224547726,44.2587257916709,47.42321633676,42.4884652694047,49.155341192676,45.3208212788224,53.5940042960052,45.2436375277098,52.5703695710251,53.1468586538771,47.4289711691921,53.803320745731,53.1811722416086,55.6556875433682,54.9393769783016,57.1904724831681,46.4546528727347,45.3349866399968,50.898336219097,52.0934632253264,55.1279681048889,45.5969033250037,44.5061683726782,47.8695571775389,46.6129018656275,45.8731937333976,42.0795640653786,38.5520482327314,42.1210579514986,43.5405549940759,36.8471314066853,43.924877396013,38.5140796843159,37.7441744816117,43.1451817061537,38.0256026693239,39.9927196592293,37.6594200972847,44.3858738357519,40.8793548378558,40.1282956730036,35.2048113142932,35.8054001136575,41.594386335382,41.0420132250128,49.4873863553107,39.8239797151197,42.0922592373065,40.8036362234763,40.1352234750902,48.494792265866,46.9344519776828,40.967633271759,39.4243697247473,37.0319986985012,42.6179477764467,42.2977341776698,43.4047050083246,47.9296800818615,42.370885690678,37.3741331505209,38.7195414565146,43.3538799528297,41.7438906806637,47.1517778093389,50.6436567980444,55.7776400538986,62.8290840112884,NA
35303,42.6013548528293,39.2286680541438,39.4824672699182,44.2230076737207,47.7122930982583,43.2248603817301,49.7105454222958,44.3120421823794,53.2493536822898,43.765285620857,51.525767008356,53.6096277925444,45.9255894393343,52.9912622498511,53.039331147289,56.3368506316648,57.0819530174344,55.8706916583552,44.6592545111552,43.8993209570006,50.4758584928218,52.9360245259645,52.2588903040435,44.2634102040438,43.1641569843777,46.4789565419739,46.972129782187,46.2994280739578,41.9734389418921,39.19292664259,38.9772465287275,44.2343030420256,36.7405068251853,41.9326665928749,37.7731368994095,36.926813120393,42.107970092376,37.3821455557061,38.9457676810069,38.0841887019735,44.8257035865255,41.7469965831769,39.3425379281234,35.170178715655,35.5133681519158,39.6567557159352,40.8923645181807,49.3499526398282,37.8025300303178,42.1074234090046,39.960014024301,40.3418885914733,46.8798333355585,45.8298725307473,39.5552703056343,38.1430550125412,36.2394001343394,41.3869210769389,41.9462722606483,42.6570611681037,47.413067348743,41.95704823921,37.4785667106091,37.3296887163467,42.1191898154575,40.5965257136938,45.7462650920614,49.5329698309696,53.9384158479724,62.0984471938646,NA
35304,37.5250431363431,36.8988619154518,35.9888145851788,45.7556326096712,47.9408674141177,51.7178242361819,51.7320495551753,40.2609538991274,53.7279094204389,40.9587503563742,49.7679212492251,53.3635437246521,42.1471160836159,52.0100565420431,52.3238743960732,55.9028766717014,56.5659905505635,53.7464945135817,40.929623112099,40.1990345951833,50.4458140775033,52.5508149215494,47.9375654201787,40.169733120098,39.59536616202,42.4511920309783,47.0065603977764,47.1233278792781,37.2639315071634,36.4061324947358,35.5623886927177,44.4860451899422,34.3606650730726,37.1656820984284,34.7927853904164,34.172983464682,39.2779917671096,34.0032881108518,36.9943614239477,43.7767520361722,47.5516824603395,50.0364881121678,36.2656468486738,40.9280118132844,33.1082267237894,36.5439285861537,37.3333756211479,50.3285256670391,34.4348575511784,38.0002587027162,37.1629070259014,46.5400409182788,45.0226256318105,40.8962812829112,36.9900042473393,34.9946734069692,34.6197299535711,36.8130367231192,48.1470877745392,39.5664776298739,48.1871627280794,49.662762034401,44.9979628917466,34.4416006259798,38.6954845120343,37.2219139184107,41.5845886721673,46.2808428816387,52.9540161650001,57.2610520786836,NA
35305,37.1807728487381,37.0155879225084,36.263905272373,46.4297946773626,47.5538024184445,50.1089867698708,53.7260213336387,40.0588773242133,53.4030695619407,38.5022756062284,48.682249634725,51.9937021366493,41.5703922440668,51.3595931973073,51.0361180629689,54.6550431842477,54.6514884901302,52.6262784251101,40.0370192782957,38.4974432451718,48.1490107137228,51.0041317810114,46.3321402772105,39.4565258195453,37.5611947587966,41.8790588827495,46.3427234014516,46.8770872413712,36.0792753974596,33.4902840544039,35.2686745974563,44.0961825230941,33.9498981316558,38.1039246344245,31.3468919025497,36.6115765375499,37.8710607186247,34.1415397763929,34.9667409067229,44.2904542872172,47.586880506559,50.9162473532405,36.168351635088,42.3152309773849,33.4469420514372,36.6200785552073,37.3081061967677,50.4950443611239,35.1886714689233,34.5194307650649,36.1744880410072,48.0556816695048,42.0120153708178,40.5897043040593,39.2220735869897,36.6792380435918,32.7441716587316,36.2311489546303,48.2376251001772,40.0374383959481,47.9729856537054,48.8874156755499,46.3371320687319,35.1828296292598,38.893303834581,35.3237731033138,39.1232941200648,44.6421210989965,49.0691481432852,51.8802952855623,NA
35306,43.2549831712298,43.8703306173229,42.1570269285966,43.9651042742062,44.1389832567221,45.4042536597699,47.1808405315596,46.9721148941804,49.2035803254724,35.904515535528,44.0621895265846,46.2613569875549,50.2722882253214,45.5860246789349,45.5190866556334,48.88709222766,48.1861835121345,46.8685607846163,46.7380044959563,36.222068825891,44.0458708963415,44.6819969511195,43.0277657865691,43.7875861846022,34.9952267636952,48.8670579117555,42.1675250906724,42.2641837600236,32.9307851872961,32.5487047512672,39.585355326404,40.5568473526291,40.6156263527204,42.1437036887779,31.2590446158555,40.1348075813974,35.8614648677876,40.2513264349733,32.7145630540611,40.7678716292894,43.6389430428783,45.549950549009,42.6512406872017,42.4285805719425,36.8722517600427,44.0916630958129,44.4463508422056,46.9604694589922,33.1032643346361,32.467618549245,41.8913005209243,43.9154697143744,39.3323741470922,46.3877528262861,42.0159883330644,43.3458058161641,38.3776662624475,34.6777918304401,44.5457004539186,47.3940096227879,45.3802651032053,43.3907541194602,42.7861423805588,41.3869801556223,46.2424102763988,33.3062872199861,36.6379363276694,40.2456347516373,44.0456135704039,44.1772820616788,NA
