"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
41044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.7928942443946e-07,0,1.2413516839183e-05,7.34682537197298e-05,0.000208459685580507,0.000477043630791562,0,0,0.000980724275037041,0.0023086623459984,0.00410783982566189,0,0,0,0,0.000398194823408959,0.001967165223309,0,0.00211426822855972,0.00531095889105777,0.00720483824112404,0.00835202224619659,0.00995872817145908,0,0,0.00199238620070809,0.00442756723826072,0.00684510556182236,0.00978543970274679,0.00925676585973846,0,0,0.00056000350765604,0.00381085169986314,0,0,0.00376233125187,0.0092787295090596,0.0145102680211182,0.0169415889059359,0,0.00397359145408571,0.00620294811227415,0,0,0,0,0,0,0,NA
41045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1470383546532e-06,0,0,6.97485848076593e-05,0.000195720811816543,0.000439709509592673,0.000883104070789442,0,0,0,0.00217212477764913,0.00454496360102574,0,0,0,0,8.74180309848412e-05,0.000844152613079886,0,0.00148132356084714,0.00398115500309094,0.00635381134904005,0.0078950724919369,0.00906303107983504,0,0,0.000878354938057453,0.00263187187119724,0.00483118673826237,0.00741085105614542,0.00767794222314442,0,0,0.000281400493839843,0.00248897603771591,0,0,0.00369144484250578,0.00890712545927025,0.0142176828646125,0.0174466955051341,0,0.00366127003757752,0.00554045949780099,0,0,0,0,0,0,0,NA
41762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1.78554365690832e-06,1.96946122181805e-05,7.76934113507316e-05,0.000231069217778727,0.00052540075996185,0.000782185302555481,0.00131542634309649,0.00254589229451134,0.00355824684838287,0.00319043539025742,0.00327235023559808,0.00364837325169829,0.00395887431945422,0.004177450927627,0.00578321323912483,0.00648624433732382,0.00816038579626205,0.0109792504166072,0.0134273478893779,0.0159573208983951,0.018916428474567,0.0187122122547835,0.0143127621962869,0.0131063736726363,0.0145700081607604,0.0175596456561272,0.0191166254547705,0.0196454146877388,0.0208094907957852,0.016560511292129,0.0165226306886329,0.0196625980974217,0.0203007995710552,0.0170287986398331,0.0182018730677347,0.0228572664537986,0.0264415721118098,0.0309021675143768,0.0244603666953837,0.0194281340260128,0,0,0,0,0,0,0,NA
41763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,3.54988230926356e-06,2.87816700056245e-05,9.78303050196014e-05,0.000262629516710495,0.000619197808160098,0.00116427078546418,0.00139677583748068,0.00224965970261936,0.0035649762465642,0,0,0,0,0.00168571405535992,0.00383936544493576,0.00529412526881989,0.00639014786220858,0.00857566930082784,0.00894618449973058,0.0105722718685456,0.0136776195952428,0,0.00397546922252758,0.00616755726038185,0.00721110957326752,0.0107538210031169,0.013151446658834,0.0108281564077387,0.00900806827856453,0,0.00362789966713949,0.00997259091520735,0.00990905915937616,0.00989682161227937,0.0107860994975109,0.0168453585175977,0.0207298615150494,0.0237544951853882,0.0160458441133487,0.00940078780390168,0.0090244427420018,0,0,0,0,0,0,0,NA
41764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.48732651350463e-06,0,3.33357277702469e-05,0.000133630506046804,0.000332796422739742,0.000738192629772834,0.00154965551945429,0.00243791411167466,0.00255384572966763,0.00377195094888731,0.00537768048973331,0,0,0,0,0.0013706350168645,0.00340568817111207,0.00497559102703774,0.00608533512376692,0.00847147888908304,0.00916108028934267,0.0110634067433891,0.0144983873542469,0,0.00242523137027017,0.00462996397251244,0.00589399356640238,0.00923667635665919,0.0121684896386482,0.0104200598470489,0.00865897157433712,0,0.00213468724044717,0.00773934151146779,0.00904229612000884,0.00915097495542217,0.0103888957674109,0.0166734807866932,0.0217815295194051,0.0260342811181516,0.0169851792137917,0.00887053562412596,0.00847415787850092,0,0,0,0,0,0,0,NA
41765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.09073931287697e-07,7.54959819654282e-06,4.05393031148883e-05,0.00014121949860991,0.00024951701236599,0.000465399650252651,0.000912230979153302,0.00177486750488845,0.00325475555722582,0.00404584515185711,0.00516349492804409,0.00598982795090552,0.00761412379503996,0,0,0,0,0.000282499158275224,0.00153566896210545,0.00324642180109693,0.00438166026986896,0.00679844241468245,0.00935444458151168,0.012087197960642,0.0151466248014574,0,0.000532278831996637,0.00211154006739002,0.00413315527604938,0.00738525970033357,0.0101793380840184,0.0109725757838003,0.009034239364629,0,0.00131381398794595,0.0058224923798263,0.00837798877869964,0.00993079490382242,0.0112689968996269,0.0178520624725168,0.0269304983646532,0.0303585278886984,0.0181324893817495,0.00885994008972377,0.00833813972514199,0,0,0,0,0,0,0,NA
41766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.11440429754278e-06,3.40560171402131e-05,0.000110463861677202,0.000256801957623485,0.000553593719230355,0.00112416102284156,0.00210485319954161,0.00379993449182567,0.0053285915535178,0.00531042471942031,0.00640280665879209,0.00949118491127833,0.0117938906844653,0,0,0,0,3.94735120572322e-05,0.000547024547959223,0.00181682362255664,0.00384394472801795,0.00689287532202008,0.0101180085873173,0.0138905830220573,0.0182223654588251,0,7.3242338153447e-05,0.000798527367033923,0.00247342942662211,0.00538401142374985,0.00892897909034411,0.0111396615378479,0.00923167637497207,0,0.00132069367550809,0.00657183625915694,0.00862919012891929,0.00994803548675342,0.01481716817581,0.0239592823132012,0.0352010588033281,0.0400232270639904,0.0212300504828792,0.0111672570652373,0.01005642605517,0,0,0,0,0,0,0,NA
41767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.11444652938605e-06,2.98720365616102e-05,0.000111582898418029,0.00029630551803074,0.000704211295483258,0.00153633557787051,0.0031621551152924,0.00510356400983187,0,0.00116531552353633,0.00446853769459872,0.00780914781830109,0,0,0,0,2.09800827008613e-06,0,0.000309753250985207,0.00144429517067402,0.003848707415264,0.00807075541237748,0.0135159213906068,0.018145773498607,0,5.05944764835744e-06,0.000147253948228891,0.000802068729852938,0.00247620495175126,0.00512978059824171,0.0074070872873808,0.00730846449637582,0,0.000105772870091724,0.00142476283127351,0.00433422168346815,0.00598942834097373,0.00923292247399245,0.018158299629016,0.0333252867489132,0.0417082182720307,0.021678519303909,0.00998411569336609,0.00886183619427775,0,0,0,0,0,0,0,NA
41824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0177935007680867,NA,NA,NA,NA,NA,NA,NA,0.0209531935437052,0,0,0.0256589820790062,0,0,0,0,0,0,0.0211652472431873,0,0,0,0,0,0.0217718117304691,0,0,0,0,0,0,0.0261623034030623,0,0,0,0,0,0,0,0,0,0,0.0211268109051195,0.0303803951509609,0,0,0,0,0,0,0,0,0.0281773506163004,0,0,0.0196861750735619,0,0,0,NA
41825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0192331131206139,NA,NA,NA,NA,NA,NA,NA,0.0230370098536436,0,0,0.0233881883321329,0,0,0,0,0,0.0236774276381627,0.0268052648484739,0,0,0,0,0,0.0236554831212173,0,0,0,0,0,0,0.0240428530472077,0,0,0,0,0,0,0,0,0,0,0.0227383720651031,0.0335510115754906,0,0,0,0,0,0,0,0,0.0313860217695917,0,0,0.0213002713082882,0,0,0,NA
