"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,0.0353742459849465,0.0342711349195856,0.0339030464138843,0.0442067880386111,0.047249394497465,0.0386033232929577,0.0516779718920041,0.0528015588661189,0.0636726818409232,0.0470982339249871,0.0517906422507993,0.0386107432706138,0.0501807181612599,0.0419044749379493,0.045859941682423,0.057912970821004,0.0598068319076282,0.0414956266460252,0.0431358796246119,0.0452273607481913,0.0406406787711373,0.0373469841445135,0.0619579989743967,0.0492549121996512,0.0436377428373768,0.0566906493937526,0.0508254354725253,0.0379218139412901,0.0393217068024441,0.0414642328962175,0.037413754766552,0.0532741082169677,0.03608518406805,0.0458297038662107,0.0310722894665517,0.0386272408204524,0.0527996980986236,0.0369516469855843,0.0405386403672888,0.0343240972681786,0.0505447720453505,0.0466347482196047,0.0411028608209973,0.040082535358807,0.0356328663742482,0.048999459805436,0.0520584579342514,0.063332341076187,0.0348689403467323,0.0372664571628811,0.03661546804735,0.036348768934776,0.0641315855408678,0.0526696110576371,0.0445702257500743,0.0408012872060377,0.0328802932978459,0.047494556743426,0.0548296267183241,0.050970540320234,0.0552599818019186,0.0376227137217994,0.0305894580948232,0.0365486724441247,0.0536627915351605,0.0500643849779369,0.0546604622556105,0.0705712649284063,0.0760258661879123,0.0868128319394693,NA
34584,NA,0.0092465178282916,0.00919654435322611,NA,NA,0.00977720128488718,NA,0.0167101635467575,NA,0.0163752788016146,NA,0.0102613438060146,0.0173489207032879,0.0122604829343067,NA,NA,NA,0.0108401601885966,0.014471423577529,0.0147550207054637,0,0.00988569453216641,0.0300683634083109,0.0159763185740421,0.016565983178823,0.0200540233165079,0,0,0.0127943672013676,0.0141658944949349,0.0113100690284726,0,0,0.0116844586004548,0.00856800569552724,0.0138606281776843,0.0209980801926133,0.0116437889042865,0.016142682403218,0.0101520698916552,0,0.0120203261937478,0.0109421903086085,0,0.0110006646507657,0.0172355460847758,0.0184016181286598,0.0165247472794994,0.00954858970671324,0.0129988108480662,0.0113230014650633,0.0103640959989932,0.0307793620611959,0.0166474867073635,0,0.0138469550722799,0.00958161461692637,0.0178480201320046,0.0159672605785879,0.017857943410561,0,0.0103433505038938,0,0.0124378416539743,0.0191830404145447,0.0185153986531367,0.0211096290242981,0.0355655199605156,0.041696868811966,0.0485233286580837,NA
34585,NA,0.00852602772952498,0.0104526371818849,NA,NA,NA,NA,0.0124526048764593,NA,0.0123305028035286,NA,NA,0.0131633105361592,NA,NA,NA,NA,0.00969281538686119,0.0108273795355814,0.0109415014237018,0,0.00851219875424186,0.021367670248527,0.0135229828784604,0.0126211728082973,0.0148675247983458,0,0,0.0096788366313372,0.0104459371390906,0.0108475526073341,0,0,0.0106509056615734,0.00779911173174083,0.010721227396776,0.01455072654384,0,0.0122910207876896,0.00925154435032701,0,0.00997905929563652,0.00988979935232813,0,0.00835631213075208,0.0126307655557643,0.0134966882701368,0.0113192616760723,0.00854144201283494,0.0101189558331029,0.00883047484949881,0.00897086538219971,0.0220868361020446,0.0137631789685696,0,0.010410260088306,0.00835053712157824,0.0131239466328263,0.0124711909457715,0.0132387340745233,0,0,0,0.00952198825191578,0.0140716966565236,0.0135984435062344,0.0155020413633607,0.0247198878027271,0.0286349823109551,0.0330088128297581,NA
35300,0.0444414717490844,0.0505471382186246,0.0518708123040969,0.0487671808608796,0.0461177688035607,0.0492215635229749,0.0545768828898862,0.0635717160883587,0.0654378640708345,0.0584979564804574,0.0530961358726453,0.0562311693712231,0.0682415729775703,0.0646769909866477,0.0521242181383537,0.0572147312324395,0.0582856453144668,0.0591610034610882,0.0589699592022354,0.0576910714959036,0.0589404205899528,0.0547643570930518,0.0778780790388317,0.0618465960442323,0.0535874549900859,0.0694480715564283,0.0514862340388478,0.0367466757015164,0.0475085905205786,0.0510911950646997,0.0533419296045931,0.0566390654691371,0.0473886552382173,0.0499263454831683,0.0432265024276807,0.0503652730207811,0.0717169462757507,0.0494554546512918,0.0496072637489969,0.0446904804114493,0.0533765545383318,0.0591370872049442,0.0553406185006461,0.0375080235312272,0.0424411151566485,0.0612967585506145,0.0637642085117921,0.0704289496901151,0.0447974208534165,0.0460609213205018,0.0466198548926227,0.0475401460477779,0.0800465374258269,0.064763616243548,0.045449047846733,0.0509059998517994,0.0414280742074106,0.0601796624302693,0.0710068300019271,0.0658122350921661,0.0605522878815561,0.0497534528575674,0.0427977826225588,0.0479341683766153,0.0678408835530231,0.0623940044970596,0.0680020783965996,0.0823721960307342,0.087994927700366,0.0977451346073658,NA
35301,0.0452624156151033,0.0483581021967712,0.0484023319696807,0.0489239523059326,0.0481909056887081,0.0506205066561766,0.0563410736010417,0.0656730423882631,0.067853996308771,0.0605658238766778,0.0552026852914653,0.0577703832598164,0.0698426998316425,0.0620374257392842,0.0525661766616185,0.0596564936987647,0.0608745882526603,0.0567263921092305,0.0590668381195551,0.0591680077866046,0.0602320620470285,0.0559673869853286,0.0802996528245139,0.0637890850355775,0.0549592775098564,0.0717210372313082,0.0533872026374254,0.0382484313702128,0.0491892798636148,0.0524123011222178,0.0510456342020684,0.0571405040367425,0.0492779791803213,0.051934334890988,0.0414221861960165,0.050470785828022,0.0690238085949267,0.0495359467677101,0.0508717931206699,0.0456724349143222,0.0549801626203085,0.0610132215501878,0.0564674261195563,0.0421235436268735,0.0450163108390208,0.0629279257630405,0.0656122881460922,0.072940272632301,0.0459619835034084,0.0471755503763115,0.0477923326933068,0.048424645252752,0.0822527339066716,0.0667643365074635,0.0470086184999595,0.0526364766360002,0.0424770172168258,0.0618855551373951,0.0730262742722359,0.0678417662733623,0.061833696472547,0.0504575001699104,0.0435153188046913,0.0490735550297821,0.0700457268384539,0.0643352273797717,0.0701783104381044,0.0853492812619247,0.0917091442501179,0.101504506448183,NA
35302,0.0452891114174066,0.0485254142680822,0.0475672385057283,0.0485628707760158,0.0488341534338474,0.0512610792866633,0.0567891301995456,0.066169655246292,0.0684040791830746,0.0610392766925074,0.0555441834287176,0.0534698923748587,0.0681994159147844,0.0612348885704063,0.0520950338975298,0.0600808981695033,0.0615150058780846,0.0564260454858922,0.0588653945649143,0.0596411410682311,0.0562737919151343,0.0546199027772848,0.0803968570804764,0.0643277091810674,0.0554008496473086,0.0724657474989445,0.0538387577475245,0.0387712266641148,0.0498934616651747,0.0530216064258174,0.050853370837286,0.0569946616794468,0.0492136333573085,0.0518289529174587,0.0411572755103887,0.0505237023170798,0.068949919586312,0.049521501243291,0.0513646012271722,0.0460982942018152,0.0552759280264405,0.0615147049078936,0.0567277067698565,0.0430208998270614,0.0459294540703342,0.0635816196313654,0.0663498545938636,0.0731835932616301,0.0461731422855718,0.0476611503040014,0.0482050063485024,0.0487363418982171,0.0828166991075107,0.0672985018836041,0.0474662969561185,0.0531738580297888,0.0429083647497491,0.0625231769037087,0.0735166933827001,0.0683022155527792,0.0570101539717619,0.049370975159156,0.0405900242153143,0.0482915069391371,0.070518463041765,0.0647210730730752,0.0706531483229218,0.0858901014338119,0.0926927624227433,0.102109420949511,NA
35303,0.0453777683770924,0.0477695433647849,0.046314004590264,0.0482042848774447,0.0497524677717997,0.051022975630955,0.0562369821312272,0.0652393984938642,0.0684455196680859,0.0586779347708266,0.0549982042050731,0.0511905080746247,0.0646585925946526,0.055600462903071,0.0498213486700111,0.0607496350117065,0.0626199154334504,0.0549263878254625,0.0563390930018499,0.0576868483462602,0.0533362460780398,0.0497363976742177,0.0765805311214383,0.0621659051192804,0.0540756090562452,0.0701380882020884,0.0547088877133291,0.0403118696825162,0.0502742620594219,0.052799427095244,0.049991002796755,0.0576015914528959,0.0467845326626404,0.0503631559607126,0.0412363325461209,0.0496291646822629,0.0674852173884841,0.0491594189981,0.0518862087447687,0.0456759303619117,0.054761152687529,0.0600247492035745,0.0549791347673436,0.0431477397970251,0.0454640894883149,0.0622450412817718,0.0655378929454966,0.068995744586578,0.0452006706574772,0.0467220498049314,0.0466690579211038,0.0475787339364029,0.0790705160925858,0.0661597190119392,0.0477909000603113,0.0517610686289772,0.0421686138831546,0.0600111260825829,0.0700748153431083,0.0640100459012725,0.0600261069418296,0.0500274415718808,0.0412680653495208,0.0476240105216185,0.0667785672923423,0.0616985170937249,0.0666909491948908,0.0842304780446474,0.0878533177398982,0.0990244753838418,NA
35304,0.0516543740985868,0.0413221557585085,0.0397628863997754,0.0481102413519251,0.050615860807576,0.0449209014548856,0.0567007462774307,0.056979400128182,0.0671200169261143,0.0518219231872269,0.0541974496038264,0.0450470521890484,0.0570138281124339,0.0482370950274617,0.0499304620128667,0.0604708046763067,0.0622681574960123,0.0472379240234197,0.0492280118141518,0.0502686863990636,0.0568994037886364,0.0432481096840881,0.068402789997688,0.0541407683226094,0.048158835839747,0.0617895322149487,0.0543125655870089,0.0408978752764849,0.0445400455901018,0.0463783647798841,0.0436040680599231,0.0574003024773695,0.0511081671272019,0.0421549373202498,0.0350704072920097,0.0443207312249438,0.0603315755205024,0.0439618626037724,0.0472916476417608,0.0398281276591829,0.0546052786987272,0.0510697750554919,0.0467205073183071,0.0431634971805541,0.0396782192736628,0.0547197077742169,0.0577178227843291,0.0555462146319796,0.0378873519834845,0.0413073315328983,0.0402551456031789,0.0407338496445003,0.0710991621048356,0.0574158956728238,0.0476393887687795,0.0457842790443292,0.0361591376545841,0.0530006960279965,0.0597327000900912,0.0559613955183429,0.0600129234226218,0.044472103534371,0.0455550920226581,0.0433680877965276,0.0586354578128385,0.0543542394401253,0.0591593621740046,0.0763295451143683,0.0812547875770051,0.0917793255672564,NA
35305,0.0519619266976746,0.0413234769119148,0.0408408505566773,0.0509348524455741,0.0489181844964668,0.0568890235799778,0.0581637371199716,0.0532822357029412,0.0644194553577944,0.0488597678322013,0.0529078270872126,0.0562450592710984,0.0548672620343764,0.0568410166948511,0.0506157016625263,0.0589843217911694,0.0608277580841235,0.0465552824997055,0.0462849082176193,0.0467294775364353,0.0550411412001126,0.0418097175268664,0.0654278585137149,0.0522559348178465,0.0457856965999465,0.0572346523054367,0.0529509652176886,0.0411794077051887,0.0427911281730949,0.0435207241135293,0.0428572369054146,0.0564544844049626,0.0516590925100683,0.0424924305258294,0.03528924581295,0.0433492044872006,0.0565894926769527,0.053616019955627,0.0474580205165185,0.0393608410918151,0.0537839889465218,0.0491652362669454,0.0461921762322943,0.0435371694433443,0.0378484568436084,0.0503601184981608,0.0529781380589392,0.0516271411010432,0.0373932821960162,0.0402340875958979,0.0379300767711248,0.0395403410880383,0.0683625312887252,0.0555811852856364,0.0475873327999845,0.0434267645681469,0.0351321382343923,0.0502505443229788,0.0558943463746501,0.0523811254517223,0.0579076359941963,0.0551263149376731,0.047386445801387,0.0414928893283529,0.0537914488473415,0.0501482241063397,0.0542451357830345,0.0713556282369541,0.0760335443718698,0.0853055011262227,NA
35306,0.0459476680335189,0.0473376391962345,0.047224740584991,0.0472421287035276,0.0436200416995831,0.051866080718557,0.0519216393754845,0.0472628108511561,0.0565764753143429,0.0427956136293319,0.0468155671826354,0.0508446775951223,0.0487370547142157,0.050687557038261,0.0451816860106312,0.0518878230950479,0.0532554312909231,0.0526518402635585,0.04259527904427,0.0422657956896769,0.0485664348886502,0.047340641334377,0.059473655154487,0.0570418153160264,0.0415506327064743,0.0508592881447645,0.0468318547829691,0.0368045968883516,0.0385279011551456,0.0393592091255651,0.04781660042553,0.0515218511010462,0.0458771569429895,0.0479943164929083,0.0410325531471891,0.0405637884768237,0.0500001100811064,0.0486267215817734,0.0427124587020385,0.0441985382304555,0.0494056533067795,0.055770433385032,0.0543350005598234,0.040300716179769,0.0343308482327071,0.0446893801747623,0.046831544157656,0.0581313155395664,0.0434144080061054,0.0376373711294149,0.0347207575181889,0.0445244005989777,0.0623670672566268,0.0612228910339817,0.0436811588930417,0.0387418284237895,0.0392047861713552,0.0456725689981483,0.0620819455497581,0.0479286087143201,0.0510808509706946,0.0494766261642808,0.0423477832507767,0.0371669318707623,0.0473573902985665,0.0438012913452989,0.0471609154243383,0.0615864436734611,0.0646141504522926,0.0715139020657174,NA
