"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
43229,2.35746588845485,1.96189419020737,2.29132936399528,2.58484176283701,2.77998942465528,2.86200294477538,3.14452780223012,3.28131072637229,3.32100160490086,2.46766302000534,2.57856541773473,2.74161782711144,2.07420054432871,1.69689289580322,1.18399995985061,1.27134706186563,1.42110625320114,1.07437954884274,0.911927045986643,0.762002866533048,0.623170710121266,0.520571701356329,0.497311500786451,0.410476708668417,0.362500867522306,0.316097080297577,0.306459279473319,0.345352998463055,0.345659445447858,0.350390483238347,0.301110270765665,0.257476747323327,0.289603655129607,0.326900391777803,0.364754237546473,0.343812520395979,0.298418575702152,0.324592994256661,0.288831398353063,0.243885198601088,0.217837895355468,0.194141917028255,0.188842849973714,0.221334982360084,0.189960938332703,0.169458493681794,0.140602038425777,0.115999276391842,0.133593744615594,0.126023598448684,0.167653531710377,0.138629788629375,0.123652971449492,0.141346788448867,0.161954680644832,0.136617923563621,0.153291669501314,0.13604877108687,0.116898420723457,0,0,0,0,0,0,0,0,0,0,0,NA
43233,1.1571247025003,1.10929508177796,1.27135121795011,1.45800096657023,1.18116316402006,1.36482275792095,1.49683122206392,1.64492316547273,1.67432509315593,1.75456568312471,1.86414102127895,1.98298580222444,1.84433117290606,1.68672974254144,1.613585877163,1.75259408439493,1.74349449679859,1.65031056500229,1.54415498807243,1.46487675669267,1.26936779763848,1.21765756223665,1.14486694779129,1.0964405583492,1.09173116820814,1.07211369807457,1.00666099701167,1.13979411438872,1.05995084096106,1.02187167104054,0.980238029757594,0.953822845727344,1.0068860145616,0.521059186742308,0.611007008272633,0.632161984983345,0.533765921235412,0.584226286956988,0.59681802782277,0.554168444983204,0.566006073698671,0.557461240039673,0.533724126510387,0.602418888918235,0.587095023439553,0.422891155257504,0.416752666519254,0.392841858591332,0.253633196487123,0.247046798453739,0.324992665124169,0.31129461573655,0.318663573010745,0.342288181825558,0.389208860721544,0.345790621963077,0.387903875333946,0.402601745351824,0.396481414175197,0.389605298689505,0.440489755282289,0.49193774151349,0.299213983753244,0.290130972312161,0.298256580883924,0.295112019532185,0.335990386018642,0.338910540396101,0.340858959611977,0.346868979546988,NA
43253,NA,1.01437275577056,1.8340446578316,2.47451287878857,2.83850909470509,NA,NA,1.21879528252102,2.05065840952008,NA,NA,1.19624348582958,1.3375782027882,2.45890659016453,2.75050802000668,2.85695498980297,2.79687171243252,1.87913023548377,2.6945316415064,2.37094033959114,2.05058700919584,2.58640613583547,2.61846006589197,2.51615926111547,2.73866589161292,2.05560917946762,2.65394928764603,2.72779839939777,2.54082441863524,1.61498379390726,2.36480928965838,2.35752151634509,1.41253171837546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43254,6.84941846788322,6.32738648607466,6.38807204350954,6.36161240403507,7.24027556967355,7.89325636969794,7.67761992993536,7.629173822627,7.65333094398061,7.02880325543466,7.25940957221114,6.87016076515446,7.672279091532,7.40555781679734,6.45557239985522,7.0486956040314,6.21637411603119,4.6804681309837,5.18715233792948,4.8400935864856,5.80332561629944,5.71533116104887,5.67616113029213,5.78747568042874,5.75580605663515,5.41758504648554,5.25531919115181,5.39219686038972,3.2683225654552,4.16498002390887,4.38267134470624,4.13081886494169,4.18505950654632,4.13720386939768,4.18357167113479,2.40497513991473,3.12854504432013,3.08706444569632,3.62908965510494,3.80159736652704,4.27235324201979,4.42022334926736,2.63871881233501,3.50054869186016,3.57103559800675,3.8636510673896,4.04741708554811,4.21754250638327,4.15822941799411,2.50104756871263,3.05501177663369,2.1808438954435,2.15071532527016,2.01403831561171,0.885582823860834,0.906916071545728,0.850490682327007,0.84397202315537,0.824613701522344,0.802013578202345,0.78021876879524,0.763830161067416,0.748947599568207,0.718103516141253,0.713863679915449,0.690264536377177,0.671247885842626,0.760665386153142,0,0,NA
43255,10.4710842998967,9.34149114444494,7.24761634171152,9.28094566685081,10.4455553615767,10.9343369308156,10.449860904626,11.1605734057452,11.2464392685531,11.1087733288493,10.9813713867268,11.1299887757047,11.0824861736985,11.0485623989317,11.0971624620594,10.6584340897924,10.7500504386522,9.63502059153696,9.6542753395032,10.0449909974965,9.67664560063712,5.28173186676152,6.93336448126938,7.38103978581053,8.11306719527032,8.3919640152651,8.60324895132704,8.96092509973457,9.09807550123674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43257,6.6828598813251,6.78803506214425,7.18776377257878,7.73388901769878,8.28914730210674,8.81370016469082,7.80268347273831,8.42427783102234,8.01207565333312,8.2994972418506,7.78075206918141,7.99756294649732,7.90509028895555,7.66930753914584,7.67180339329625,7.38608782521121,7.65740414344303,6.99807707424125,6.87158892116961,7.1369160917794,7.08778427757258,6.12930747108653,6.22665138609467,5.48543442022716,5.65751383861693,5.48761182696148,5.52946231111152,5.55667206853733,4.64862119228109,5.00112344249157,5.25872241697299,5.14633959575652,5.2934357927511,5.05605356218641,4.89910559321209,4.28915049646893,4.30877879115901,2.09030465959672,2.68428943117985,2.60566866293828,2.70144653388405,2.71487510539587,2.19876631638714,2.40887801233777,2.37192073000745,2.41885608927925,2.37958692212901,2.69355110848713,2.64289932937417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43258,3.78061265595381,2.73036051710239,3.43393354431389,3.25203504192212,3.89801173568859,4.41364772535359,4.35723209601478,4.29548798097027,2.56860827409715,3.35592294430594,3.65170564666168,3.8849683729675,3.92107975700268,2.33068950497644,3.01778788470358,3.6088956836269,3.6356649521114,3.46406836655503,3.41141602889723,3.62206238726986,3.53000601269816,3.44496986301206,3.58667018549456,2.71889403458389,3.30424062486745,3.32082689490306,3.36133139082264,3.34269001546951,2.6130179562024,2.46204174442632,3.00540919000177,2.92479262942034,3.00184490390239,2.97462920812059,3.25837738692135,2.89819131060665,2.59930023014707,2.44266114365334,2.61700238241819,2.33596147549663,2.29918372895637,2.20342501085575,2.00987572979197,2.04540010809626,1.90255970617429,1.848966051167,1.75400436680291,1.47211238060385,1.54667788681167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43278,5.9860195011036,6.18340542883799,6.47825113148276,6.73622042677667,7.00405898294627,7.16161453372257,7.84148167239272,7.42949372764515,6.79397481316568,7.07150362130464,6.96319729390795,7.20389606291099,6.7859973535933,6.52401697692087,6.18542589028539,6.14879404058094,6.14500943185749,6.26119957050422,4.77769779739298,5.08470716019385,5.28556206319756,5.17192477873284,5.60030790845376,5.50214691897837,5.83293319356545,5.86250702139241,5.70353182145864,5.77206882999327,5.72753374532784,5.89854248696576,5.79086008037357,5.76271415659728,5.55584341951072,5.54713081127346,5.63467651134191,5.80956133949395,5.78254235445734,5.61432866688548,5.98100192963355,5.61218739947285,5.14915954612103,5.58980008664499,5.62219379011809,5.74747928845981,5.81903214017465,5.80731090167835,5.36366867104277,4.88899512806521,5.48490853781422,5.14625449069436,5.98642230739113,5.77617821304137,5.74135696145761,5.43216663334595,5.60929735728476,5.7323058297013,5.62913602337063,5.30841007317095,5.60893291733918,5.5748141262035,5.68498943005838,5.85747602605218,5.56801057519353,5.84731701304645,6.03329772099016,6.05936969945468,6.18774739203338,6.33286877282148,6.38489086744512,6.34507833265254,NA
43280,4.41179804608315,4.52560727186387,4.65424154624058,4.97086311421207,5.15771346656501,5.1493946773041,5.43388259195558,5.05138572933811,4.67394435932792,2.36454743942822,2.78355491129595,3.01878582457954,2.99010556401002,2.88951615913416,3.02988083106674,3.10765736068566,3.15756035943588,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43281,4.00501770384247,4.01334140800953,4.25561754915508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43973,5.19796653682175,4.94621328778628,5.06372920801586,5.57400978145557,5.8170642984287,6.42986847952743,6.59073364592984,6.16519718567469,6.06431051344504,6.11353205147581,6.3900867678591,6.18019435433968,5.61093797872137,5.34370430317088,5.29818863177056,5.24679211896653,4.08993465715546,4.53244691685534,4.57769918321522,2.97399558622263,3.82573711636891,3.85098785552725,3.2199973392865,3.90724183795336,4.29245342572938,4.45766884110348,4.45420195002465,4.5471246376694,3.54108985840592,3.616573115737,3.6405784734858,2.25932674844448,2.51976602796297,2.73982459873782,2.79130683043935,2.99123338717106,2.99645446252853,2.93514340144524,3.29139780885457,3.29031447762716,3.39830344240308,3.09413334033851,2.88095630370964,3.32321885894881,3.1776506536442,3.1294984885147,2.97465944793536,2.78731498978762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43974,8.60650752664206,5.00563304368129,6.83884829349595,8.20095691966507,9.03274211407968,9.37153310892341,9.55466986726477,9.51105565726662,9.59836873548685,9.68590218942237,9.50149466891113,9.52722076671028,9.30962199463303,9.40472088625069,9.40053813599465,NA,2.25620749713971,3.92503803290562,5.24368067365938,6.37238494265094,6.82780086544306,7.10122782493463,4.44480587910938,5.86355461884104,0,2.07158474505115,3.69737902147139,4.75116556007291,5.25130132255311,5.6079481885938,5.16653865291088,2.62707700549628,3.23326640136708,3.67696898544026,4.33782172852617,4.8463273671278,5.0328594015866,4.02146287949964,4.98673507397609,5.30695700884868,5.15743538081607,5.06902761669802,4.93419459610016,4.58269405667437,5.05095768505502,5.2802165981391,5.45129716807464,5.59070051398186,0,1.09774519331996,2.15618557747509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43977,5.81336832021619,5.60535863255334,6.83603078496385,7.50494422060049,8.44725994814763,8.54129746037313,8.3020745143438,7.91726174130071,7.64043129692675,7.66797988692104,7.9443127297614,7.94769363199653,7.7857330405132,7.60823877312677,7.90556539601469,7.79268232891126,7.16887570615414,7.40919121247664,7.01618384388132,7.3917235554556,7.21725045973165,0,1.07800795431016,1.92711614949316,2.70916956753176,3.43783326110682,3.97709120286252,2.4280934872698,3.54965498347811,3.96856807031023,2.45793011141104,3.02808864149166,3.30005784492548,3.34790216036575,0,0.714338044165824,1.24376178034585,1.52881282210879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43978,2.23822703698753,2.55400507039818,2.7980344547441,3.13885089006902,3.42165273831511,3.72561706087536,3.85719405978937,3.87278166671699,3.72938942815789,3.54445746824911,3.57895210783133,3.60155499248202,3.55605482826849,3.42579604302901,3.28947046897328,3.24394732105014,3.28326680301782,3.17418812972999,3.17013476216127,3.2340447559373,3.16401687884226,2.83149771171976,2.67849371725733,2.73742500910235,2.73955442574056,2.74735070351494,2.76431188760865,2.80063209233112,2.62641940035111,2.57894707809011,1.32750794544525,1.68530583199799,1.8798308352213,2.07189845708418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44001,1.67977671151713,2.12505604883519,2.54745583171161,3.10716147935394,2.75942433906512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44693,4.40083350096562,4.6330589484793,5.03889999885768,5.36807262548501,5.74635208035271,5.9380613326785,4.46531649236429,5.60568486678381,5.7656507697526,5.22307577130748,5.43314141422752,4.87919625828137,3.11660024667431,4.34049026670135,4.58944781765922,4.56467147329917,4.59577668056101,4.13683508935566,4.53440181182698,4.71421460896419,4.5248099438997,4.38439378595448,4.53278393678446,4.84253358678846,4.55530151657474,4.78202696426569,3.15664661072808,4.53574940408497,2.86349820975963,3.67096104809349,0,1.14597514184219,2.00290195815186,2.49098166613679,3.10650282623061,2.71011829059976,3.57981484365567,3.83123366086838,4.08635090470068,4.0868867869097,0,1.33041433435101,1.99891667950461,3.03553187122218,2.67837569442269,2.36193433838446,1.53463549379589,1.88003206583324,1.32926649747519,1.26666338410987,1.40545481037543,1.42313634301325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44694,8.69116781970961,6.10446933495691,7.65138964058151,8.6263661627973,9.43815226821591,9.83939915710508,5.90839488690165,8.13812492675045,9.23840245506972,9.575567366419,9.38171459157971,8.1954020063196,9.01720691080459,8.96929758731119,9.143306672836,8.8201095574577,7.87021299194497,7.33873494683606,7.25555656450645,7.50812986385613,7.63272219217488,7.56515704411882,7.88280941631684,7.97661413306138,8.17184355112311,7.65138981103201,7.41275482569102,3.97641324177691,5.20487866190348,6.03972541302743,0,1.33325446952372,2.24652739386064,3.04200974190754,3.85589442031138,4.49946375987263,4.67125204195448,4.81371351460664,5.25352020719748,5.37604555775602,0,1.27506071940634,2.15427667954556,3.02431716627212,3.53715843887208,3.97333106548174,4.47543239887395,4.72749044418301,4.86839898922163,4.1763072077175,4.64376737475592,3.97156557008053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44695,9.52387700950998,9.06980773687753,9.29374014520997,9.97917154620484,5.80547438196132,7.67999558889357,8.66134494782179,5.04210615493708,6.52434896030628,7.41443276583548,8.14027100295417,5.69218270731486,6.95988548742583,3.90916264644875,5.12641030161836,5.99467373319673,6.68755793148692,6.92437246858007,6.84536959269705,7.55225243640105,8.08091745515586,8.03753806106998,8.51682016852382,7.59902608479126,8.49647554976646,8.51316646352472,7.28473858892082,7.97481993628473,7.48164809799945,7.53723354075928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
