"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
43271,0.0638923580833702,0.06590513471953,0.0649374974214797,0.0622538262167487,0.0614007581442114,0.0618442440832141,0.062579250094808,0.063713981389513,0.063112129699542,0.0629950311646066,0.0629008970727154,0.0631768642416881,0.0614498589446961,0.0587658106480628,0.0593952439914472,0.0602210958735634,0.0616224509677466,0.0607804325950325,0.0592216318056548,0.057056684837416,0.0591234063930942,0.0607326231533134,0.0626763252666088,0.0646289414126788,0.0643185978158029,0.0630663755449427,0.0639327401838159,0.0633271882071978,0.0612717406728779,0.0609331709566931,0.0606898475236851,0.0605689048892787,0.0593935701854172,0.0582919464310397,0.0585510976652412,0.0577167866936406,0.058033551417668,0.0586187292002575,0.0600117861232881,0.0626096345285883,0.0636544378712673,0.0634370338872612,0.0630550696203504,0.0638002828485849,0.0613891423100051,0.0594425209212334,0.0599098843953223,0.0618294460500961,0.0631044115881893,0.0629347721895211,0.0620553080463817,0.0621687232184323,0.063417783752179,0.066089462583091,0.0682373370220946,0.068086891393029,0.063767511015627,0.0620320901561685,0.0646310393811006,0.067332348084852,0.0688538941540697,0.0720001058083617,0.0706392577215299,0.0670936289573248,0.0662983151966894,0.0681386871463296,0.0703022974811395,0.0713192402535518,0.0704784379458056,0.0691045364167687,NA
43272,0.0626699990958373,0.0645703364880708,0.0635862346378379,0.0610686306695036,0.0603613949064302,0.060788166325913,0.0614272535097018,0.0625459157662105,0.0620595936612958,0.0619965372587772,0.0618714180982844,0.0620860199444786,0.0603622747219361,0.0577579516389577,0.0583783486436545,0.0592341125273335,0.0577013085187804,0.0564612960045798,0.0562474623599786,0.0550959309283726,0.0575941419438289,0.0593552923227092,0.0614411603390224,0.0635079378071012,0.0632826666186943,0.0620581028098793,0.0628805127394706,0.0622356379254893,0.0601966585969372,0.0598738472329287,0.0595941033436231,0.0594557105987525,0.0582809957100099,0.0572172284873495,0.057464131358767,0.056684670282634,0.0570659875540325,0.0576396766720778,0.0589704453805233,0.0614725893719828,0.0625018224783337,0.0623289660697419,0.0619660149189561,0.062722196080482,0.0603928693936715,0.0584877547409472,0.0589631628099872,0.0609168727124567,0.0621357089758157,0.0619357388233992,0.0610656850727393,0.0611604781271565,0.062371446571514,0.0649844154785157,0.0670069574284716,0.066825216762035,0.0626902364113022,0.0611410632298388,0.0637460489872038,0.0663964540756395,0.0678561779009474,0.0709178241330058,0.0695994101859826,0.0661792795331381,0.0653909542466007,0.0670155089143935,0.0690193294378783,0.0699252544179351,0.0690567321245655,0.0677371005581625,NA
43273,0.0625046410958611,0.0639745045874453,0.0631416562838931,0.061141186594234,0.0604271478083035,0.0605707169322199,0.0612099566591259,0.0626236352859545,0.0626306864520023,0.0626508908846193,0.062129632003431,0.0618305250753347,0.0602026920066412,0.0580913935011263,0.0589559393900257,NA,0.0257056223624254,0.0471255748668754,0.0531154869571984,0.0538683799512959,0.0568705251793845,0.0588771962982928,0.0610577640321657,0.0631883070524086,0.0630062898159561,0.0619210710683274,0.0628768288599119,0.062257327971959,0.0602948735031097,0.0599685562942775,0.0597336888083581,0.0594968072606753,0.0583932451997701,0.0573119787111618,0.0575287641947642,0.0567687286856612,0.0570043036523337,0.0575673626771615,0.0588420259890961,0.0614845692161333,0.0626956574559617,0.0623520079720092,0.0619632941592847,0.0626839030371304,0.0601586619784998,0.0582397145067831,0.05906877550195,0.0609261473023921,0.0618323344634016,0.0616024435699247,0.0608116720405975,0.0608354289981424,0.0620830057359284,0.0646298043472104,0.0665629257313471,0.0664400128193287,0.0624765767132998,0.0609884024107603,0.0635206676704094,0.0659784680699023,0.0674962660724872,0.0707005982869083,0.0692537791039696,0.0655910671601616,0.0645570132962036,0.0663971410080286,0.0685184081670459,0.0693565481969267,0.0684366005785313,0.0667982265037075,NA
43274,0.0636051132806694,0.0651539769539232,0.0642168396247552,0.0620289566011095,0.0613527525896554,0.0615205127763301,0.0621885848443769,0.063561143352774,0.063554779434466,0.0637830766127418,0.063360503870841,0.0630364582638316,0.0611876002462557,0.0589640193491444,0.0600093605589584,0.0607913828610696,0.0583124408425852,0.0560743472363941,0.0557274798321469,0.0548480890885313,0.0576407474938292,0.0597008088713281,0.0618633041804551,0.0640021858306332,0.0638408699874967,0.0627707709549729,0.0638106069392846,0.0632510166643441,0.0612560381274419,0.0609573335053784,0.0607336350607273,0.060555009822837,0.0593275671707981,0.0582616521683981,0.0585070921251022,0.0577535466917497,0.0580202923425593,0.0585682815907272,0.0599389638012011,0.0626261353501907,0.0638957323327371,0.0635617327943426,0.0630299768069165,0.0637417110808407,0.0611922161187935,0.0591652688037966,0.059920056765234,0.0618890465157254,0.0628578039010129,0.0625694570809104,0.0617434652933774,0.0618069134149491,0.0629679323363675,0.0655107117510196,0.0674990655050031,0.0674039706566627,0.0633125398524961,0.0617440384595462,0.0643099612616757,0.0666908814339818,0.0682066441404643,0.0715491794822318,0.0701364063184153,0.0661309938597889,0.0651399761667623,0.0671458875455179,0.0695200833251762,0.0704342084418764,0.0694860319651887,0.0678020644138702,NA
43275,0.0655891334432343,0.0671452365966059,0.0657488627238453,0.0636544320971596,0.062869195912886,0.063007770577395,0.0636313330178472,0.0652009356626461,0.0657224327066194,0.0660575665667735,0.065632912056481,0.0650444831115185,0.0630494233394246,0.0611307546495757,0.0623708720177856,0.0615600103212279,0.0571200664057665,0.0550915806726229,0.0555662910198694,0.0553727043403373,0.0582898008334976,0.0599165732348157,0.0621681312261994,0.0646542546211999,0.0648454584341375,0.0640931431343334,0.0653622793735178,0.0648747540207516,0.0630991735162362,0.062879178319676,0.0626529437997047,0.0620421577752747,0.0608714140567442,0.059868457665119,0.0602281292612048,0.0596363663548001,0.0598648873876004,0.0605064912449576,0.0617786699337658,0.0644890533973011,0.0656418569242419,0.0647199666366189,0.0641868099254466,0.0651315604618851,0.0621889031108541,0.0597331606319357,0.0605426265424974,0.0625328612636441,0.0633655983512614,0.0632030209854295,0.0625321057947134,0.0622096159614166,0.0631127376635408,0.0655624650538291,0.0675375446042756,0.0672321715209806,0.0627787553105314,0.0608379735314337,0.062766695516658,0.06521757884925,0.0670484502315141,0.0703923091606581,0.0687505196751918,0.066539350743609,0.0670902765633725,0.0696166189229051,0.0719589450134197,0.0729114944452315,0.0721644351236324,0.0705365946502415,NA
43276,0.0760224794473525,0.0780618568707886,0.0759774269463317,0.0728362289726262,0.0719176314348995,0.0723764036197013,0.0732958623211149,0.0747195449174475,0.0749889149050636,0.0760565989279802,0.0758005204227621,0.074902486981446,0.0719138062163728,0.0696255056326385,0.0718518299270441,NA,0.0249876652548967,0.0509601931527099,0.0603665177567685,0.0627008048581663,0.067088157979716,0.069607742607945,0.0720772009013438,0.0747964231112321,0.0748147929667448,0.0738039786672572,0.0754772524502892,0.075122313202682,0.0726760755900809,0.0721648801340007,0.0719880138943314,0.0714048656555465,0.0698339633214176,0.0689078113829603,0.0695565826632734,0.0688178857590667,0.0688005933067837,0.0695632977758302,0.071574404375462,0.0748798860852059,0.0761776347878476,0.0748337376870839,0.0741417773242361,0.0753234977819891,0.0717020455986857,0.0687257648736595,0.069676589994822,0.0722267726177026,0.0736010688458602,0.0732760853143314,0.0723145045981198,0.0718392681341783,0.072543577019643,0.0755046895574386,0.0783901012497962,0.0780323815890374,0.0723284547954435,0.0698110398556906,0.0723385097062978,0.0752998680024818,0.0777774812711244,0.0822526054118837,0.0799439779106472,0.0765501058845195,0.0767199161480552,0.0798883552460886,0.0829719127393425,0.0840328299146196,0.0829191029419334,0.0807518299191723,NA
43985,0.0752173666806081,0.0824439481625201,0.0735742333304001,0.064378923195738,0.0635201045499604,0.0717254344923597,0.0806392192463694,0.0704577135266035,0.060194617351515,0.0713673945568707,0.0828918421458653,0.0822545567963445,0.070002494456293,0.0593293891139202,0.0600395684178504,0.06298004735665,0.0660057013057195,0.0626457213243987,0.0606835172748398,0.0568650058917053,0.0570518686559433,0.0573008480122281,0.0618686671598146,0.0691547196020866,0.0702840584320575,0.0677307063618849,0.0636493008058233,0.0665242045872831,0.0628881572067725,0.0577979556508074,0.0585062757338775,0.0587403820265733,0.0648528995200167,0.0660251758789545,0.0627156577128001,0.0569648812034004,0.0558987567398503,0.0640816501227783,0.0655030914650168,0.0696695904685833,0.0671042948317176,0.064954925319227,0.062495261335321,0.0654147414671911,0.0609000220442208,0.0588503618770708,0.0568083460960309,0.0682605463886444,0.0828203095784008,0.0784478240892283,0.0777388930564794,0.0722665868812729,0.0667185657270978,0.0667995724254803,0.0670908508625749,0.0677426887392442,0.0662822585980223,0.0625276127524701,0.0624001940720139,0.0652074163411566,0.0729568539120136,0.083086629749442,0.0750826651228287,0.0700152591213196,0.0721363018268221,0.0820298204705711,0.0874104451705203,0.0896277623059957,0.0841274338028463,0.0808493515897021,NA
43986,0.0691500313056046,0.0759579555981279,0.0682137574804936,0.0599462145112256,0.059072996922961,0.0663549239001959,0.0746753291993963,0.0658014231972058,0.0563372727548155,0.0660754210487487,0.0766644904169288,0.0765450150569223,0.0657364342384025,0.0557385847812922,0.0562955987312953,0.059839138036202,0.0624618131528523,0.0586916201825273,0.0564917930321076,0.0527726044080191,0.052704139778818,0.0526407717044943,0.0565826424691665,0.0633418404644674,0.0647944850045694,0.0627885203106375,0.0591512663741347,0.0614193948777995,0.0582538536314076,0.0537214274674857,0.054196094313636,0.0543139936204147,0.0597977088895524,0.0610209946344597,0.0581413638868539,0.0528805567572941,0.0518783339294501,0.0591897410869595,0.0604947270016224,0.0642384735161245,0.0621668640959182,0.0602318112564159,0.0579383764092328,0.0604312245554922,0.0563138021911309,0.0543981449199224,0.0525539484995744,0.0625675723561519,0.075818904366576,0.0726101802421226,0.0722408761213828,0.0674537141351662,0.0623095222439327,0.0621103527171876,0.0619137992889782,0.0622551582760862,0.0609094133016967,0.0577946355439457,0.0576354324947277,0.0599615430813221,0.0667853711731766,0.075919429705851,0.0691932697078791,0.0646795121263673,0.0668344482525802,0.0761146474934459,0.0812164686246607,0.0833698616333373,0.0783666607029158,0.0753941090267635,NA
43987,0.0604471366465151,0.0669070089738489,0.0605662071049828,0.0534386052934646,0.0527088756094799,0.0593919805773743,0.0663142929027861,0.0585907788037135,0.0501681495460696,0.0586380955852078,0.0678037895123163,0.0682404656072093,0.0583401855066426,0.0491189712045212,0.0494597979125704,0.0529180230112057,0.0551031930646,0.0521083427345318,0.0500773317650012,0.0465870075940174,0.0466656299136243,0.0467257041339482,0.0499350984627841,0.0555331789508499,0.0571083445015666,0.0556613357560496,0.052442799403781,0.0538591145393538,0.0515287159072185,0.0480522620229205,0.047783183817199,0.047887518838089,0.0518744419690265,0.0531082914706839,0.0508198945692714,0.0465696759044167,0.0462444481404957,0.0520767154089165,0.0531130913598838,0.0562807949698141,0.0547047371398006,0.0529514265860297,0.0509819574970703,0.053116461418921,0.0495691470489428,0.0480739037782646,0.0466093722926927,0.0548400385488133,0.0661685557619398,0.0641789044305692,0.0638917369190911,0.0602062333318988,0.0554102071002803,0.0551371331878798,0.0551070064488184,0.0547517511741941,0.0536940049129405,0.0514593112123321,0.0510594209205896,0.0521722027732556,0.0577549205839778,0.065869121181255,0.0607745213895285,0.0567488687334931,0.0588110605631525,0.0671465753533631,0.0715278809212749,0.0735925439915662,0.0687468068673061,0.0666118413354612,NA
43988,0.0419386419167267,0.0466998808479849,0.0432917112623403,0.0388325857665515,0.0381021894688162,0.0424523789493042,0.0475813856493014,0.0430443917163277,0.0368850213922439,0.0417440164934851,0.0482493799900159,0.0492756978402122,0.0431277225969092,0.0362616964011581,0.03541057482155,0.037221733628445,0.0388541294154116,0.0371347793866694,0.0357746366986399,0.0333261855760585,0.0328587798788586,0.0324531374237492,0.0344715311211971,0.0384528029275209,0.0400438881454306,0.0395051151715952,0.0374532883630165,0.0377500268617515,0.0365939669793058,0.0343297665563257,0.0338638351555306,0.0337801401806796,0.0366188156552467,0.0376480694608507,0.0362297776219676,0.0332666663326401,0.0329382730892817,0.0366589551181785,0.0372762672126979,0.0392811607111466,0.0385845213897533,0.0374285634714609,0.0360616575249769,0.0374022110851077,0.0350713188995581,0.0341594482764541,0.0332686568659715,0.0382814752249478,0.0460388266145103,0.0456234102951019,0.0455429704588795,0.0432350577408177,0.0399678211326548,0.0393951428861437,0.0385726620639209,0.0381520839149952,0.0376746575345941,0.0367194133339205,0.0361667530771719,0.036579903886236,0.0400278098896924,0.0453032941135021,0.0426388023591521,0.0400462501217245,0.0419920459794218,0.0480443691463985,0.0510491357764471,0.0527130923330841,0.0493585629078856,0.0479542970059115,NA
