"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
41098,NA,0.0300384861145719,NA,NA,NA,NA,0.0440892905435315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296961755429196,0.0465821838193987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243785549822513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41816,0.0579695006014026,0.0864909759926722,NA,0.0544678876452067,0.0791372964309237,0.0896864750879951,0.108661449743312,NA,NA,0.0594076770416326,0.0895491761524066,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.0590044208308274,0.088137187993443,0.0914410249036429,0,0,0,0,0,0,0,0,0.06451474363991,0,0,0,0,0.0407859745446357,0.0836178554376303,0,0,0,0,0,0,0,0,0,0,0,0,0.0613232766955802,0,0,0,0,0,0,0,NA
41817,0.0595254889007033,0.107200519356001,NA,0.0575663434945387,0.0963394798666228,0.115976924575239,0.147362120225959,NA,NA,0.059528170388889,0.104789311707565,0.0951575449253883,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0.0667478274181228,0,0,0,0,0.0600652262311631,0.113113418205661,0.126778203572888,0,0,0,0,0,0,0,0,0.0709139398640946,0,0,0,0,0.036700314231072,0.101613984028677,0.0921348335264351,0,0,0,0,0,0,0,0,0,0,0,0.0672740365496603,0,0,0,0,0,0,0,NA
41818,0.0336703164675916,0.0558195234922394,NA,NA,0.0405755979325603,0.0508166296673351,0.0756048209686775,NA,NA,0.0343663020433,0.0481941133161358,0.0594177575720006,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.0357987046596814,0.0582874954156661,0.0761764379141833,0,0,0,0,0,0,0,0,0.0384189260238379,0,0,0,0,0.0249551353140674,0.0531580473678415,0.0628845703277106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42535,0.115583541416876,0.127834906704027,NA,0.107757779126748,0.121846833317096,0.119356587227539,0.144831378972252,NA,NA,0.122343395559338,0.127388747890258,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.117478831126397,0.130559686170713,0.128144292617217,0,0,0,0,0,0,0,0,0.116664936712924,0,0,0,0,0.118168078022555,0.13447237682938,0.137151357572739,0,0,0,0,0,0,0,0,0,0,0,0.111089050758984,0,0,0,0,0,0,0,NA
42536,0.119387406326134,0.149056604154693,NA,0.109811176479526,0.150954818387812,0.17450870595315,0.176426295110292,NA,NA,0.124846505636264,0.16759330185317,0.143945944037077,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0.118000890378635,0,0,0,0,0.123225374697041,0.159631552619948,0.176017902165489,0,0,0,0,0,0,0,0,0.131562400361522,0,0,0,0,0.108888745178586,0.149432859241102,0.147621183523471,0,0,0,0,0,0,0,0,0,0,0,0.108730254574544,0,0,0,0,0,0,0,NA
42537,0.0936905339043557,0.117488119114059,NA,0.0796609764486177,0.114648998418094,0.139981465054277,0.147006609542246,NA,NA,0.0965677911253143,0.127844520143266,0.112027088332608,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0.083879705095797,0,0,0,0,0.0999126527798623,0.131657340655607,0.142251651668009,0,0,0,0,0,0,0,0,0.103401807060143,0,0,0,0,0.0919144859473092,0.120995157043305,0.10917683531079,0,0,0,0,0,0,0,0,0,0,0,0.0822952432722805,0,0,0,0,0,0,0,NA
42538,0.0548871634420644,0.0599603485758124,NA,NA,0.0577436108035176,0.0754309778664088,0.0723025075025708,NA,NA,0.0589203348594489,0.0706051983108046,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.0632728254950762,0.0670937417732284,0.0819615402987445,0,0,0,0,0,0,0,0,0.0579105609855242,0,0,0,0,0.0641384080617041,0.0631850568876416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43253,0.187480733436928,0.211046586407929,0.201339164226295,0.197490519590948,0.18755625721564,0.195021359792437,0.20649118849724,0.216402830542389,0.202410446444589,0.206237128089306,0.205919813191102,0.208876006944004,0.221979770148316,0.209254577139775,0.191404507133942,0.19460734725454,0.199332600742364,0.202882248397562,0.200234626082821,0.190941588327882,0.19004125948684,0.185146468470789,0.190799184209537,0.186371268972339,0.190461237740307,0.193605428355045,0.1852014433541,0.193025840811043,0.204447118666303,0.19040101188701,0.192156281500737,0.194807302713254,0.20248673131606,0.204177739245818,0.196199379046417,0.215731228909782,0.207136346114127,0.200503348121746,0.203992710528216,0.207032280814977,0.200312785884762,0.196830300832695,0.205431200111196,0.200945315462378,0.207223714192646,0.198378753670689,0.19136907468394,0.195022220995599,0.195365099030397,0.194420025528647,0.199291217393476,0.201456158844364,0.197805992439852,0.189186306184338,0.176446153355618,0.198651478390102,0.192658852892338,0.18763102102534,0.183089416914512,0.1773247070555,0.196777195018945,0.186190158814183,0.193148304292549,0.190005557787493,0.175927086136736,0.170973653168956,0.166384618605069,0.1552909879038,0.158852390985462,0.15710012792311,NA
43254,0.273989020868003,0.283175914531105,0.26547194818167,0.268963930125571,0.27557734462556,0.290550995198209,0.297104111111129,0.286469174563309,0.268342199919264,0.295006102103225,0.298613315812765,0.288967405307795,0.282765913003929,0.271674433143935,0.262615501995434,0.269782920148186,0.276301284261976,0.269141369868198,0.25748646918302,0.265836581221834,0.255250330302995,0.247245241089739,0.262598691727243,0.260058742587518,0.263244430137773,0.258943625096211,0.266619129843842,0.272400666626946,0.267686129931139,0.25760845494479,0.263715658222629,0.25596507334893,0.277317255691484,0.291326345055996,0.273400942291639,0.27968632245921,0.276237289215096,0.273641279936122,0.283105466335716,0.278749239311272,0.278015137981172,0.257660648141506,0.284912572785752,0.28077181574229,0.272007914535199,0.258862519013711,0.260427311561701,0.270965130439757,0.279738329217788,0.285423398213661,0.273982872300893,0.25127687547662,0.249830338110809,0.256587395479311,0.258960009953353,0.255176277101052,0.263305307509786,0.241424014755199,0.234077495261637,0.247743903296693,0.255206760858235,0.261865682824395,0.257442760841077,0.238700340808954,0.221558318724973,0.228484252019819,0.210933085293003,0.199091493726664,0.202736667987562,0.212470745752186,NA
