"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,0.0671271946499862,0.0686821696554345,0.068130872882326,0.0681804421507526,0.0656002801382248,0.0715603722706361,0.071494236567467,0.0731594426221506,0.0749704509758899,0.0777567255419444,0.0771044245757871,0.0770454018457432,0.0814235821500549,0.0807678824060124,0.0787705164517497,0.0775950610221269,0.0788091187338126,0.079395533953192,0.0828823129152157,0.0818181216273411,0.082199858126345,0.0845036371927372,0.087785766924497,0.0847686667123022,0.0860281036547868,0.0874750576470223,0.0836346510885175,0.0748579225700913,0.0770051003477916,0.0774507382171648,0.0787061260043386,0.0783661807284997,0.0757425149737179,0.0754435428075906,0.072369484126089,0.0771495722436784,0.0790201752894744,0.0765528614387754,0.0726671002755864,0.0767854799950322,0.078452307330387,0.0802573153633203,0.0817263400129923,0.075739382228697,0.0783525563707981,0.0815507615343178,0.0843512397844786,0.084061780658957,0.0780086938077625,0.0799853438273185,0.0794437649046107,0.079436345083182,0.0817368529867268,0.0807790240251134,0.0766042070175021,0.0787582275460281,0.0759168169699077,0.0839480140764414,0.0849375552404233,0.0851183410278281,0.0836017273713889,0.0801211701927078,0.0790854655095143,0.0811196220175718,0.0850894368152759,0.0891746862706423,0.0851254091238107,0.0847866545569905,0.0860154959137675,0.0844351810611657,NA
34584,0.0664278076615668,0.0655901004527941,0.0690356452352952,0.0674492683992636,0.0606772339204833,0.0616398876060993,0.0607984443385031,0.0570851637887432,0.0638575260771634,0.0677873963220808,0.0694292111652854,0.0706611299465304,0.0747710386269433,0.0755307638055664,0.0752333355045806,0.07491821885639,0.0767246497244516,0.0776316047714112,0.0804675150328727,0.0799075418034741,0.0809922424916187,0.082739516597284,0.0852889632775312,0.0824028083022021,0.0844454152014034,0.0849998687929021,0.0808726384449222,0.0714460624911614,0.0762771635297254,0.0765927512161586,0.0753666214725354,0.0775096363025881,0.0745274610777147,0.0739704760360511,0.0705145481365496,0.0759479538974529,0.0777349946805658,0.0750523722436236,0.0748158402696417,0.0750614972850017,0.0773347058787408,0.0792004544289777,0.0797810479840421,0.072571730936305,0.0769147153853486,0.0796949086654608,0.0825682327265801,0.0826631430156505,0.075978287742191,0.0780923314028491,0.0775986017295072,0.0761486681683172,0.0816941396882783,0.0804794742944889,0.0765225533524289,0.0795074878283121,0.0732336822176749,0.0823005525015952,0.0834832934442396,0.0841982517529626,0.0819951721449332,0.0788542751819542,0.0778637292664717,0.0792540180177737,0.0836872910548383,0.0837337750123563,0.0852185637443652,0.0852654225670096,0.0846708998411477,0.0809478427814829,NA
34585,0.0426501731562311,0.0410281405053,0.0413500608334521,0.0395430879827388,0.0393844249511701,0.0455793718975832,0.0438884869426458,0.0431745924677318,0.0490829658737284,0.0507434825045385,0.0519977273896039,0.0520895305065785,0.0550188295397758,0.0552495683370252,0.0546693302029897,0.0535975485926312,0.0547236129860871,0.053652594330642,0.0563124281626204,0.0565755664775473,0.0575382179844657,0.0552021195066092,0.0609788863901552,0.0597933479518933,0.0583575601850256,0.0604651382187948,0.0559320905863581,0.05275150799298,0.0544272307449727,0.0543349251729758,0.0526574017077246,0.0547251408899188,0.0533076704199742,0.0528560314955864,0.049991204020955,0.0543099861342159,0.0564963628197986,0.0533068934552885,0.0530896515431406,0.0535389471994722,0.0557080283830394,0.0563179448157872,0.0584045346844961,0.047926891641043,0.0538229515611494,0.0547737730290618,0.058515213133386,0.0589207902751157,0.0530092257528278,0.0554799323168328,0.0551229565667787,0.0533796006363793,0.0573795226244209,0.057278611808522,0.0528822401748197,0.0560126075607173,0.0543150885591207,0.0587627561599723,0.0585962505683449,0.0597222127588487,0.0587582424173161,0.057311596405376,0.0539433622607836,0.0556973102982414,0.0576191104613262,0.0598069550377611,0.0572535177358721,0.0598779773618532,0.0441015289587243,0.0605626434842922,NA
35300,NA,0.012712315453803,0.0232949781324401,0.0322095354313081,0.0385464335297505,0.0437188897186936,0.0503979390438455,0.0555791468170658,0.0592228230287664,0.0617015326455779,0.0648250490190365,0.0662654887145404,0.0685268916820283,0.0718310250175461,0.0699288065175733,0.058091249612853,0.0697152852825093,0.069077578984858,0.0703885448151238,0.0702801108730094,0.0731761617077875,0.0727861038106392,0.0736909204129276,0.0741426900610998,0.0740748363550835,0.0747177035939052,0.0728487373264085,0.0670780682371014,0.0679819019458768,0.0678801648588747,0.0689119023944594,0.0675569895909959,0.0672738746436133,0.0664371341824658,0.0655092127737887,0.0653708127719177,0.0691265290291166,0.0686255374485008,0.0697118369427988,0.0699091522058676,0.0714111994813988,0.0712793504111815,0.0727667811650316,0.0690487698018286,0.0706597501729908,0.0725553733913843,0.0754484022235504,0.0761579370115768,0.072682566400537,0.0731167756936058,0.0715239014721621,0.0736169433364784,0.0741388115836915,0.0741793002266228,0.0709293879420805,0.0735106130653226,0.0697412209282727,0.0741218399950658,0.0574829683785632,0.0674532184318878,0.0691319109584207,0.0703885557981832,0.0678907930714011,0.0690397709122385,0.0715038653149414,0.0705669775355969,0.0717966330860059,0.072101472749676,0.0705681424818473,0.0714484721781121,NA
35301,NA,0.0154795506303385,0.0270779526413666,0.0372531990246262,0.0456355788588493,0.0537601472033618,0.0552043048100126,0.0590765116889913,0.0625484282454328,0.0634160301158216,0.058926626168236,0.0591601193145158,0.0600412765291993,0.0622565090960989,0.0620694395963418,0.0644262601868262,0.0668770145736606,0.0669962106795042,0.0683438578905251,0.068222946916183,0.0724988271906614,0.0738391756345205,0.0739589082904263,0.0783291862718646,0.0766621387206368,0.0786200256560334,0.0782526241969673,0.0537696953660356,0.0688525307203966,0.0712859957880406,0.0731361977386605,0.0749142152736843,0.0702222158565223,0.07376984619371,0.0725613268639426,0.0747309200392283,0.0782423283338333,0.0749543959916123,0.0760136238518952,0.0769942923876479,0.079546211466683,0.0796832750328647,0.0811221659938458,0.0770782347035548,0.0788707313578811,0.0807116677270875,0.0829384304838413,0.0839764031722449,0.0787355075254769,0.0821290794158177,0.0799774495525605,0.0818013577185461,0.0811695602540437,0.0809923873901369,0.0773780199024159,0.0793026767130389,0.0736301541267388,0.0788394957216304,0.0647774388395098,0.0753524647323759,0.0769729512099413,0.0781171890060616,0.0705486873745868,0.0677834357642622,0.0674899868798886,0.0665007346375407,0.0679867356925692,0.0694765371441777,0.0698334723575774,0.0715286273786808,NA
35302,0.0519186809788117,0.0638722170264731,0.0649358070512183,0.0647341667790186,0.0686372961988198,NA,NA,NA,NA,NA,NA,0.0088400538237968,0.0181108701187929,0.026904297166376,0.0348861148413721,0.0423067219723799,0.0492986596921983,0.0553727336029883,0.0602644326712172,0.0649782881288228,0.0695726611847279,0.0717167121356083,0.0757061327573644,0.0782398129940378,0.0780354760406315,0.0804505597408542,0.0802045627881058,0.0765313508691141,0.0767991996456158,0.0774727649416818,0.0758645603849371,0.0784028705826089,0.0757182244660457,0.0746033844503931,0.0741987802315655,0.0755925446627907,0.0794666433401411,0.0773427617525745,0.0766658784804549,0.0787349928091141,0.0807536694125907,0.0813339973699306,0.0827187710420413,0.0788636908480907,0.0789145318725483,0.0826725533883069,0.084873716970907,0.0853246863085818,0.0829353566768125,0.082187861617657,0.0820187326140858,0.081169796857577,0.080921208489601,0.0813834310404843,0.0777655609459337,0.0789855941983629,0.0793876973406503,0.0693108278229682,0.0794363068163302,0.081955478299591,0.0819710064880752,0.0836070881088194,0.0800151228535064,0.0807868870969132,0.0837141556305052,0.0813154448691241,0.0825068925805103,0.0840592829562585,0.0842093673490978,0.0857746566297451,NA
35303,0.0591861676376588,0.0611541597923475,0.0631716043621915,0.0641735644412416,0.0629124888925919,0.0662607407291914,0.0662956043888357,0.0690268678357305,0.0706659990280932,0.0710918327446399,0.0735051314912129,0.0746238109547228,0.0762284756970613,0.077742020898213,0.076371325529216,0.0787448255012533,0.0802244671651614,0.0790622485713798,0.0803102000214689,0.0825640728691112,0.0839832588075502,0.083116455454901,0.0848770057604504,0.0860566932752641,0.084173583281575,0.0850757209267506,0.082672802158004,0.081245253904663,0.0819920803085607,0.0825423367059675,0.0837844341396117,0.08325703972256,0.0796682665144369,0.0794737665213362,0.0787426465151556,0.0781385308155125,0.0832041213830873,0.0803852354691699,0.0817368768994648,0.0802313228266607,0.0820134949148382,0.0820716854155253,0.0832311298627097,0.0797847726150601,0.079768968458143,0.083887582254768,0.0840152834355948,0.0864044712768886,0.0831957924751587,0.0825340497252119,0.0805789138270818,0.0849913287913204,0.0857574845049243,0.0849354290191381,0.0801744686677842,0.0832603540309391,0.0808842315140433,0.0757321598844662,0.082792339451042,0.0848127867405267,0.0854282317111134,0.0841263022610662,0.0828558756834742,0.0836218990947284,0.0855396550560416,0.0806161504592687,0.0822861454891446,0.0831083077658816,0.0835464322565892,0.0836474449076206,NA
35304,0.0650266044922251,0.0685646399363993,0.0696907684789069,0.0704877232385709,NA,0.0155636588029964,0.0252956285060927,0.036836673477968,0.0448743555619583,0.0520303063259868,0.0590994820928658,0.0648306798950554,0.0691473862428956,0.072506432404836,0.0738790371361006,0.0758085694117139,0.0789095078664379,0.0773242503142069,0.079893493623234,0.0810888906772465,0.081799804739888,0.081806498874721,0.0816314499374163,0.083251204895578,0.0805496100904974,0.0827264859446777,0.0800857792188169,0.0802647031460473,0.0801411689642228,0.0817150138548239,0.0827745834032271,0.0817923156365384,0.0783257027570376,0.080075138647982,0.0773183309779165,0.0772548700856683,0.0814913646150522,0.0791419370288809,0.080400989855857,0.0791332985877643,0.0808553992816713,0.0809742577855518,0.0829227500018218,0.0778503906465246,0.0796501701349749,0.0822206427526525,0.0832481894839404,0.0854635440052473,0.0796142599450633,0.0797525165052741,0.0812150436942983,0.0820705221139095,0.0817722322555231,0.0822214118011308,0.080662274495223,0.0807878949213889,0.0789155179071591,0.0796882688534457,0.0812062346636319,0.0817287710411572,0.08081628738309,0.0840391304421115,0.0801325423168191,0.0809468010401544,0.0821540403922651,0.0830334860808073,0.0814602092170524,0.0827205795015613,0.0830096750492401,0.0825937880001422,NA
35305,NA,0.0114398960078249,0.0218407484100575,0.0304281392137133,0.0372201982435919,0.0431748875256197,0.0473907096634511,0.0524073107173427,0.0553899883199217,0.0579409586964824,0.0616244799135016,0.0653077453943318,0.067226053670995,0.0657953037181073,0.0659446027650669,0.0665138954349491,0.0676658769282961,0.0681958865916161,0.068681173952221,0.0700569679086092,0.0711845925877084,0.071691326974678,0.0727861457061594,0.0743986151734027,0.0728641033067258,0.0746936179298828,0.0744250158870499,0.0711482932902827,0.07016384970781,0.0731265710155553,0.0758441596774493,0.0748374953771799,0.0716848754112369,0.0726037168538427,0.0718567242854972,0.0708435182591877,0.0745838684276817,0.0725209083633616,0.0739535008267226,0.073055377079785,0.0743287730446403,0.0741512294456705,0.0764419899935984,0.073621768796693,0.0718130026575471,0.075149433703986,0.0758414730643364,0.0777542517707896,0.0740646914397325,0.0716700252552142,0.0723125917688521,0.0732459091624253,0.0725031226096729,0.0725788469458736,0.0709585225908385,0.0720412231725123,0.0688887820012327,0.068453521935339,0.0725231148986204,0.0721405116454873,0.072283830140017,0.0739401750462652,0.0720451380182299,0.0721055347315799,0.0730458659650347,0.0726315105113374,0.072599351657658,0.0718379569768978,0.0719867830079915,0.068296013442883,NA
35306,0.00907685682888017,0.0179055622486312,0.0247988364379842,0.0155773114926581,0.0187674095265241,0.0219608558265981,0.0249826098588446,0.0285858374707565,0.0321894292873563,0.0352134858662734,0.0391227080142592,0.0431977022393952,0.0442923074960817,0.0452576920531738,0.0466990305379682,0.0491147882871031,0.0505048278629442,0.0524533248810908,0.0525439778302637,0.0543386283979782,0.0547720183438141,0.0536816334781252,0.0562269445994917,0.057178082053333,0.0562104490623115,0.0573640201171086,0.0560811006214336,0.053726330939752,0.0553222110791466,0.0544477626527398,0.0569889760841103,0.0566845187627799,0.0534857105441958,0.055118996130081,0.0543816613780008,0.0548173886708765,0.0575515887869962,0.0552915243704068,0.0567598034716018,0.0560805669989121,0.0574455617252182,0.0565970482217594,0.0585795346656145,0.0548384134050144,0.0568320786594748,0.0584026593523542,0.0594387929577526,0.0603055000341161,0.0555699131396057,0.0584489087685874,0.0578216481916992,0.0578776649497501,0.0580702240885877,0.0580596326600554,0.0570477237518236,0.0569887504940556,0.0544316712359958,0.055725016145228,0.055029864125013,0.0541202741767716,0.0557732333861791,0.0551905264633755,0.054197903588445,0.0546158222940479,0.0554996063501865,0.0552330451827041,0.0549315042014713,0.0546376680621598,0.0543009027027753,0.053081330696112,NA
