"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,0.014849533262404,0.016861229636943,0.0051557143227326,0.0264899827805323,0.0214624998710006,0.0142278989467175,0.0213768772224877,0.0231732660198788,0.0270128277585474,0.0202942374787081,NA,0.00912568601345545,0.0195003892346813,0.0236444166007287,0.00400949501041453,0.0262730137301434,0.0281117830646026,0.0203036332056015,0.0096041779517935,0.0293312728895621,0.0235529922124747,0.0161583684814233,0.0397579849755956,0.0200341983087309,0.0281121620068566,0.0348232519606405,0.0170268205976626,0.011425816739649,0.017519082318614,0.0168986984943121,0.0155040919343629,0.0154180878494003,0.0141716868793256,0.00771504175219762,0.0192365502844028,0.0234754329813055,0.0180174696865882,0.024955937739189,0.0211747286570822,0.0158461637341041,0.0180807202455228,0.021694877561177,0.022236970161516,0.0138912553060519,0.0129676826713183,0.0257872629671238,0.0287882477308517,0.0205370504133323,0.0151497750003603,0.0138091448586017,0.0129019033902225,0.0194066425378916,0.0327860522529894,0.0247803555096636,0.0166756525981322,0.0163772978780139,0.0141934713606674,0.0274921085947518,0.0342271270802451,0.027099851868355,0.0188697771942772,0.00998105893744731,0.0151781866242529,0.0180663648826472,0.0172269745078703,0.0191068132716285,0.0205240018601313,0.0341234875994147,0.0254542402760248,0.0225517715603634,NA
34584,NA,0.00362924714413775,NA,NA,NA,0.00478211630186446,NA,0.00958297473908304,NA,0.0100235792118979,NA,0.00339234159683103,0.00903382361106647,0.0131078170685144,NA,NA,NA,0.00703919178709481,0.0120005884925343,0.0103422324521688,0.00920108944493777,0.010615424335915,0.0217901596508468,0.00645834915066963,0.0213625522999334,0.0205851816239362,0,0,0.00631026275783813,0.00618507836683578,0.00551218148890757,0,0,0,0,0.0100155463750759,0.00720614756584127,0,0.00786947348801276,0.00649374466436692,0.0068908048440759,0.0112451632631992,0,0,0.00610167711224866,0.0212351715515433,0.0161995253701501,0.00804535382303205,0,0.00334080839680117,0.00301178024065292,0.012324227133461,0.0231738463227009,0.00959440960262614,0,0.00747931415443465,0.00548588719309668,0.0159966847746529,0.0205329360668552,0.0153217942767771,0,0.00341270656530094,0,0.00426002103404329,0.00561617482221663,0,0.00834883782655294,0.0202860093372438,0.0139757390072583,0.00806642233610282,NA
34585,NA,NA,NA,NA,NA,0.00366897656132046,NA,0.00691345108686488,NA,0.00746762949942184,NA,NA,0.00622861930712019,0.00741529753075008,NA,NA,NA,0.00512479940146917,0.00731977167192561,0.0088670246900268,0.00643444164689554,0.00757742325196336,0.0108204172835885,0.0045364059385204,0.0314413533752093,0.0155643876826369,0,0,0.00426144924620454,0.00443249613452383,0.00426284845992146,0,0,0,0,0.00718170778417563,0.00908476179249097,0,0.00560430755556563,0.00444110281054625,0.00488480713935604,0.00797866839935148,0,0,0.00453262719766662,0.00949833726581526,0.0106548834326764,0.00575706375322868,0,0,0.00319011433875749,0.00554417296608904,0.0146001090441874,0.00709980768137909,0,0.00541568261410969,0.00393183577878073,0.011394071954269,0.0140816021852771,0.0105500023424234,0,0,0,0,0.00369913394342917,0,0.00585490843251002,0.0130349318428083,0.00938466060130323,0.00948375340154581,NA
35300,0.0149337275983226,0.0156067528527044,0.0208764979297273,0.0234527299217741,0.0111169802544608,0.0200002586471254,0.0206195699658029,0.0243829218444869,0.0332914616395348,0.0272260784184914,0.0240772006416996,0.00694845576108624,0.0366956733084397,0.0237068682044364,0.0239668405159767,0.0253866958905585,0.0206274734771746,0.0225474727133136,0.0307591472698734,0.0234714224281699,0.0274476893161325,0.00974977695434163,0.0307486312353392,0.0473585158035951,0.0377916682475197,0.0388557545629782,0.0129382424721376,0.0116598375315935,0.023671575131375,0.0211632882498123,0.0208758152223196,0.0205121031645521,0.0147792078714433,0.0150668739626357,0.0113888468000519,0.0214342817444145,0.0334326749594602,0.0184900719345149,0.0235004795944334,0.0190303441919253,0.0222024718393622,0.025208662911386,0.0220492961974428,0.0140324328546216,0.0165249251285486,0.0268457102426827,0.0324479693373436,0.0253427510658946,0.0155848010034296,0.0181054868788497,0.0160820783952108,0.0197137735517979,0.0387174133921396,0.0289265859955712,0.0177064555075271,0.0202552544711102,0.0167840508473375,0.0317917914346539,0.038629049874236,0.0312156240680629,0.0245244927632122,0.00794269836358149,0.0234086215880092,0.0227688617749218,0.0239829151523574,0.0232161181873501,0.0217619158163655,0.0401823411204284,0.0148744798291922,0.0520724030049342,NA
35301,0.00660060266758491,0.0232000975794562,0.0335787681876897,0.0224376308118559,0.0163438933579049,0.0181295658225011,0.0186087736642632,0.020237523400256,0.0321642823050842,0.0298589845792092,0.019499491666776,0.0149196094071013,0.0288248597283032,0.0210566366996015,0.0259291362901329,0.0293891853638292,0.0231568655919037,0.0242607563627085,0.0302636715575388,0.0285549580884317,0.0257237309717728,0.0239438715720675,0.046730314626328,0.0231166566974849,0.0311420488353158,0.0403081079184564,0.0123124945755954,0.0143887325172833,0.0224697041423125,0.021433061340515,0.0205391314048694,0.0207122913892603,0.0153491542611341,0.0141175450932098,0.00864535164399318,0.0253786900500181,0.0329477620832021,0.019362589325744,0.0266156622159664,0.0195915935257397,0.0227821923840425,0.0261429186299269,0.022898550947627,0.0145919868292247,0.0181125354633106,0.0281871822401958,0.0328110695878887,0.0262680344004192,0.0161316949051038,0.0178521134646907,0.0184995245740572,0.0224841217791602,0.0368429761742003,0.0288157416822663,0.018664318804132,0.0214346046249079,0.0174045383865414,0.0330512974353071,0.0403193088584424,0.0325691133215317,0.0243129418547038,0.0160570611997869,0.0173955991935743,0.0213441621769111,0.0221656507779089,0.0250249555160692,0.0240936549477711,0.040431962476556,0.0277304644702719,0.0401974614347804,NA
35302,0.0164684475426985,0.0188873545273813,0.021600363254359,0.0220414213476354,0.0181901620089184,0.0202042858661176,0.0189769554623546,0.0262897306856008,0.0277997238512454,0.0263191780387631,0.0254530846541002,0.00922802778570239,0.0301233065580024,0.0223424510594065,0.0191069439677399,0.033323844151713,0.0240258905009685,0.0252690011945906,0.0299902777790892,0.0279766593150266,0.0273062720593304,0.021929307609655,0.0445954688446283,0.0239036461587676,0.0376170875381349,0.038740670369689,0.00756085848528618,0.0176605024030047,0.0258320210933223,0.0215529386271534,0.0206037447306243,0.0206006664828537,0.0153479209832982,0.0159534901487445,0.0127101269549067,0.023554620683375,0.0349099532465257,0.0187104643648776,0.0237175029276504,0.0198468509483383,0.0230897480943041,0.0263899706493956,0.0230505483800088,0.0146218580219242,0.018237336342244,0.0286173082042902,0.0331110232197821,0.0264802268814654,0.0161901909478685,0.0178493505929014,0.0169798565280777,0.0228878091496971,0.0375832108331703,0.028238964288751,0.0189932963176296,0.0217775974992473,0.0175449878749008,0.0333820025636788,0.0406710684972619,0.0328271539989791,0.0243152754797694,0.0114543627221419,0.0201202059204312,0.0236168490093554,0.0219846941947831,0.0205463950531011,0.0247068568747288,0.0437537145267115,0.0219162815296909,0.0410265077729411,NA
35303,0.00940271727664762,0.0247154453854767,0.00985026459997697,0.0198208064120895,0.0187530968581743,0.0196768825258149,0.0243964235367698,0.0222357106046757,0.0272103217824235,0.0321724428371127,0.0231603534001644,0.0163158232332796,0.0271162482845401,0.0205177138690624,0.00660182194140817,0.0321319012718298,0.029153257583693,0.0258426076640222,0.0278024504636574,0.0271208906428449,0.0275356335517625,0.0158472729633662,0.0542056621840852,0.0201052202135907,0.0410146373743283,0.0406614410176856,0.0147897793602291,0.0138009189747405,0.0236528613923794,0.0218276709497178,0.0207644540632506,0.0203517134702071,0.0154807684042768,0.0158155506272588,0.0102769172903047,0.0319315732607264,0.0370672376921393,0.0198601503299355,0.0245684784940916,0.0199541833872727,0.0230021074894757,0.0268977855281874,0.0237753022734711,0.0145107747074504,0.0182908946008328,0.0293378485955368,0.0339383815224161,0.0261624923822958,0.0164147493528037,0.0177919626301254,0.0171917533166742,0.0223254152436643,0.0383385555553055,0.0287353957697288,0.019547996873622,0.020907904876577,0.017763856401542,0.0335044932117283,0.0403317919649566,0.0318403718619301,0.0240271443546094,0.00680633514126366,0.0239457084195924,0.0241677465524007,0.0217570769505194,0.0186280522882483,0.0280609712683277,0.0417382055441493,0.0262776953462407,0.0118245449769692,NA
35304,0.0160756150532746,0.015816375340503,0.0176612079615772,0.0217807487751063,0.0156595440741539,0.0167139970889702,0.0232252531966427,0.0229406917930839,0.0145105367950472,0.0324463939561405,0.029342135349028,0.0120919313113927,0.0250849032081188,0.0194047922600299,0.0274663949932423,0.0302055578740015,0.0236670566529463,0.0225105724151644,0.0269275868809494,0.0228903400904637,0.0236288925789489,0.0193675010846067,0.0381511184839284,0.00981593056606238,0.050423983617798,0.0405942690301817,0.0111779999463523,0.0175855076100821,0.0204958959389228,0.0187915013868193,0.0179331797427099,0.0210955772930831,0.0159779379331838,0.017845329592128,0.0123112217470364,0.0233548995614767,0.0306998978131125,0.0188107170478964,0.0204177058013714,0.0174925496849134,0.019919712296307,0.0237929202656188,0.0234277695721055,0.0144459939888275,0.0162176518387051,0.0274489145967348,0.0312030278006978,0.0228227538190574,0.0161572540776459,0.0152948590536059,0.0136828039342559,0.0189521518321154,0.0367575360873393,0.0247317553123878,0.0196689139940334,0.0189559264915747,0.0154910223980942,0.0299240721822149,0.0367277435495919,0.0288315034014013,0.0247630448425468,0.0134503858383861,0.0187854732652163,0.0186425796633546,0.0184133583112311,0.0150856377340655,0.0247957014794681,0.0389895008633079,0.0274418535207897,0.0299278994826101,NA
35305,0.00854795089764345,0.0231651013254447,0.012172086753296,0.0329052830752183,0.014239199329689,0.0182181148946563,0.0217452955481008,0.0219396290487394,0.0249903260108458,0.0239786100442712,0.0217264754680388,0.00505427880090416,0.0243547153760392,0.0136065565043992,0.0315024328571648,0.0391010220214558,0.0256736505517846,0.0208993739525635,0.0263028640403808,0.0203524483598191,0.0223968050758443,0.0211484751516353,0.0264874159949231,0.0209396409692282,0.0314783051534768,0.0337252005613159,0.0174802753758618,0.0139271877969944,0.0178500218402157,0.0181208251684245,0.0174011021464668,0.0208061859221075,0.0161668906558528,0.0182321984294869,0.015281555134037,0.0202533773838586,0.0299674121622418,0.0189594794264993,0.0197886426910721,0.0167034890206512,0.0190788892659115,0.022432848574387,0.0227854855215252,0.0143272232482936,0.0158482520703889,0.0247856039371379,0.0282544118341395,0.0215155833532886,0.0159065547225111,0.0189253633776093,0.0163481589804887,0.0173561845083476,0.031672017843692,0.0256258971760363,0.0178443566383142,0.0180758687348442,0.0148625868727336,0.0282686718937744,0.0336054519648196,0.0265893125813147,0.024025578982534,0.00904085976893155,0.025348539399437,0.0253243493676618,0.0184703479737629,0.0186039262996019,0.019345426972783,0.0363020506073503,0.023747268048138,0.0272679131845888,NA
35306,0.0138041492549284,0.0159548331069988,0.0175612618236629,0.0192010908243573,0.0182493782505095,0.0191886706062587,0.018583136761033,0.0178195577743446,0.018943842472588,0.0235976655960834,0.0195808693446784,0.0155544568085281,0.02318994212475,0.0293711268637398,0.00680974502511362,0.0331888543980064,0.0231323039721664,0.0225463150662839,0.0260536698722986,0.0214296200145296,0.0192007498174395,0.0181773624619219,0.0245923481412708,0.0255853212380689,0.0254724564922231,0.0269707165773677,0.0128982227183884,0.013868527388701,0.0203941280086392,0.0205524561279283,0.019932050566158,0.0192080943637596,0.0143600629439628,0.0163020346910168,0.0102779537925492,0.0174548505124211,0.0288434924221917,0.016825763004383,0.0174854679230638,0.0179204538889285,0.021585176787414,0.0203067291882224,0.0200013689839751,0.0125745589600256,0.0172262625489027,0.0219572089418202,0.0238298489174216,0.022903412493283,0.0145771454294798,0.0169081342617353,0.0185507751951329,0.0161886209332403,0.0270728453377692,0.026508448666962,0.0164164563676639,0.0164881284742037,0.0159784716505429,0.025667210611561,0.0284646161295577,0.0224375991660256,0.0209584051082357,0.0151040260493854,0.0169818759520671,0.0192718842375836,0.0210295377832221,0.0153212478074194,0.0201118684557332,0.0273870765738558,0.0175341206959895,0.0219210177150468,NA
