"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,0.010128714846323,0.00749234282726346,0.0057312539182423,0.00584748017006693,0.00687816306535428,0.0057906511633036,0.00659990192479901,0.00646987611736341,0.00752278393933101,0.0064358220598061,0.00673751856750959,0.00846785232067205,0.0076515110648254,0.00860081051708366,0.0104100134438854,0.012222078416774,0.0142692416201953,0.0166220007781947,0.019323684715942,0.0150824076044319,0.0142848312620851,0.0157002145810863,0.0127109855840358,0.0109132054462384,0.00964915749493628,0.0101476959010973,0.011124948488139,0.0119752358552668,0.00913578099011256,0.00818287508343134,0.00830138997533888,0.00949595512614443,0.00761904850735125,0.00739028621675086,0.00614383791764288,0.00560288980370703,0.00635894480268082,0.00654061173046931,0.00638824118649699,0.00759001636883177,0.0091479843740362,0.00791618248341239,0.00729426539223895,0.00678289885742459,0.00639461712732612,0.0067439660479075,0.00751488602724463,0.00891953020842221,0.00704840103604133,0.00632205899611642,0.00707105692881035,0.00762559433005283,0.00751281155099321,0.00862143963034167,0.00855468561179035,0.00746914855661421,0.00711382924900282,0.00725534391455898,0.0082128127540505,0.00685500391270215,0.00753841925707318,0.00712204288312176,0.00711387455239962,0.00703291378116533,0.00865074871068219,0.0113284274034886,0.0145849021130145,0.0184443777245357,0.0250089142745159,0.0327956902636953,NA
34584,0.00386778653740842,0.00263048397245983,0.00209997655451114,NA,NA,NA,NA,0.00368732347030314,NA,0.002451846557077,NA,NA,0.00272677515393945,NA,NA,NA,NA,NA,NA,0.00608207917739464,0,0,0.00564286877628047,0.00389689871947373,0.00387128703908424,0.00416498375774446,0,0,0.00324909928552252,0.00376933814826197,0.0034996999029718,0,0.00186348007439511,0.0023727176976004,0.00211432561960823,0.0022054952469523,0.00307229393297056,0.00222891915960605,0.00287630544745773,0,0,0,0.0031395190644791,0,0.00231623822493014,0.0031983189057647,0.00363443775884161,0,0.00182687442588162,0.00264163078203303,0.0030660163959936,0,0.00256870355952841,0.00362658770464709,0.00309840909390609,0.00321346206097332,0.00217046166890209,0.0024676953207572,0,0.00173396979987432,0,0,0,0.00384860871584009,0.00575911269225685,0.00762511247529706,0.00936390324692301,0.012450879081005,0.0177957109191397,0.0231602699243389,NA
35301,NA,0.0042043902546278,0.0101252254877425,0.0145023072755036,0.0172874829806314,0.019031797893394,0.0202844776524975,0.0224690595864829,0.0245586048461607,0.0257299854475542,0.0247853903614388,0.0238334052489589,0.0260921444587676,0.0276673555719091,0.026647433684022,0.0260360453933989,0.0258608160523006,0.026298307218195,0.0276568460285588,0.0289171642317713,0.0289923306925797,0.0288255491496581,0.0308013351017083,0.0311613267409247,0.0304657180257235,0.0311807209266645,0.0287504756895733,0.0248100919659833,0.0241370618478604,0.0251813733218422,0.0261516256171035,0.0264286548291984,0.0253920588118587,0.0245812315533366,0.0242156733950112,0.0250081455484084,0.0275892470279327,0.0269123564096245,0.0267062947387724,0.0264077760042601,0.0254574259201903,0.0261701358957672,0.0270931818405411,0.0260868580754196,0.0245598583866645,0.0260224774374408,0.0282371032299877,0.0293793813689439,0.0277368101279933,0.026996888714945,0.0269850251807978,0.026389144517559,0.0290363408554097,0.030387349964506,0.0274386204512512,0.0270053547092415,0.0263134632884332,0.0268425502486494,0.0281014151678521,0.0285720851400203,0.028872974189034,0.0280900127216462,0.0268198568390438,0.0267691907792779,0.0304126665938946,0.0347748018670934,0.0370705040121806,0.0415408056894812,0.0483500295281039,0.0579762833016784,NA
35302,NA,0.00217218490691077,0.0037220151976976,0.00475996645193773,0.00607487502123893,0.00641380161940078,0.0065389851116892,0.0073131392776977,0.00785670772922937,0.00832528231771281,0.00803312423414326,0.0089702846024422,0.00965294783645593,0.00974993191714957,0.0106121975033722,0.0113348623737695,0.0121718407859869,0.0133055428364596,0.0147962688367525,0.0141819851821709,0.012597185693865,0.0133255289339781,0.0134876406633911,0.0119594832621943,0.0111189237067332,0.0112941560681652,0.0114152581042467,0.0111381735014615,0.0101822878905922,0.00932566355872424,0.0095754503201921,0.0106676541024356,0.00997881681769478,0.0088918153731553,0.00870212144171258,0.00798181498003259,0.00854229145087917,0.00860852568837744,0.00849797786284106,0.00887322227414315,0.00965254680525481,0.00960617072566263,0.00895772533836241,0.00836637352156806,0.00796306201096594,0.0083205704582757,0.00895852762189239,0.00985307862992603,0.00960063630856208,0.00877375054926321,0.00896019984837194,0.00901338930750917,0.00954445262253416,0.0102427985135171,0.00985636150947839,0.00918725973068673,0.00874666453246899,0.00894160722301411,0.00952292597721146,0.00966166196785367,0.00949855494658218,0.0104842724919909,0.00996187909213439,0.00877265124518369,0.00978128878595072,0.0118975963472951,0.0140822152283932,0.0172849513335711,0.0220880873896036,0.029208059159792,NA
35303,0.00913402888483436,0.00591156083614734,0.00439426852067584,0.00407846397377081,0.00480766045629657,0.00511952870506794,0.0055091282255655,0.00595600553422105,0.00561272010795777,0.00557225738317878,0.00489845890248506,0.00598327621381938,0.00657321969820962,0.00624239192092722,0.00739204441833284,0.00889836834799337,0.0107548681702674,0.0129515846175401,0.0152550122473589,0.0136668562738446,0.0106081758763893,0.0114697224577305,0.011198315887678,0.00873872949058751,0.00744106888020231,0.00735919086388692,0.00777670371124049,0.00847453208323476,0.00786024056920695,0.00649338634096847,0.00619187939024046,0.00660295550885767,0.00640436566510625,0.0053698310085439,0.00508955811165777,0.00443509495040418,0.00467625410434335,0.00490825214016414,0.0048880030478123,0.00524868895894039,0.00629894028027217,0.00685527028527074,0.00630609818890786,0.00546508924977611,0.00511558857895276,0.00506643506834079,0.0054431048928294,0.00614401491324921,0.0059419041860981,0.00501097328282087,0.00512387918403243,0.00551362221356377,0.00587811503906264,0.00613348706945261,0.00625603072332497,0.00582514356708451,0.00537788605131622,0.00539599397879487,0.00568285762814089,0.00570287458729183,0.00535036624099997,0.00584554652799175,0.00611763072429168,0.00598521898119153,0.00632749880458923,0.00778777264427814,0.0097291661594659,0.0126059219340088,0.0167348241938015,0.0230992051678839,NA
35304,0.011527700313161,0.00496798630520716,0.0030968585222645,0.00396683293070815,0.0070932804372477,0.0112170729936746,0.0162481147174616,0.00977854146630138,0.00825701386831676,0.00567060134103618,0.00516064024794475,0.00890108617179087,0.00646789611509237,0.00647295050050764,0.010988188812986,0.01671640750268,0.0234987774397805,0.0304932450910051,0.0375618133089707,0.0185799001788455,0.0138608552928961,0.0209515831676164,0.0132384345975061,0.00685913672187956,0.00465077857993807,0.00463644703948276,0.00689745447634825,0.0115440728618981,0.00752902093675577,0.00446714648274658,0.00406654740448271,0.00580139808325284,0.00440239351104687,0.00284910512646733,0.0025128710562358,0.00230458163679144,0.00258375146475612,0.00304022241753758,0.00271250485481153,0.00421784025716526,0.00769037900464418,0.0128705751061401,0.0083088465957305,0.00702588046661995,0.00499232278277249,0.00337042641477866,0.00355974208787869,0.00547147696757661,0.00408229792414697,0.00270404891704264,0.00294236242779642,0.00459085759298162,0.00415557892284793,0.00377762666963209,0.00396711359376178,0.00343831267897407,0.00329253828845993,0.00302718509684148,0.00462038309382563,0.00370538468371773,0.0041760139992879,0.00773382723621408,0.0125640326248917,0.00816445156460122,0.00534868763627643,0.00609322438658743,0.0077127212785092,0.00990761290102017,0.0136533474770245,0.0195156706157188,NA
36019,0.0578934507456822,0.0582585732192631,0.0581684631575183,0.0582802572793846,0.056759789817019,0.0577971267110678,0.0595902107678973,0.0641745331101408,0.0688349792559295,0.0697916555738361,0.0645030204762821,0.061263849902367,0.0683046678274628,0.0737393597904624,0.0697458028643049,0.0682014464713719,0.0677181443195793,0.0668836747255497,0.0708244371022621,0.0750481862821694,0.0758991280488469,0.0771777699644397,0.0824349258892734,0.0803023285585806,0.0755388901518737,0.0789565245603399,0.0731374809963905,0.0616929018822277,0.0609655046794047,0.0654132981029981,0.0681429538279049,0.0691647930156964,0.0647244632886552,0.064211660396847,0.0625198481851312,0.064099121895155,0.0725480519341765,0.069403121350348,0.0690116860192889,0.0694428342043214,0.0684252671901002,0.0713254310436916,0.0728622578287611,0.0648354995882514,0.0618972891984745,0.0690948160348722,0.0759667895986256,0.0794223255872669,0.0707866802741824,0.06536069495057,0.0666706747651518,0.0670143602881191,0.0748373946684925,0.0779753447101712,0.0682360265955664,0.0678059498841417,0.0653129130375534,0.0692509485721768,0.0766378156798669,0.0775608539816674,0.0761045901407606,0.0721504216556099,0.0684923062101782,0.0709243738481852,0.0819338299791121,0.0910927428884584,0.0939363595460024,0.101045650037301,0.11236240413349,0.12331831990944,NA
36020,0.0499373269708602,0.0491323841536654,0.0489928282142,0.049613695622217,0.0487474574358818,0.0495310252260212,0.0511505389531219,0.0551775923494341,0.0594080010528284,0.0603553564327696,0.0560898395488737,0.0534031904716319,0.0593011416639599,0.0640175804066604,0.0607651533809324,0.0592662464290767,0.0588315515823354,0.0582830190522767,0.0616341774881046,0.0652500056674098,0.0660020921582267,0.0669011129999746,0.071458658086354,0.0700264703958253,0.0661094179630517,0.068897659681782,0.0641704708731078,0.0542060239508691,0.053119586235094,0.0569264786801164,0.0592975884324674,0.0601895771929149,0.0564938336351889,0.0558734478172038,0.0545522385851396,0.0558169326143747,0.062928067085004,0.060540952900773,0.0602518534694031,0.0605232773314434,0.0594190895230016,0.0616994971016423,0.0632443985970595,0.0566578413932842,0.0539839405719349,0.0599175231253624,0.0657531347223194,0.0688060565427813,0.0617783976431564,0.0572429862835296,0.0582312172136943,0.0584269548186361,0.0650457182496714,0.0678687442754863,0.059771186375103,0.0592074501159155,0.057060687811726,0.060295554288321,0.0663676282432047,0.0671919500483627,0.0661263239577552,0.0628643661409296,0.0598156553868685,0.0615967781276911,0.0709586420942538,0.0791723040044846,0.0820169761218794,0.0885966073790137,0.0990833688715187,0.109649520974016,NA
36021,0.0131203054310731,0.00929632120882307,0.0119709845025706,0.0152570308820068,0.016798093854241,0.0174198610532711,0.0185954647412325,0.0203549482433767,0.0226133729962982,0.023087916585463,0.0223545488497541,0.0216428497729725,0.0234341516200464,0.0253629704420237,0.0244210110436923,0.0234821376905709,0.0234714840824091,0.0237102125831209,0.0250575889007759,0.0263947285939113,0.0264512959169338,0.0262113804636657,0.0281983230629752,0.0285755813584495,0.0274634963604393,0.0282474356185971,0.027143581467259,0.0227461606776439,0.021334468300693,0.023165111135478,0.0237285024180418,0.0241481813178015,0.0230357202594585,0.0224538858786333,0.022275929371302,0.0223458012003174,0.0248335079396492,0.0246845390126779,0.0245824655110442,0.0243591558230458,0.0233073506046618,0.0236997547380151,0.0250259812043395,0.0230726221140272,0.0220618227524829,0.023546346316967,0.0254914827458123,0.02690581518356,0.0251641940708081,0.0238199916636407,0.0240706661220141,0.0238070664274352,0.0259242057430435,0.0274045593566093,0.02508267912004,0.024201205113937,0.0234849539339601,0.0244637693815017,0.0257985771157388,0.0260849338176716,0.026087358143793,0.0253437464724362,0.0245381532516667,0.0243114978976739,0.0276857850609068,0.0316498493320743,0.0338546077272468,0.0375413315310365,0.0438781433143041,0.051311786752991,NA
36736,0.0514529462333763,0.0525260451532897,0.0551465462022029,0.0565551642701496,0.0589889405508715,0.0614136263512108,0.0647929919183321,0.0687343580631201,0.0659505032392655,0.0585850749583732,0.0594004862664619,0.0609104734386074,0.0687393201387879,0.0766303468473364,0.0707073631139101,0.0678457806187071,0.0651245806986283,0.0663889861953076,0.0759693151820355,0.0759192001435805,0.0769711076743686,0.0812844931471498,0.0881954990616162,0.0848412580989976,0.0769204862193606,0.0801055930417753,0.0815807646900876,0.0743020851431323,0.0711137340928072,0.0766156432314993,0.0797669662724472,0.0755873781990509,0.0679628271613683,0.0681934814740427,0.0675615813472102,0.0713193979916624,0.0813253895759158,0.081065114672143,0.0812715475947321,0.0770518489811292,0.0794151148103819,0.0818313598303302,0.0803655403814091,0.0691871149471436,0.0668064671228205,0.0749439553035568,0.0818283093828323,0.0821212862484342,0.0761307097944626,0.073722377273186,0.0726234535435711,0.0736752322474875,0.0809956798542332,0.0830068269781802,0.0726916666376946,0.0719787373274667,0.0686240597328931,0.0724389221841354,0.0789361585420087,0.0790641715084397,0.0804702190540408,0.0757040476979711,0.0747648392320633,0.0721247341027303,0.0777641935140655,0.073600452548883,0.0740972498989762,0.0816635606210008,0.0838985173991654,0.0935234852164821,NA
