"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
38172,0.0100220887113838,0.00982484323529614,0.00932383330967554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38891,0.0175498433682009,0.0177367795246474,0.0172737889873397,0.0169628131160154,0.0170246145095697,0.0176572036079983,0.0179485447987659,0.0180410783659285,0.0178788851824486,0.0188988595663042,0.0188442217692985,0.0190052289363788,0.0193791981227313,0.0198034652611822,0.0189201204238157,0.0189555193205429,0.0183824202247084,0.0186786882469478,0.0187588958479973,0.0196863936440395,0.0188067802083719,0.0179326940857597,0.0187295635058027,0.0192299459899803,0.0191091155309942,0.0192816070751679,0.0180385125298908,0.0159887729684817,0.0152366678432135,0.015074113548301,0.0149383615412065,0.0141991203593777,0.0127382206949753,0.0119591860107094,0.0109134496367004,0.0110486037970617,0.0112604517390163,0.0104508235519792,0.0109397651072776,0.0108644697399154,0.0108968505330372,0.0109226782455376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38894,0.0155652808238173,0.0151529163112117,0.0141319739454447,0.0135064237700262,0.0132449290797612,0.0130411723445174,0.0129062249765397,0.0126858101296524,0.0125991150902399,0.0128559891161295,0.0126592435684012,0.0126314765107301,0.0128091075034098,0.0130318271778732,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38895,0.0246376919110405,0.0254974125392225,0.0247360626201968,0.025056511949302,0.0254627018739651,0.0274166176578945,0.0270049590281008,0.0273015586083199,0.0278027222798276,0.0282372718137138,0.0282397316779126,0.0284123664401791,0.0285671561730314,0.0297554059658119,0.0290794454197216,0.0288100473549394,0.0301966655531842,0.029302317766912,0.0308605601270145,0.0308270228993934,0.0312766736695749,0.0318244576317047,0.0347086515038218,0.0348018029264855,0.035610605585039,0.0373287236042345,0.036421229432715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39609,0.0373142835630953,0.0364360960856593,0.0350504478270541,0.034214649367088,0.0342176557266195,0.0353820529142019,0.0364825450555245,0.0375265669711756,0.0375804246776678,0.0399118235823567,0.0408174600058135,0.0406054383416522,0.0418837236168934,0.0425926033448989,0.0444887842831882,0.0435458648236284,0.0418763083020252,0.0412482374961928,0.0414692781197086,0.0435897857350894,0.0447252498770613,0.0454059346110422,0.0496612396496437,0.0497330157398447,0.0526053352819897,0.0551693177200412,0.0531572417930621,0.0490196702378702,0.0491243678168714,0.0497112944577863,0.0443405401600979,0.0489713170883998,0.0451831974690677,0.0430946935493045,0.0403294120243136,0.041433660955945,0.043993220183346,0.0423997896572183,0.0447391351503656,0.0472838560883335,0.0513476263279861,0.0513324715777903,0.0524750165519203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39610,0.0369642487344332,0.0372276647034041,0.035722033008449,0.0346484979204473,0.0347102294184499,0.0360647069542922,0.036294558804199,0.0376832205581747,0.0377155745351637,0.0398107365862414,0.040620954381164,0.0403961225665226,0.0418934651092923,0.0429122110741301,0.0414586166346271,0.0406985359289455,0.0404083539263115,0.0403503638385105,0.0419937805835225,0.0428281788914079,0.0444677437833561,0.0446310788837429,0.0496529449685599,0.0502006785947555,0.0521435757335749,0.0548866255266708,0.0521563220671235,0.0498239172270752,0.0489692865784486,0.0491696097414518,0.0504897201450731,0.0500822943010987,0.0462155149880325,0.042970330572454,0.0399730394059492,0.0415921574260766,0.0439362304335148,0.0420552195600279,0.0447646303678861,0.0462038315034098,0.0479743050102463,0.0447456020957134,0.04163732236997,0.0358416603879425,0.0336563872737603,0.0318480728932257,0.0309061665390163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39615,0.0364287650670129,0.0366315289477662,0.0363447710690225,0.0360470141564051,0.0359021481760037,0.0378048078914935,0.0389603133795115,0.0394962183204059,0.0394731341378288,0.0409070481895032,0.0408737581707113,0.0417465718018883,0.0430222219630116,0.0435537435826588,0.0427883397071063,0.0424601624982109,0.0410815051914486,0.0417873776794184,0.0436341429176957,0.0451810456129481,0.0461636971919898,0.0474714046654507,0.0517665838684346,0.0526516521437782,0.0533680701525057,0.0558582316981412,0.0547656697577563,0.0513776833193246,0.0474318999540376,0.0486713997277271,0.0488722342361981,0.045018376904792,0.0403620353244054,0.0379643098822536,0.0342498440578644,0.0355079867940942,0.0371166199885163,0.0385420204866182,0.0401458074497574,0.0403881372751027,0.0412889758822331,0.0413838180936796,0.0415752711046029,0.0362814904336669,0.0401958958976239,0.0406229358048676,0.041468845911036,0.0415918992389711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40327,0.0191667057992244,0.0188411325521279,0.0176089083712124,0.0172654115234265,0.0169251333330919,0.0176537754273535,0.0178477981852429,0.0180279852548083,0.0183135843506684,0.0191266838095286,0.0198253021412058,0.0198644866438277,0.0204399204257434,0.020749930887021,0.0201673509487886,0.0201482949410775,0.0195713251929219,0.0198065184716945,0.0202926486729753,0.021203726474349,0.021803455151592,0.0218797767797087,0.0239564440984566,0.0246243546679784,0.0260905883427459,0.0276901338286056,0.0275981830503392,0.0259728874524445,0.0258273122013834,0.0123892644213059,0.014001889213853,0.0148167182742915,0.0150242956904626,0.00977185099753445,0.0102157750105131,0.0118420775273576,0.0131177579885165,0.0134470220649256,0.0146650152821255,0.0159248537078744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40328,0.0412648500390423,0.0416194071083591,0.0381565717715709,0.0382297740398061,0.0381631838263119,0.0402359300517479,0.041306676827835,0.0418981874775788,0.0428681673017541,0.0444697534046782,0.0467530343409195,0.0466837833442479,0.047529027153512,0.0478280468871367,0.0455172634940577,0.0450017831139323,0.0423083371074395,0.0429399377686584,0.0433614911710171,0.0451007402735157,0.0462398357667196,0.0463282134029921,0.0500442213313781,0.0514901343180659,0.0534620095059316,0.0562316950865959,0.0539519169477426,0.0397070129080289,0.0451870032678147,0.0473312715969296,0.0492548639933694,0.0481548095702733,0.0451722952841046,0.0433512626326198,0.0404548140109723,0.0412832111025748,0.0437100350572434,0.0419010579250641,0.0449554145318736,0.0468493565879656,0.0524508614619556,0.0517024147917779,0.0521994809984202,0.0505110101324404,0.0505053272870239,0.0501109526669112,0.050693726640564,0.0522927636863924,0.0509384141571437,0.0515110905853049,0.0495339008105647,0.0471813505514885,0.050462655812772,0.0516068926014063,0.049425634280602,0.0489955321549366,0.0469136400167101,0.0497098066206691,0,0,0,0,0,0,0,0,0,0,0,0,NA
40329,0.0523963382477179,0.0543542102017204,0.0519608265683395,0.0499537318205707,0.0500857304918964,0.053151694337656,0.0542668357437211,0.0540738149451856,0.0572036189309107,0.0583790405994443,0.0621928157036185,0.0618134422206067,0.0617942989474518,0.0635796496383895,0.061947759921322,0.0611855887472499,0.0576615832922604,0.0594753642314113,0.0598340493790113,0.0636261929767433,0.0659619377411089,0.0658614332302509,0.0713841870030365,0.0739851692160946,0.0761440327477796,0.0794358820605237,0.0778285197916127,0.0700968466395223,0.0698605846003835,0.0704315604832165,0.0728445416969933,0.0689890501854731,0.0669709132200594,0.0616991126304516,0.0570119200567369,0.0586355384075368,0.0626328397166419,0.0603670447751212,0.0647787703406016,0.0679065841752351,0.0713396888216974,0.0728591444275279,0.073421578937952,0.0706777625693562,0.0659705695102382,0.0629334841891555,0.0617539565300266,0.0637553036984571,0.0602796805612523,0.0604994888123005,0.058945655512378,0.0551436694508342,0.0620051364632711,0.0621905651446387,0.0593645263751283,0.056585136289076,0.0381890683462205,0.0482468333092359,0,0,0,0,0,0,0,0,0,0,0,0,NA
