"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
35300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.00347996352039296,0.00448402907379507,0.00442843822907112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
35303,NA,NA,NA,NA,NA,0.00372000129428964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
35304,NA,NA,NA,NA,NA,0.00363353619018001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
35305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00336429598037601,0.00407705280168833,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36018,0.0299954620841326,0.031233114518381,0.0315923362910482,0.0261810206048431,0.0293625358192511,0.0305684984152697,0.0318287497594724,0.0300240681905122,0.0311119277570419,0.0294203263030968,0.0304291939226728,0.0290467764155037,0.027366322155897,0.0293099537064073,0.0307352211203523,0.0303050164905175,0.0310788559773476,0.0286004757321478,0.0269875247622568,0.0253130927981035,0.0268626533066639,0.0255279957648347,0.025415346266131,0.0240956601750507,0.023523423387448,0.0191785077948128,0.0184139369584208,0.0170428160099249,0.0150411789980817,0.0130693034353859,0.0116826750286405,0.0112819216542124,0.0109491214216903,0.0107101977119857,0.00965351842677411,0.00889610586667061,0.00818531521758898,0.00734020151493192,0.00679620564264636,0.00674455123108369,0.00679496695178616,0.00621536849618913,0.00575878804919509,0.00568184797371245,0.00531644740874693,0.00493908927499485,0.00463885075328631,0.00464211325296778,0.00420275449089029,0.00392973727683624,0.00362705683802596,0.00339437236493493,0.003263058426823,0.00255674004591825,0.00263532834192625,0.00248140208877503,0.00226318940621075,0.00220529404052192,0.00210418917398675,0.0019753073637788,0.00202617099115322,0.00198883863241331,0.0019189002813824,0.00171812725133447,0.0015817013953095,0.00143001343133904,0.00129161444375477,0.00120901095199234,0.00115940923116748,0.00111223812560564,NA
36019,0.0240039869038682,0.0276190087806415,0.0288924179445245,0.0303012585643314,0.0307234809657112,0.029095734875316,0.0304553639065866,0.0293224811226781,0.0307614023334251,0.0295833688589269,0.0307858611575214,0.0292962308385628,0.0286324063380618,0.0273976192490593,0.0288626479320367,0.0295755676729627,0.031808456983049,0.0293662628235764,0.0283477302416936,0.0270128499183967,0.0260328607823601,0.0187408778602691,0.0208350133618544,0.0214059623714076,0.0214536582184618,0.0196499131047647,0.0185694432161805,0.0184422043390514,0.0161062793028578,0.0157506411372106,0.0152924772524849,0.0166400662471584,0.016961636930798,0.0129395429479717,0.0146579245554993,0.0145003926962035,0.0143699049243884,0.0137626351000663,0.0134316450170134,0.0129561794350043,0.0136857232029619,0.0131314908209601,0.0126881060106327,0.0130847218637004,0.0127513737838962,0.0123402679165463,0.0119616772927516,0.0113279813370274,0.0105493508798194,0.0100874843428635,0.00967097133445942,0.00924840750264988,0.00917810333639842,0.0087330858164211,0.00897474732280591,0.00856255400592786,0.00804363332851266,0.00793337271009849,0.007659279566303,0.00730772054929912,0.00755671745144152,0,0,0,0,0,0,0,0,0,NA
36020,0.033488451495539,0.0348834641310041,0.0335742759917679,0.0353085013149165,0.0351344387213395,0.0327048632997946,0.0335567517582283,0.0319962423745428,0.0333862938771496,0.0317389035580093,0.032584127470337,0.0312630023023034,0.0303971784855441,0.0287930439336873,0.0303679035721497,0.0316793489605284,0.0329978609267165,0.0308942726112509,0.0296080015246879,0.0285542395172226,0.0276124735155059,0.0271277721866888,0.027007751018575,0.0269825791224089,0.0278809863743737,0.028165421448833,0.0296249858231443,0.0305610960390611,0.0247382562329695,0.026016546270969,0.0229772332366018,0.0218998859008857,0.0211808483882829,0.0184491540847402,0.0174454695736794,0.0158434792797749,0.0145422043533077,0.0139748705101428,0.0128043225232964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36021,0.0348488988703422,0.0368481292300091,0.036794547491187,0.0368564898717089,0.0365580735867147,0.0335094157036083,0.0353649908206724,0.0325047071832572,0.0257732861982408,0.0271954924351642,0.0290073666280839,0.0281160268565433,0.0279008901455969,0.0271618443827963,0.0287235351029232,0.0298943886082762,0.0314492450875139,0.029638387377912,0.0287024556601577,0.0275694454373503,0.0265763686047096,0.026125434686074,0.0269486117145297,0.0261286271557426,0.0259486952294675,0.0260407747747583,0.0259506571407967,0.028764173283639,0.0284681324149039,0.0274636138343505,0.0267059797310311,0.0268674424533679,0.0275030835506769,0.025206423422369,0.0254855173100235,0.0220451275423892,0.019592590599886,0.0188358508105334,0.0173845016817157,0.0170979277702993,0.0174127554056909,0.0161706783683915,0.0152659668550425,0.0153759852654071,0.0133652666719417,0.011737950734549,0.00906219612749171,0.00802330764289554,0.00746731503205903,0.0066588828679907,0.00585837757638102,0.00519690776994881,0.00485151085493718,0.00425105982024279,0.00405830581952344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36022,0.0318816629997818,0.0331631939310185,0.0308497694173578,0.0317134315148371,0.0321580962059159,0.0305028094722655,0.0318538802357769,0.0296922159431518,0.0308672444581647,0.0290422038210291,0.0300509602525717,0.0286009039610184,0.0279710264786662,0.0234340828385115,0.0227782681429869,0.0224215520168197,0.0221981662424867,0.0209042667959428,0.0200456032701508,0.0193632060698989,0.0192297509766872,0.019286125405213,0.0199161468837998,0.019959129592221,0.0202401570658629,0.0206916268762439,0.0227287629068838,0.0234477301751814,0.0231767979606357,0.0221701638609868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36023,0.0370288011701695,0.0355585051509225,0.0330470025109567,0.0345386723109785,0.0350967285179871,0.025159964184469,0.0284013063190347,0.0279349028225861,0.0293553921135304,0.0280631226541608,0.029295835491076,0.0279430276813054,0.0274369081070659,0.026306369995967,0.0276634066226717,NA,0.00407223244764405,0.00522388935432623,0.0077138411239164,0.00984814106764476,0.0116618199280612,0.0130219238736679,0.0112060962845757,0.0108422016974809,0.0105610328367686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
