"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,33.6785539188709,40.223650398559,41.2858283725034,45.3531512692717,44.3555947144533,43.3330712334071,46.5673306687764,46.9057085221809,51.1222807581538,50.267707373948,51.3505122385936,50.4098198682832,50.6906648719737,49.4121908864112,37.7180279025736,40.3999929419003,44.1208722934825,41.3544573851813,42.7608244325556,43.826407664093,43.5392756237403,39.6395252269297,48.8825170038691,46.055681571253,49.0586675976519,51.5108050602017,48.0861002098361,41.5957920696793,44.6904692117093,43.3003680067091,43.0030333220437,32.2639677130537,36.1079362506084,37.1764034690158,35.465446646976,36.6935949978651,44.4955289969721,39.6883821669849,40.7906350259748,39.783758956961,43.1876325958211,43.7047408764513,46.9277804077009,42.6291242273941,43.0611295056324,45.8836370643983,48.9674857335899,48.1255736681161,43.4383665444348,46.0413117318265,47.8514010703126,43.5557992224254,50.5943075210078,52.6687291452903,46.1746171525881,42.6450699328144,39.0602002288035,45.4436899414357,28.6381085472049,40.0977558858041,34.6234437619889,39.2769532805722,41.9048934029824,43.453495062105,44.8661303486128,49.176335087727,53.1868294478497,61.9510475613403,67.4548303347985,75.6167611631667,NA
34584,33.7896312190727,38.6673561473962,43.877649127174,43.9170002018993,42.9579253700737,41.7824006900038,44.8323442603725,45.9917771121467,49.6528235596096,48.5325957302271,49.3057465178277,49.1887671625146,47.4092390852627,46.7041555166831,37.0789160682954,38.9242619116491,39.6178825590193,35.9127708497529,36.4964825145867,41.6426034849557,34.5963335875256,37.0466975017845,46.5262449774723,43.5486775820302,45.384396579612,48.0602060180051,45.5933106497211,39.5102238299467,43.4354258665096,41.9311822754384,42.1709015351585,37.2888966516485,38.5973267325199,34.495397792701,36.1908552342483,38.0008567334782,44.0751906240959,41.2195037224502,41.4661673179386,40.0401694328207,43.1383682943397,42.5957726677653,46.4801419893948,41.9787746611875,42.6222435831912,41.8509545747381,45.269077095464,44.9049492860125,44.0869042115211,43.6715228039843,44.6026887208364,42.290319496681,51.4622505613933,51.1630214369683,45.4348839415256,33.1943460284579,43.5607176090745,45.3220940618395,46.2722781467068,44.3694428645431,41.9986994200603,40.9483997217633,41.4740322520514,43.4771393680222,48.6123213474045,51.3759471176841,54.4442062231344,61.2005003552263,67.7097404952671,75.5472976065262,NA
34585,32.4961198174072,32.6920352452292,33.7425736483723,35.5994755859747,33.183159348983,34.0722221151392,34.5367974002224,38.0079389107557,39.5250868797027,37.8379408227443,38.1497998133485,35.4809459360124,34.3476594055895,34.9136626825126,34.0285092587494,33.3995108848874,32.3004268679203,31.4066125175342,31.2935745307448,35.4781066781501,32.3315702226372,32.9365889281645,38.9030655560019,33.9303779539111,35.435062111766,36.6151640814157,36.7005106558194,33.1562717679876,33.0720410395619,20.1910043649228,30.4372898318012,31.2586319099585,29.9315317583952,28.8667309431765,32.4286783478587,30.5987298555305,31.1070152539594,38.1227509742301,33.8656518315334,31.443961108525,34.754014089593,33.704483612997,37.7038418633738,31.0840455000164,31.9626628495559,34.5733746418253,36.7884688427906,35.6062427847097,32.3185899026149,33.1697976730101,33.9187982755943,32.5171468001056,41.0991567383284,39.1632251744338,35.701086693149,32.3848371262289,29.9675324829383,36.1290258228421,37.2627121853857,34.97997446275,33.7770142495754,33.8167049382856,32.6195618684838,33.7409275383457,39.9457028660572,42.3389504860555,46.2788057095029,51.8962067083154,56.4505470615843,52.1353306533703,NA
35300,39.7041267456971,35.5493979525094,44.093634953477,44.0834672867859,41.3913027027405,36.974760189579,38.5826838160561,42.0814779585988,43.6667894908954,42.5267754361219,41.6394733957429,42.3210392734254,45.1646967237554,42.911775444335,47.3103962633911,44.5749434655426,41.903900256003,43.2868396293105,46.1303765905765,42.8183733496741,41.6529444911257,42.5193425971936,50.4537006942148,44.0713688919518,47.1863529641476,49.1851584879147,45.5872452362527,36.1263537056431,41.026983901003,37.2838541456006,33.4361116882268,33.7916596780578,35.4249129606253,28.6467822303528,32.0957235207374,35.0464828056136,38.8645540295931,38.6688873143734,40.5117922490054,38.5796278509425,38.297365860707,38.9360877120974,41.7686708826327,38.6178945482798,42.1604890271656,40.0604457691342,39.7998221972478,40.9525215397558,38.9789041659979,39.1035732614889,37.7044032365266,41.5636966640547,46.0222360240992,42.5802710152489,42.2686495551053,40.0134902485076,36.119430552342,40.4110207027686,44.0903148587879,46.6679502117977,43.9026124239711,40.9917268298211,40.4417433309868,40.8274311326797,29.7303463130982,41.9794011391959,54.7466457643578,62.5368263306902,66.7816113247432,75.7942178353534,NA
35301,43.3738815385198,29.3221725826786,55.2935556301442,47.1739799563534,44.447658188175,38.9971789546838,42.3120030473917,45.995290881401,47.4189029398723,47.0592506740579,47.5572626349011,44.4604454038786,50.1960682394142,49.1688708503846,49.3013356486076,46.5953265898853,46.8360617561205,44.3383142892295,47.9623163142626,45.0761582205693,47.3378958903141,48.5275348637326,58.107010809597,51.3641063590711,52.0613877261546,55.16886912272,48.6682507910733,38.3045328268359,45.1212270888281,41.336256725976,37.2095169050765,38.1812195836775,36.5687239958752,36.4363998358192,38.9934521830861,37.73166820537,42.9175400064859,41.9218224024712,42.9852627737372,40.8656262097529,24.3081063774916,36.9729227778242,44.2745613954238,39.025654506307,44.9227022805277,44.8338897983294,47.5301457965121,42.6434824979276,40.8376355994523,42.1021820131132,41.4150220720212,42.9170276431493,51.2892691326918,48.6437879958204,44.0710459988443,38.6504536989686,33.5982687405648,43.2583430392752,48.5281336689039,52.0793613492432,48.995786533278,43.0300495878358,43.6631530410191,43.9828948651579,51.4972825646678,51.7078621500413,58.1704066136431,66.8019526644722,65.2045450747325,0,NA
35302,43.1538878104525,28.9022859071716,52.673761831252,47.1174329450026,45.9060811879903,42.8295925950513,46.5148973918566,47.1439859663514,49.6305247984016,49.8178978144091,49.3785948312776,48.7924233310861,53.0399217046304,52.8445819063786,45.5331358986424,44.4770743066224,46.7235252176778,45.4901677380491,48.8180287467939,46.1865134862226,48.1155526996584,49.6150996325993,61.422495208849,53.3697706174279,53.4781496708984,57.8102944576582,49.7578974866631,44.3935765308471,44.1830883183167,43.341040130681,38.8184274517358,39.3921869352522,34.7182639298501,39.1113331700631,40.4906244929564,41.2246747691789,43.8990888282936,42.7216319768911,42.730958348862,41.5128079440857,42.8609605985693,42.7251755736687,46.3042200911279,37.7938831291086,45.7860123219909,47.0616953583163,50.087861607248,48.5978378943208,41.7263681873183,42.8259949680046,42.7244376991681,44.4724040915818,52.4364589541777,49.7884309406011,48.7995516560471,45.2740357454031,38.8419962003356,48.133810096978,51.4292098067858,48.9983984562292,0,39.7468138202574,42.567936994704,46.6011854852249,47.604480985373,46.8919136683098,39.3747125610789,56.5239884866608,0,51.5564471320852,NA
35303,36.7448186960352,26.6834980527143,55.4134836269874,47.1144934435774,46.8910014729083,44.2557599912081,45.3430843138819,49.7702135406201,50.5141925776182,52.795325406981,52.1429072208103,49.5310338026183,54.0047790970642,53.3509409026828,26.8002960786348,39.0561226647346,43.0760626856402,42.9180506207788,46.3151298741917,43.3371084385731,46.4392566793851,46.9768822743455,56.0981493780861,49.5395892324072,51.6081804735752,57.4812326098347,50.0581212684723,44.3570376288861,44.2399007353202,43.4194029653884,41.9897804324086,24.5879273246392,34.4887397547865,35.8980926293222,32.1644470415559,39.4111149496806,44.4533908952133,36.6673751765176,40.1212032260687,41.4357955482134,45.1722617165313,47.6075444716712,50.8859438549899,41.5429842276485,47.3460222086691,48.6126549017705,48.2486406189202,50.4777136450859,45.5962992308459,44.7895822541388,45.8613938092094,46.576228560716,57.5094072832128,52.0245788366303,46.0753264513337,44.0088823184799,38.3181065618567,47.2284526101752,0,43.8387087170269,23.4356320380243,38.1451238719089,43.5431045895095,46.8159495342165,47.1866907706627,51.6934226032179,56.570226123185,67.6766068894298,73.9360979386821,81.0913804437217,NA
35304,35.0080319417452,55.8200661043859,41.0926517344628,46.9780129229948,45.3486641963206,32.5088564786758,53.4014528836831,48.0196612958353,50.5643020650956,52.4860265079145,49.941391949206,47.1598135762487,52.0653784491378,50.7705159421488,25.8553504912739,37.3384242530138,42.5457889667059,25.8373147876064,39.5903325193327,40.1135734866989,26.883913557967,39.9263981622335,53.3522807152303,44.9278102328705,48.0898142682474,54.2349780905836,47.7422292699261,43.0669288435245,42.5755664334939,47.3124234365855,41.9216279587584,40.4402765591479,38.8288419737078,31.8408378087851,36.3725278882067,41.4209654705888,45.1173746285682,42.0670839267811,44.1063061646521,42.4307529476436,45.1893744808759,48.1938778448868,51.2350161438394,43.5825734973464,43.8664531494934,41.5070541585263,44.5083268648382,45.3257372750225,44.0335741319926,43.4910855545886,45.5293057057207,46.5669846468529,58.1784197439697,52.907948390551,44.7288196505465,41.1269448207864,38.4500635966936,50.2003964804834,54.4889129639932,47.4700514219794,41.9386103733339,41.3155115642029,44.1081445652828,40.1145650292224,61.2633832059186,60.1359739682753,54.87636903779,60.5696833188778,70.3275992960072,80.6744582726825,NA
35305,39.4815211452151,40.3591388093977,39.4871328220378,44.1180205718901,39.9748976150699,41.9542047440951,42.744957402716,44.9819539857663,46.6842544112568,48.2056436014513,45.8957590556741,37.1588038031666,41.8703282484647,45.4937424004732,40.9757233868345,36.5218165926333,37.930168180645,38.1520951885124,41.121494200786,42.2837059675033,42.461603609006,42.4462040009805,51.3315211281058,41.6584540551985,44.0594376261609,45.7009258128476,48.4655842946367,40.3964400238754,40.9716272859432,0,36.3194397775347,38.6031751621142,37.3619224151865,37.8493451162131,39.3753096657057,41.448075759254,43.3400189450585,40.3579570576223,43.9282606315519,41.075356963988,43.2185965554273,45.9047263541623,48.7778580594754,34.221165541572,38.2754125242937,44.0346068661676,44.578907731226,41.2002217338016,39.3938672940484,39.9286918891652,41.5469445326797,41.9512038711745,54.4368440640313,49.0118901946421,41.9096914873468,38.8892406624547,37.1345977270667,48.0938541658393,48.9927503565076,43.8555857926371,39.3814988174153,40.2665560630571,40.8431565251139,43.0180942326034,53.8984878341065,57.8988939809414,59.7517849475427,69.868545848091,77.316004353964,45.4075758347664,NA
35306,36.9179785858946,36.8172627396986,33.2751097480291,40.7608220483057,34.5387216863088,38.1266234370029,37.6050699489215,34.5116248631561,42.0648224607001,38.4817929011428,38.096568269884,36.1508150155495,40.7732881575437,22.0712351827309,32.2513817097553,31.9799808979115,32.4898761230416,32.2814183343379,35.116239505937,37.230038258376,38.8274207366351,33.4205051806982,39.5581689637584,33.2519509316379,38.1785444117275,41.1229427669337,38.1601517956403,32.5704823970279,33.468864918992,33.1455876296234,33.3363476134949,33.1697689765734,33.426884348283,32.4639986759177,34.9844616357175,36.5490569988168,39.1022266893157,35.7601937671321,34.8047615378582,34.2872596469843,37.1713473568013,40.8286091099835,41.126402323388,35.272250004042,35.1480152223429,37.7877025503564,37.3927400855062,33.8641911924312,0,26.6061150280247,31.597861532717,31.5950222839552,46.4088913068116,40.0503720403653,33.556895644274,34.050695269108,31.2063654772946,40.8464570659711,26.4859710637205,29.0837924449763,29.3034442353571,30.1168962859626,32.7729350297949,34.4952982027395,45.3510353109625,48.7975941200474,53.7265161323921,62.7172060666211,67.8782599301842,61.9369275192216,NA
