"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,0.111523316310842,0.14437321366056,0.161767436379683,0.155654929196943,0.13300033475241,0.16901696183674,0.177011936631327,0.244108825002476,0.247689478260983,0.198163816491473,0.179281542142816,0.177252622684383,0.269608730266918,0.233634979442354,0.168453587160311,0.178836239969654,0.176375404411823,0.192649464777276,0.228288376545604,0.228480990185231,0.216364509486344,0.22529030472058,0.333605312916575,0.236597243199859,0.233331171147249,0.285337785970645,0.182355856549154,0.11345377002045,0.188096942497599,0.193154262943927,0.187567041450516,0.200055712694055,0.145160441498855,0.160163351224494,0.145510901024155,0.198483403574017,0.307279997710441,0.16715360988606,0.200112653695414,0.174752423356214,0.197319409149219,0.233301597462885,0.226543960153831,0.127085344835209,0.167890080382647,0.260168900104355,0.298128256093208,0.258151696438275,0.13984535038328,0.173359768122152,0.170800052838387,0.193973670678686,0.307150935313492,0.266326793107337,0.161570764881571,0.181604811831135,0.164849953284285,0.279858459282409,0.280343590446516,0.268054810207302,0.225705163730178,0.171189080663282,0.1624948996617,0.191601195537879,0.260258592563361,0.227414577896043,0.252982012944822,0.314739572233048,0.333363715790938,0.361461972419247,NA
34584,NA,0.022505885719178,NA,NA,NA,0.0369151987345978,NA,0.0741939967521184,NA,0.0691151467009385,NA,0.0283154698267939,0.0912573627072351,0.0715346127800455,NA,0.0228462541362086,NA,0.0472904840447775,0.0816661236431302,0.06373572102839,0.0605561867695273,0.0732608450355654,0.154456125483756,0.0727827236100335,0.0917350515388974,0.111807069750234,0,0,0.0470404254117577,0.048127878552424,0.0425223307952822,0,0,0.0238942866295797,0,0.0773701654188093,0.114502470958939,0,0.0630922434392196,0.0438414424153581,0.0415899175628012,0.0759999429193322,0,0,0.0482748996507554,0.0903873546450075,0.110481279331495,0.0638110758434781,0,0.0323996676511044,0.0338808281698226,0.0555324078744931,0.138099140916811,0.0662048491726092,0,0.0586994471904751,0.040819627782869,0.10623459612434,0.0968738026653491,0.103022900666143,0,0.0276143436509337,0,0.0374912580259687,0.0619378409590162,0,0.0896070967634482,0.136884549413531,0.154119139491902,0.168188350486813,NA
34585,NA,0.0156737882742126,NA,NA,NA,0.0257234049721872,NA,0.0497869433433588,NA,0.0462761379049704,NA,0.0200072258800146,0.0599652061201763,0.0460427539179523,NA,NA,NA,0.0320033331042008,0.052598336822167,0.0413233230459781,0.0392001218881963,0.0469789781224691,0.0988137265521593,0.0474495379650302,0.0592658287089689,0.0718989529365377,0,0,0.0318588956077224,0.0313497138009331,0.028341137432118,0,0,0,0,0.0528711392951873,0.0736108271665734,0,0.0427026124999768,0.0293031406721441,0.0280258949422975,0.0497135440337377,0,0,0.0323839365400208,0.0582112155101761,0.0708423010456938,0.0423212729740199,0,0.022360803232294,0.0229113866118621,0.0364122974648055,0.0892800008417642,0.0444704488769284,0,0.0395704424221253,0.0272103657779465,0.0696029900628094,0.0619894805101742,0.0660554991078943,0,0.01938749687319,0,0.0259403049416305,0.0406387403002535,0,0.0597879946792884,0.0875039880965864,0.0979750118566516,0.106746505165961,NA
35304,0.102430632096424,0.109585833079099,0.140125831251697,0.144068226617972,0.124101007970585,0.131322228492359,0.154201086421374,0.195985411419461,0.218236345106352,0.16189164858773,0.160598711626804,0.137231159920323,0.208565397195184,0.188739255108107,0.150968259460714,0.13584432674734,0.153385330745457,0.154857524654694,0.18336564263436,0.18352095479691,0.172715542251428,0.180516646901792,0.279912318758895,0.19583096320495,0.193550555004838,0.237223622331732,0.169713802995145,0.107210793662444,0.148954882285637,0.150818637060692,0.145184952074108,0.177288146563982,0.13558760782533,0.125049853622609,0.130489233212679,0.164683920100124,0.253763466544399,0.152934443160779,0.165855748051099,0.139979702204043,0.152253073847393,0.183898202442777,0.203191093474263,0.1172075231258,0.13377878685282,0.20930898596298,0.245031689416795,0.203499060243807,0.125003463359458,0.135442721682672,0.126932751135893,0.151179264237959,0.253887587328501,0.21271538547413,0.145081125762099,0.147751090533431,0.130188987930188,0.223832243110758,0.230804180341257,0.221615633525718,0.203417266493382,0.13223902787171,0.142180735022207,0.148442979515426,0.19669008956285,0.196455290146138,0.20661005622766,0.263015274356337,0.283243099650586,0.309642202096674,NA
35305,0.10205689811425,0.10819808926777,0.140328928239915,0.143993272551737,0.123771266402647,0.129603038424062,0.153328940540449,0.186588160912011,0.210534595904798,0.15313888462449,0.15628777296699,0.135959926880198,0.196620730053076,0.172823831069032,0.145409026243862,0.165891559220559,0.160509065314911,0.147813441525921,0.168821604845379,0.16785468977426,0.157915658645253,0.165114665655784,0.257233357703025,0.181396356230094,0.180315786652743,0.218504016180953,0.164886393724965,0.106890049038567,0.142902222216712,0.140109889283989,0.137325013775419,0.174732625559514,0.135695452523017,0.154311029741348,0.13801724212161,0.158954227841389,0.23470998319303,0.149771623675071,0.160064164436827,0.13326256531642,0.147877635131509,0.172900666739085,0.196704428945335,0.116388889565924,0.127667300180014,0.192760822918709,0.225402178668753,0.191520742130253,0.123523109005544,0.134041365059484,0.124482377519933,0.143254005941996,0.236552758227234,0.201525993858971,0.144142571312767,0.140911815079984,0.123798232952223,0.210655481052177,0.210677572730002,0.203507644223035,0.196115952445822,0.129704321219043,0.141373205315983,0.146025718380095,0.184004890408643,0.188923959993867,0.195119723511088,0.24038361744947,0.258686757016199,0.283432198055351,NA
35306,0.0941047582131998,0.125039096951235,0.136422980183648,0.131718976989483,0.112858948223032,0.147453631432416,0.149216821052657,0.122720417669785,0.175872358661494,0.102136842244704,0.130449732837841,0.154259054009171,0.137485835361713,0.101622770322296,0.120429320951029,0.156684868007034,0.150011458131384,0.0959918152694798,0.0965476524456682,0.0950465390973063,0.0902782372004645,0.0943633773684611,0.15510600106067,0.107665078084168,0.107343955604946,0.129949796961503,0.13626665551788,0.0966541378779704,0.090921446477037,0.079505308201251,0.134971961622985,0.167731147225609,0.12323350042737,0.143176777998684,0.126016240229537,0.10484702607786,0.135968287276465,0.122644718861609,0.103473389096159,0.129407313269018,0.17127689505417,0.119262705298927,0.163825657004843,0.106576453467659,0.0829993270868365,0.109560426333872,0.131658318814216,0.189136388971125,0.117411982181284,0.150844646713659,0.148283386376344,0.0981911708031563,0.141205658400873,0.200899073024427,0.136597365363298,0.0922351419438187,0.121502261719866,0.146992137507559,0.12420214645554,0.120891746369569,0.163780683810466,0.147362858454067,0.136939216072592,0.166706440336409,0.125719442658599,0.156230425923498,0.130952555087334,0.143878387552768,0.159063970352201,0.177209633508012,NA
35307,0.0670537523162877,0.0868947975282044,0.104386728114947,0.0987311992055782,0.0913706139249974,0.105524493347023,0.113723104354298,0.134230433493989,0.122083936527965,0.0957518437104503,0.108121890056898,0.122150364120123,0.13545905053102,0.133640506565674,0.103851062060213,0.101772159783995,0.106781723317536,0.116562707352316,0.127189532872646,0.120282428350944,0.120252979998696,0.131292223897556,0.16782904366806,0.14229354373337,0.132116906057836,0.154241022237879,0.120140124330012,0.0826621801763366,0.112315765076022,0.123667592893225,0.114733641644641,0.121886748615604,0.105815105914877,0.115800590562994,0.109276115187053,0.125570910529261,0.169148732026917,0.11380380487145,0.127431795580034,0.111937791168071,0.128777323186443,0.140850737937747,0.130108551893719,0.0753969790807364,0.0992604003497872,0.145399046935978,0.159667436598601,0.144381225498799,0.0872482859509478,0.108299633888397,0.104510827546866,0.123298948108868,0.1666384523723,0.152401257194615,0.109830751843288,0.112992630499459,0.10279091300392,0.152227948524897,0.152302079901389,0.144479938188815,0.126134087580771,0.0943760577545923,0.103396842004426,0.110444570678556,0.130749193340465,0.107747243107738,0.130184065973178,0.141398605255575,0.138611277549732,0.154364846366091,NA
35308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0161949330209136,NA,0,0,0.0193315383519439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199616148584179,0,0,0,0,0.0185530613558269,0,0,0,0,0,0,0,0,0,0,0,0,NA
36024,0.0850028129141407,0.106459328085677,0.121573246346316,0.125562079480629,0.107881092904157,0.120737136933585,0.129291698260272,0.172314301264927,0.18025149776957,0.142437971632293,0.133745973029936,0.135176320351085,0.179294809912071,0.182475046673446,0.131135529529023,0.128217685817408,0.130843318980356,0.146285043162396,0.179101595943337,0.175666928340758,0.164301151766631,0.177322529461193,0.25660868580654,0.18654298620544,0.178732258420019,0.218595291029546,0.15773007112858,0.0964845075728122,0.134344589619695,0.149193828077729,0.139814426697073,0.157329800813048,0.118882435511277,0.123844902266832,0.115211778238883,0.152248374941161,0.228151610449833,0.137581893418617,0.161839748967391,0.137967726695458,0.151102424574511,0.174883910466,0.176191448675822,0.0948782015888876,0.125541053924696,0.192600180570709,0.219264093727286,0.194027000063923,0.108351679317645,0.125354452222211,0.120138288322723,0.141255932633963,0.223841166672298,0.200233042954535,0.127755114295185,0.139049672371794,0.120772572765988,0.213817295393187,0.21761027500983,0.208696281339861,0.170053959662506,0.125589645403732,0.125634986660776,0.136686289832604,0.179348451980303,0.157716356768372,0.186283488085441,0.225777034127145,0.237981813829763,0.252923544042115,NA
36025,0.0858896092736919,0.107649158799346,0.128899039925258,0.12665522210937,0.113105829315968,0.123152538538992,0.132513108512487,0.170453878240377,0.169671197594783,0.135285683335639,0.13800709764168,0.137900711104104,0.169603779070863,0.173516804136202,0.125369429076866,0.132198205450813,0.140098184648931,0.146842900304194,0.172402391038535,0.160651258057103,0.157018565322196,0.164759370213622,0.23853488861929,0.187009680220222,0.175091198734095,0.20824431104151,0.156684288971101,0.103424442704639,0.135247031980952,0.14707120798598,0.135039177122015,0.156821830248202,0.129789172346477,0.142448745552128,0.132221122272203,0.157472645506523,0.22392155193396,0.145902826566791,0.165704838347821,0.139090275206834,0.151173986129222,0.170196174660545,0.172051435204995,0.0969864202028667,0.12577709678226,0.186707315790848,0.212178527149152,0.183099657472309,0.110517145789943,0.128800033957846,0.120924139445795,0.147721942939492,0.219584775125326,0.196602953564307,0.132661581832042,0.137449889807665,0.125035648021172,0.20201574596055,0.201989733610692,0.191998132680272,0.165257577014397,0.121160377453274,0.130043980969401,0.135628363397167,0.170540639682967,0.150533458474291,0.176725296877516,0.203679371144608,0.206740465152715,0.228396717826816,NA
