"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.24314990906976e-05,NA,NA,1.3727664950695e-05,0.000870636568737923,NA,NA,NA,NA,3.97410813291238e-05,0.00173641302084324,0.00690767721933945,0.0135072377851101,0.0280769213835197,0.0252360655488474,0.0229969293575216,0.0264222774754345,0,0,0,0,0,0,0,0,0,8.99842865622036e-06,0.000919404802825559,0,1.369445209429e-05,0,0,9.24607439467331e-05,0,0,1.13373661489843e-05,0.000792203248030907,0.00507031053245032,0,0,0,0,5.4476595951216e-08,7.73995782430023e-05,0,0,2.04341462628925e-05,0,1.98429127278127e-05,0.00133044548823684,0.00481675303535585,0,0,0,0,0,8.67662250988849e-06,0.000524694595360534,0.00397448611143222,0.0138792709571756,0.0253828089792731,NA
34584,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.23776603523133e-05,NA,NA,1.38650905271287e-05,0.00102013870210639,NA,NA,NA,NA,5.62974538960828e-05,0.00190746290929171,0.00680734365353202,0.0131273033409087,0.0281077862607882,0.0250267399408871,0.0221400474427524,0.0244076979997625,0,0,0,0,0,0,0,0,0,9.82715766012932e-06,0.00103023011727227,0,1.37800203302585e-05,0,0,0.000164339200032763,0,0,1.24008980585361e-05,0.000979526540629289,0.00555064874734665,0,0,0,0,1.17100369291369e-06,0.000276578397477789,0,0,1.61094872572655e-05,0,1.60255012749375e-05,0.00128486236284131,0.00791539801247525,0,0,0,0,0,0,0.000204634640318072,0.00266975404389473,0.0117752764135319,0.0241931392494011,NA
34585,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.19061829334439e-05,NA,NA,1.3371196626315e-05,NA,NA,NA,NA,NA,9.36380100627379e-05,NA,0,0.00898479974727416,0.0244515483295205,0,0.014634291470113,0.0211551775639599,0,0,0,0,0,0,0,0,0,9.26513908986324e-06,0.00141115164204483,0,1.34764193258518e-05,0,0,0.000331249399373691,0,0,0,0.00100117906797329,0.00569416802708494,0,0,0,0,0,0.000683682617901249,0,0,0,0,1.07349308906822e-05,0.0011611219717913,0.00826301400449394,0,0,0,0,0,0,6.71909214907715e-05,0.00173062335878014,0.00947012950735607,0.0187767278568808,NA
35300,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.96892063866786e-05,NA,NA,7.38763978239557e-07,8.70730770321489e-05,NA,NA,NA,NA,4.36645304983792e-05,0.00199866019348695,0.00586807701228671,0.00602985257459625,0.0158090084411375,0.0223955270494349,0.0202045809133263,0.0267648946220116,0,0,0,4.50077067502408e-05,0,0,0,0,0,2.68787402536986e-05,0.00140716927643254,0,3.50727259727755e-05,0,0,6.79050778208604e-05,0,0,0,3.20646815301352e-05,0.000708094114148161,0,0,0,0,0,3.49922539651709e-05,0,0,6.65679781490238e-06,0,3.77430333101455e-05,0.00238796654053058,0.0113551948430583,0,0,0,0,0,0.00051134605985773,0.00500521672867798,0.0128956722736962,0.0224451823117028,0.030614271088291,NA
35301,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.51852945471259e-05,NA,NA,7.63658643285459e-06,0.00034757866531628,NA,NA,NA,NA,2.16529761604466e-05,0.00148635929294745,0.00632229734015155,0.00946783156134418,0.0214191695289594,0.0242015279768347,0.0234515898610958,0.025652577060749,0,0,0,1.53813923808588e-05,0,0,0,0,0,9.99243922927798e-06,0.000887996140003083,0,1.47029773383491e-05,0,0,5.37960481583936e-05,0,0,8.69537050310789e-07,0.000173664026639142,0.00198668920171432,0,0,0,0,0,3.97255983967562e-05,0,0,2.00072600696727e-05,0,1.77269664297698e-05,0.00144795560371667,0.00830044184897271,0,0,0,0,0,0.000147415971025399,0.00239463879549981,0.00829196531302779,0.0195980007807186,0.031135630058581,NA
35302,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.81223328160449e-05,NA,NA,3.76967073427324e-05,0.000899836328894766,NA,NA,NA,NA,6.93458963819784e-05,0.0024771294898539,0.00760987051910549,0.0128720060449147,0.0276097687072377,0.0271088384969474,0.0260065498935695,0.0294733890386164,0,0,0,3.78840855518905e-05,0,0,0,0,0,2.48578396151718e-05,0.00118203212033239,0,4.00189694277918e-05,0,0,0.000178148237407749,0,0,7.94647663183764e-06,0.000691441723054343,0.00481484639985558,0,0,0,0,0,6.16292033340926e-05,0,0,8.05646868264669e-05,0,4.09632002405178e-05,0.00238019600715047,0.0096633403746237,0,0,0,0,0,7.33377558474695e-05,0.00167362902480461,0.00772703146334078,0.0193546453807043,0.0312920948933581,NA
35303,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.31586554037463e-05,NA,NA,4.60796485697741e-05,0.00161905097229965,NA,NA,NA,NA,0.000121687069186458,0.00314189956979611,0.00898039988175298,0.0153533990920731,0.032259775182429,0.0281257477008779,0.0250094810322904,0.028566450477828,0,0,0,5.70830513909284e-05,0,0,0,0,0,3.14242776400278e-05,0.00181926996238098,0,4.66758423904476e-05,0,0,0.000256649704804607,0,0,3.81969357736849e-05,0.00154104383312732,0.00724913879650819,0,0,0,0,3.59403741638824e-07,0.000168566955565411,0,0,6.42787205593997e-05,0,4.28058445577956e-05,0.00275887025114679,0.00443813485387047,0,0,0,0,0,2.33922156014075e-05,0.000974437331130327,0.00605228964458702,0.0183730361218678,0.0274859519729964,NA
35304,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.28470371165944e-05,NA,NA,4.68752052557407e-05,0.00198534664870461,NA,NA,NA,NA,0.000161443948265395,0.00341556064157232,0.00894718313708777,0.0155713418907176,0.0331727444040385,0.0284729003423234,0.0250142291729422,0.0209036131854353,0,0,0,5.80659223520887e-05,0,0,0,0,0,3.41993915381103e-05,0.00196397371600572,0,4.68558963215026e-05,0,0,0.000426008744598994,0,0,4.13404143739766e-05,0.00188791804169547,0.0081158924188855,0,0,0,0,5.54407686299138e-06,0.000573280775129226,0,0,5.2921194556505e-05,0,3.71682113539968e-05,0.00268495520422223,0.0120814509656293,0,0,0,0,0,5.9081530025817e-06,0.000396842583302446,0.00435720049711112,0.0160071042197415,0.0282417853780144,NA
35305,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.13751761833927e-05,NA,NA,4.56872572773406e-05,0.0027906501938931,NA,NA,NA,3.23429978944448e-07,0.000240902182826513,0.00207665626221636,0.00705556788418218,0.0134743472701579,0.0314655616685057,0.029558100014884,0.0191669775437878,0.026798392078895,0,0,0,6.05852364676311e-06,0,0,0,0,0,3.23209012595236e-05,0.00224416622629686,0,4.64291747782446e-05,0,0,0.00088590438577405,0,0,4.82210499529851e-05,0.00201982128320157,0.0077071814339562,0,0,0,0,4.14609969102064e-05,0.00144983276570029,0,0,6.33643635133846e-05,0,2.8800172024826e-05,0.00244895549260496,0.0132926975185685,0,0,0,0,0,5.85195897665972e-07,0.000135746512620427,0.00306664368437161,0.0138179084019606,0.023921016805251,NA
35306,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.84831573754253e-05,NA,NA,5.27100828064896e-05,0.00281538614645314,NA,NA,NA,NA,0.000467150956973637,NA,0.00461383233837961,0.0116302069200807,0.0291679539873601,0.0276004030582502,0.0191222619188044,0.0258764375151696,0,0,0,0,0,0,0,0,0,3.59360235203787e-05,0.00275145406906026,0,5.63242144026682e-05,0,0,0.00215703894284118,0,0,4.37471191559768e-05,0.00259653062896166,0.0109540575553832,0,0,0,0,4.64752803104892e-05,0.00186415236269991,0,0,5.70399573439807e-05,0,2.57512591141627e-05,0.00234406401711761,0.0154971937939603,0,0,0,0,0,0,6.59608705436123e-05,0.00234966837231187,0.012192328769255,0.0234816350070221,NA
35307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00265530095287701,NA,NA,NA,NA,0.00109882790046973,NA,0,0.0108828576172316,0.0277340231654796,0,0.0178425584819895,0.0243087561527373,0,0,0,0,0,0,0,0,0,3.33052040776466e-05,0,0,0,0,0,0.00405949222126632,0,0,0,0.00246214423723971,0.00651105599372803,0,0,0,0,4.33458637128616e-05,0.00253411603843436,0,0,5.19625735972236e-05,0,3.01916167697272e-05,0.00286270576788119,0.0137155621948831,0,0,0,0,0,0,4.1844540597231e-05,0.0025610230490167,0.0124210441710303,0.0191383956745538,NA
