"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,0.0588768536756746,0.0541769610928819,0.0625245631046546,0.0655549179999303,0.0574815321472942,0.0611080413790996,0.0726794283810281,0.0853038804804808,0.0903673791923619,0.0671035319829588,0.0709070703142288,0.0573356701178587,0.0908682415984703,0.0650996594831723,0.0622259870482408,0.0806167365952279,0.0751203056134702,0.0630741880015057,0.0750895531747619,0.0686788828593796,0.061484772842283,0.0675029390862359,0.130150573747123,0.0616946783135397,0.0745292006988291,0.0883973437230808,0.0594746452538525,0.0427056164075202,0.065770032966505,0.0596551546035913,0.0573373137789604,0.0715829118217001,0.0530345578939668,0.0646506498649086,0.0573533562204947,0.0733069876335894,0.0936021903643179,0.0440396177185907,0.0693255773049675,0.0491245125445775,0.0633026008822698,0.0710185974246969,0.0772792380344315,0.0461774556452061,0.0598088461145632,0.0847212300726378,0.0856693369268875,0.0682341083980327,0.0417053868698682,0.061261203883014,0.0514474097995202,0.0603984463530086,0.123404115327989,0.0680185843020552,0.0576727649665931,0.0637318461430088,0.0478766580627649,0.103332815913633,0.0895616459876163,0.077502365248907,0.061498575405893,0.051119105353427,0.0627767430933654,0.0647172347779701,0.0897444947405047,0.0740875396152884,0.0862263686014651,0.112000320656884,0.113924125091426,0.132819864280944,NA
34584,NA,0.00905468786486483,0.00880337037333817,NA,NA,0.012166123041873,NA,0.0268450478550984,NA,0.0244461212815407,NA,0.00949047447922784,0.0309441829241591,0.0169741705124699,NA,NA,NA,0.0149967264993804,0.0275993256307664,0.0187664479341328,0.0144289876440621,0.0221559591186573,0.0651229728165067,0.0172613578035246,0.0296088502167042,0.0329017353657012,0,0,0.0178978317643547,0.0159180334814897,0.0132277749499123,0,0,0.00979770391633472,0,0.0301177713259425,0.0337764926992136,0,0.0244534770094644,0.010901922381582,0,0.0220057023179235,0.0115677223690366,0,0.0174762596950457,0.0282711592207198,0.0299901284917637,0.0147438953437161,0,0.0148143297796743,0.0113359822101467,0.0162309770054506,0.0615735362597515,0.0165809182086655,0,0.0212337237421194,0.0108427966555509,0.041570234596777,0.0329906595492672,0.0291637579343818,0,0.00860910001023535,0,0.0159191460542685,0.0279529027689759,0.0202226122452515,0.033753511936501,0.0531729743982607,0.0582262848470164,0.0696485668323829,NA
34585,NA,NA,NA,NA,NA,0.00888198583290137,NA,0.0183228399445136,NA,0.0168309995181747,NA,NA,0.0212258490786932,0.0118099040219844,NA,NA,NA,0.0105232040143876,0.0186715351690107,0.0130360333001317,0.010120293201914,0.0148849216871976,0.0430049299628994,0.0121060218520625,0.0203449160245853,0.0221640865424476,0,0,0.0123861898565149,0.011096809875861,0.00984995939759521,0,0,0,0,0.0206390970759557,0.0224362212620032,0,0.0168678903020555,0.00785704112481002,0,0.0150355822778741,0,0,0.0121447711250517,0.0191218319969991,0.0201628996065252,0.0104807369924756,0,0.0105796149204983,0.0080514187646387,0.0113371028397824,0.0415492833215666,0.0117417662078292,0,0.0144267280437082,0.00779779585125692,0.0277944835120916,0.0219492695779388,0.0195277603642964,0,0,0,0.0111126473797066,0.0188671642571422,0.014004653306863,0.0225513996241529,0.0352306536642469,0.0381503032426919,0.0460610417739486,NA
35300,0.0599925866077273,0.0730231170973224,0.0665841778574382,0.0674099796116034,0.0571303448006323,0.0773317674078423,0.0731716773636581,0.0990976214753939,0.0906863545015892,0.0805264158780359,0.0717610173321556,0.0767519040553243,0.108186649884211,0.0852270746192177,0.0676260460956595,0.080720259430783,0.0732850274035092,0.0775897999754124,0.090750634329233,0.0848419264543805,0.0782573463911345,0.0861284658743571,0.151931910723489,0.0748434174403887,0.0871075898636742,0.101311805684366,0.0597331500735098,0.0425389594220636,0.077946521519999,0.0710546800093964,0.0744373962657518,0.0728449323426521,0.0535922025630938,0.0657169000551877,0.0555587664349419,0.0862440144318102,0.114841670577334,0.0553850339045764,0.0829543202429632,0.0596291849965436,0.0806434879508432,0.0833481583242385,0.0814386310765068,0.048252192852843,0.0710174071614911,0.0991064444702948,0.099586726527881,0.0873641785760336,0.0502800500526114,0.0744683298067146,0.0640080475189175,0.0722646749815712,0.140575098899576,0.0813278746300709,0.0587144393541024,0.0776890095397098,0.0567644697117295,0.123005339790733,0.10550549459414,0.094334445716338,0.0806170250350649,0.0684110302025751,0.0620319257214478,0.0782883586216761,0.107642142780042,0.0909681844427181,0.10236406552414,0.128366680229851,0.134659864873414,0.148083198986646,NA
35301,0.0617855917735843,0.0748098504709419,0.0684380593487624,0.0694245043435929,0.0588148030835592,0.079118732794157,0.075264387121813,0.101629975674559,0.0933250046587889,0.0824510428015919,0.073827259828071,0.0786024434131016,0.110808656937663,0.0872532311015029,0.0695378993145656,0.0830940413397838,0.0754707953279924,0.0794029553365258,0.0929506006021769,0.0869226568100267,0.0801016448333556,0.0882676940276855,0.155780283468163,0.0767233695268222,0.0891958348121162,0.103975736601213,0.0614075464686003,0.0437745765263868,0.0800369316344689,0.0727182279914167,0.0733103364245481,0.0744773969324797,0.0551808058889206,0.067639104672788,0.0571659377732537,0.0884773805978007,0.113726998885176,0.0543545132356557,0.0846549223964878,0.0609819420514059,0.0794954977158791,0.0849770606812514,0.0837417946506455,0.0497100544110983,0.0727608817996798,0.10149925891732,0.102074502890198,0.0892459396980757,0.0513190918767225,0.0762150203208055,0.0655216437651028,0.0739796184437783,0.144251434017082,0.0833456980680656,0.0603660134679471,0.0796988379936873,0.0581227936080899,0.126186686651278,0.108206293531773,0.0967512894511922,0.0794411087711996,0.0669811415018796,0.063440152887948,0.0802739362843926,0.110439156497991,0.0932187295809867,0.104940593384327,0.131694313270414,0.138255757206195,0.152129822569799,NA
35302,0.0617686440928903,0.0714456378863969,0.0679150117350572,0.0693924074925665,0.058889024826094,0.0791099417265614,0.0752755860163598,0.10180531528881,0.0933494419593355,0.0824584665572052,0.0738052364557896,0.0751841132202881,0.110178386524872,0.0870767581705919,0.0693076893949641,0.0830261573179301,0.0755688970464111,0.0794831023450152,0.0930147846006032,0.0869329044913705,0.0800223094382654,0.0881167942407768,0.155817492771765,0.0767821250652866,0.0893248993374347,0.104225958301375,0.0614924767784998,0.0438477517924859,0.0801896344315165,0.0729027347204066,0.0730652748399279,0.07444949864724,0.0552269831345098,0.0676543727571509,0.0573057824132537,0.0886277265020432,0.113522385306764,0.0542044657343873,0.0847811460468116,0.0611208539463619,0.0793051499161858,0.0851097026778849,0.0836705115100299,0.0496055870013093,0.0728401737225985,0.101751745600279,0.102301630766206,0.089183270402558,0.0514089780772779,0.076303476465726,0.065547284075404,0.0740811487297438,0.144513016275793,0.0834693944212226,0.060388620440987,0.0797245983597683,0.0582345789242457,0.126327832000733,0.108295250056768,0.0967586594704147,0.0790406162682114,0.0665516645479295,0.0634976863862033,0.0803768785873595,0.110496595555259,0.093191958052148,0.104953601044946,0.131854446825378,0.138292599850083,0.152305374734562,NA
35303,0.0622167979938032,0.0693034906894156,0.0681396836571894,0.0694999820403884,0.0612549413956257,0.0763875982040324,0.0771495135063281,0.103054268561473,0.0952765183227328,0.0793078074004281,0.0748483151090118,0.0734863436662277,0.110232436255343,0.0809315751214885,0.0664835581509118,0.084618252250412,0.0791020932804695,0.0790638170303431,0.0913000364383809,0.0841749225901051,0.076737150460169,0.082411776393788,0.151009300639233,0.0752517020408991,0.0880336934240768,0.105618322919906,0.0639894914083267,0.045605409228521,0.0809424930182334,0.0742045623681193,0.0730747084833889,0.0765828261937411,0.0562959391489974,0.0698280138810483,0.0607966476246716,0.0874116339342957,0.114414994662333,0.055635548263573,0.0854755295289338,0.0621170090109708,0.0797996867328227,0.0865980396073794,0.0836327349523407,0.0483636203477447,0.0736976222697892,0.10308018420709,0.103382722027341,0.0864982459934061,0.0522481427377961,0.0752947264032115,0.0641719321510011,0.0747551097117809,0.142234512430583,0.0833975152230514,0.0614468033152148,0.0777115265654921,0.0588890097600407,0.124104395288169,0.106423364036783,0.0921774179570703,0.0772982106229518,0.0652007651702725,0.0672257238065714,0.0799959199568848,0.108682277816604,0.0899426083673725,0.10249974604675,0.129124548125953,0.13061962232122,0.148693609400878,NA
35304,0.0620486845575002,0.0607759491478947,0.0573141195885979,0.0687824923972224,0.0613782749044838,0.0663225349185234,0.076480711680599,0.0915860420700995,0.0941908066263867,0.0709748543991374,0.0741924649622994,0.0645259064599941,0.097977469596421,0.0713160334475561,0.0657922501595601,0.0839628613935824,0.0788169979472714,0.0697162260620473,0.0819477318877321,0.0743750102112094,0.0671721561698985,0.0731731028701835,0.138818723985942,0.0668644487459677,0.0795666994709764,0.0951355586129472,0.0638019342806864,0.0457604809371188,0.071559605459112,0.0658340292355001,0.0642566181114918,0.0761463725036364,0.0563841486156688,0.0591958669330649,0.060461971114506,0.0792256342022731,0.103138607768865,0.0579227281940684,0.07761825768848,0.0546763125806111,0.082683932494178,0.0775191186392209,0.0703122658304369,0.0475936735218234,0.0654897018532154,0.0921363776642483,0.092748761336582,0.0755442476005032,0.0541258776310036,0.0665444492122351,0.0559283454984464,0.0660700905601547,0.130766762270308,0.0733772862665616,0.0610980677335534,0.0694405730707238,0.0515701872326198,0.111854037624335,0.095600629762524,0.0829143116053747,0.0799397950765941,0.0573548504848079,0.0670654300688634,0.0703591828690771,0.0962022514385237,0.0790554219401796,0.0922328777540218,0.118160074292481,0.120533877732429,0.137697922688195,NA
35305,0.061721624502965,0.0719363462503978,0.0690229299695271,0.0693252443797288,0.0616272432944228,0.0653987276127853,0.0758881939078277,0.0877729737878097,0.0918571883333991,0.0678580466826288,0.0738203146426662,0.0763607232813757,0.0940812686387778,0.0684020222463273,0.0643224055635059,0.0819107640330608,0.0779329841514752,0.0682283675927741,0.0781756165434778,0.0713307276714773,0.0647752351004231,0.0692319062757412,0.131449303078376,0.0650349630974502,0.0767856940192082,0.0906910508594778,0.0630828046463146,0.0460169416328914,0.0702016737957473,0.0646946718004415,0.0627301619962714,0.0750140011715086,0.0570519383605295,0.0702878310433766,0.0619771991878923,0.0768208096138077,0.0989088594590126,0.0585153953953715,0.0760945845172326,0.0537641723247692,0.0817526260923807,0.0742225862040498,0.0818386964850589,0.0478456640215594,0.063954254279719,0.0882063268799343,0.0884135216662934,0.0729883661348175,0.0539910240218199,0.065782977833071,0.0548124617106403,0.0648476745087383,0.125705397064296,0.0711144508661145,0.0610223476742284,0.0668131205535417,0.0507463041969709,0.106027015394636,0.0899106328734261,0.0785955508220237,0.0785570757304234,0.0672315587716624,0.067574545239288,0.0684663709971982,0.0915121698713913,0.0759263212182915,0.0873677485575719,0.111204347632957,0.112982763630331,0.129763424536357,NA
35306,0.0536181523834208,0.0629062759830894,0.0607257512551649,0.0604506066859723,0.0538819311739873,0.0687886045854807,0.0667787573923067,0.0753214419100829,0.07902905793907,0.0577548916477822,0.0641109881621832,0.0670685659998585,0.0803892149248395,0.0698900463589851,0.0563657558765976,0.0705508544797609,0.0674466319884096,0.0706919235478635,0.0676564163724527,0.0727135331329638,0.0673358823683283,0.0599892000531953,0.111345591167312,0.0661468666652917,0.0662428009744251,0.0773304046256257,0.0548753904946318,0.0402293076468418,0.0725944586082674,0.0671727829925424,0.0655827947036307,0.0656267790700432,0.0499485341155534,0.0618625849254896,0.0543656401467022,0.0660758572552048,0.084718481913869,0.0510924914221047,0.0658909342317279,0.0557766793025093,0.0716162655432735,0.0638934963687672,0.0715265737361901,0.0415600535877597,0.0655059842976711,0.0763231257029607,0.0755047181056667,0.0757161820319622,0.0473369287898567,0.0681209285021492,0.0575707098407252,0.0673160009100558,0.108131659689188,0.072924000964053,0.053717347885595,0.0576162010919841,0.0525422120921634,0.091487527629652,0.0762742094335508,0.0668779228680757,0.0678459357421957,0.0585067884722382,0.0588110723201717,0.0708461407326734,0.0788606110644976,0.0772979477600118,0.0750413841292243,0.093648557571446,0.0946346218073389,0.108485270508948,NA
