"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,NA,NA,NA,NA,NA,0.00901735651468678,NA,0.00849761113891598,NA,0.00827665328210562,NA,NA,0.00930214297227409,0.0182804283636203,NA,NA,NA,NA,0.0141750294060788,0.0203048950083362,0.0252180183727701,0.0280071824261449,0.0312353313775236,0.0343823184825017,0.0351939348857033,0.0372786300609139,0,0,0,0,0,0,0,0,0,0.00847060568159946,0.018024956018134,0,0.00879791564759589,0,0,0.0202160563822699,0,0,0.00936823820744407,0.0184219433767884,0.024991170772045,0,0,0,0,0.00973255688052216,0.0154736344878186,0,0,0.00895099627868478,0.0176500358228566,0.0226445956848574,0.0280851460338114,0.0331934708106845,0,0,0,0.00861800849014893,0.0154373687691069,0.0201630734727513,0.0234354023147484,0.0252834660604869,0.0270994509346329,0.0287702868648706,NA
34584,NA,NA,NA,NA,NA,0.01570011742685,NA,0.0148338621267891,NA,0.01454051407677,NA,NA,0.0160703431703729,0.0236667227669165,NA,NA,NA,NA,0.0189541488200066,0.024128925011527,0.026438675609451,0.0250511567179444,0.0284770029483058,0.0332636859288297,0.0346813542063733,0.0387894221297424,0,0,0,0,0,0,0,0,0,0.0156858558826961,0.0244022210901882,0,0.014652538076859,0,0,0.0239886394435992,0,0,0.0157811307363454,0.023573010267673,0.0295891936936757,0,0,0,0,0.0180502844418528,0.0239005621020355,0,0,0.0167129585824781,0.024780339425592,0.028203761324713,0.0336369527024861,0.0369966134042759,0,0,0,0.0141913526727855,0.0194552740147222,0.0234118244404475,0.0261218470440301,0.0279636364713538,0.0300418656950588,0.0309258299891322,NA
34585,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0173018081653438,NA,NA,0.0185280150242391,0.025431692217375,NA,NA,NA,NA,0.0213340237917237,NA,0,0.0137928190842329,0.0219595353168836,0,0.0292861583277695,0.0348856440797657,0,0,0,0,0,0,0,0,0,0.0178233696524714,0,0,0,0,0,0.0255848410966101,0,0,0,0.0243477472359195,0.0303246364129618,0,0,0,0,0.0205830026783421,0.0271601311190649,0,0,0.0194053949320713,0,0.0274088338436908,0.0334348769270813,0.0377656639524375,0,0,0,0.0102312875284441,0.0156967285730209,0.0220323098501411,0.0247534143981545,0.0265834036429027,0.0287721709740084,0.0299585850321969,NA
35300,NA,NA,NA,NA,NA,0.0149055248273781,NA,0.0118325338573613,NA,0.0125634268900548,NA,NA,0.0135345781976927,0.0222658413388837,NA,NA,NA,0.0165146546655801,0.0196681311733152,0.0287090499276222,0.0340148242787056,0.0296695457883899,0.0353671256427258,0.0386551961260389,0.0429588147064584,0.0461980335967328,0,0,0,0,0,0,0,0,0,0.0100073936458396,0.0175082407405054,0,0.0132401873135502,0,0,0.0123493475226103,0,0,0.010134266052536,0.0181371191670112,0.0245346748161781,0.0315597133561711,0,0,0,0.0162530975575184,0.0157603828226353,0,0,0.0102633689913894,0,0.0120785900155714,0.0201978342531314,0.0276226839655744,0,0,0,0.0114338962025056,0.0182858856615356,0.0241354814713838,0.0293576638001657,0.0288256683920313,0.0314150891331688,0.0162366381078387,NA
35301,NA,NA,NA,NA,NA,0.00977921384247509,NA,0.00934570273620659,NA,0.0119615710370411,NA,NA,0.0130033411354437,0.0184735149358371,NA,NA,NA,0.0131893602698765,0.0168670920020812,0.0242575152457763,0.0343008347732574,0.0291283785030421,0.034519600544304,0.039342044349222,0.0391829789678106,0.0434040269145541,0,0,0,0,0,0,0,0,0,0.00925704665059169,0.0171314464609363,0,0.011438336613943,0,0,0.0162120820549692,0,0,0.0098926076359312,0.0175815451292073,0.0257395277901814,0.0346840869705215,0,0,0,0.0173014947122412,0.021911073716571,0,0,0.00896937008818689,0.0200179326159553,0.0178571554253992,0.0233009902772515,0.0294130619867334,0,0,0,0.00794292887655688,0.0130088588379622,0.0195571931285345,0.0250673069011107,0.028307914721368,0.0308984910635141,0.0339169264926289,NA
35302,NA,NA,NA,NA,NA,0.0134857145040166,NA,0.0130569479264705,NA,0.0140394458469586,NA,NA,0.015061526321825,0.0229238574033524,NA,NA,NA,0.0175650922428298,0.0201992309805232,0.0251478082821552,0.0308986917608534,0.0342355440205278,0.0383912661282095,0.0404584172469362,0.0315652042835249,0.0381574597658619,0,0,0,0,0,0,0,0,0,0.0139362940712,0.0208410019356519,0,0.0132205486309859,0.0281694029747299,0.0369562457505547,0.0266964078301422,0,0,0.014596358502726,0.02296769252345,0.0293524726559588,0.0399875395382643,0,0,0,0.0179368519797776,0.0233752614077143,0,0,0.0118375328759699,0.0244951201202838,0.0243669055640607,0.0297154428529566,0.0360231358312085,0,0,0,0.00404277310290422,0.0139475469818642,0.0228766928792038,0.0272942174071294,0.0295447416256971,0.0322531184496105,0.0369004386029812,NA
35303,NA,NA,NA,NA,NA,0.0194570865138833,NA,0.0188104087717626,NA,0.0188931256678793,NA,NA,0.0209705367583738,0.0289835573910916,NA,NA,NA,0.0251879840871196,0.0258367078902758,0.0298070044070856,0.0336407160614249,0.0360019018390631,0.0410444440190064,0.0425479259618051,0.0451878566662941,0.0471240647660205,0,0,0,0,0,0,0,0,0,0.01886369565004,0.0272090675654649,0,0.017672674358832,0.0339818151970142,0.0432181744651593,0.03367055303392,0,0,0.020697561450656,0.0298546144399644,0.0356906301819579,0.0468037488991372,0,0,0,0.0202801613232084,0.0260691590373522,0,0,0.0197594557688017,0.02709358705035,0.0337549315697046,0.0387182749460106,0.0431604290507753,0,0,0,0.019639174689234,0.0267063458013052,0.030935908937498,0.0345561084101904,0.0370697262711158,0.0384521202640749,0.0413580010174272,NA
35304,NA,NA,NA,NA,NA,0.0309934320998923,NA,0.030520257290468,NA,0.0295721038397515,NA,NA,0.0321859428603284,0.0361775166787069,NA,NA,NA,0.0400755645112934,0.0339466059214759,0.0361840929868794,0.0350916713591003,0.0322879783362884,0.0376800749677824,0.0432366445395385,0.0475181951829963,0.0511825768920265,0,0,0,0,0,0,0,0,0,0.0316897595298032,0.037072773822585,0,0.0280420425992149,0.0432648709498042,0.0515131015553428,0.0396824612700099,0,0,0.0321154923699388,0.0375524880672151,0.0416869942697412,0.05365555292642,0,0,0,0.0349536065888362,0.0388870850735621,0,0,0.0331059060694876,0.0369015707095552,0.0420603101901128,0.0457460497800856,0.0490563397585766,0,0,0,0.0284680800923519,0.0319146304922078,0.0354089977601649,0.0381827385856832,0.0416315495141576,0.0427548293989939,0.0442489925321582,NA
35305,NA,NA,NA,NA,NA,0.0486359836170729,NA,0.049000605137879,NA,0.0358890765228462,NA,NA,0.0371606428317574,0.0416402331125095,NA,NA,NA,0.0463873451064164,0.0384422217582129,0.0508975214287011,0.0551224166241421,0.0148624441982705,0.034691165261882,0.052447401592011,0.047219988728086,0.0481859603611906,0,0,0,0,0,0,0,0,0,0.036748987247122,0.0527596801116109,0,0.0441783500099171,0.051607392230106,0.0563605836352454,0.0447686479995522,0,0,0.0486205476481804,0.0425738346128036,0.0467796711071236,0.0584147540866769,0,0,0,0.0413772533963169,0.0451404985613262,0,0,0.0394064868427965,0.0548576403185234,0.0462964879804518,0.0509331302233661,0.0547409491609552,0,0,0,0.0179983828380702,0.0274075485637985,0.0359460976569707,0.0378621783003903,0.0403801131383187,0.0425631101513679,0.0447321088858363,NA
35306,NA,NA,NA,NA,NA,NA,NA,0.051846730710831,NA,0.0507047864970468,NA,NA,0.0507866550575417,0.0562854172780511,NA,NA,NA,0.04558344241965,0.0489712307576412,0.0542065971054871,0.0559283860441033,0.0575272205671618,0.0608379244449999,0.0611244152390212,0.0643138123733625,0.0687093750229446,0,0,0,0,0,0,0,0,0,0.0489333391614409,0.0584073953118896,0,0.0484402510507488,0,0.0528058671906679,0.0603645557366632,0,0,0.0507870758560734,0.0594858339353919,0.0629864758160843,0.0619166137155266,0,0,0,0.0553878556584516,0.0461391985777816,0,0,0.0525973171577581,0.0604066522542794,0.0622959846708667,0.0663052229283705,0.0706001082952406,0,0,0,0.0413563650411657,0.0493170624234657,0.0560305810060098,0.03101659312329,0.0355996980971146,0.0304051294422501,0.0331888475863379,NA
