"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
35300,0.210754263478493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.105661274977567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555410943643083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
35301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489861446484938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349784363801162,NA
35302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100058145352747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
35303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222825263088571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
35304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098770191614359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
35305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36018,NA,NA,NA,NA,NA,NA,NA,1.21801245954793,NA,NA,NA,NA,1.22028945160658,0.761496757138393,NA,NA,NA,NA,0.857881453402139,1.85035741009689,0.780158214848592,0.579904143672179,1.35722553481509,1.896396842276,1.54071719721375,2.24628218290475,0,0,0,0.59816104422916,1.44105116238218,0,0,0,0.653652246666119,1.48910658283333,2.20514599903724,0.689636405567279,1.83706029811656,0.669530615013717,0,0,0.947413509716882,0,0,0.725142537544648,1.39167622080431,0.480988242649296,0.302943099710408,0.660842614103274,1.36510998813767,1.12173288828848,1.97471345817177,1.35016803726954,0,1.01062257105738,0.38444871469211,1.34343364828206,0.535196788850613,1.58528434636566,0,0,0,0,0,0,0,0,0.746562397278201,0.249253392329731,NA
36019,NA,NA,NA,1.06744534390746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.14372850493039,0,0,0.426406994242639,0.586799796474444,0.601005207499001,0.690326874585399,0,0,0,0.519518827884324,0.875342369633107,0,0,0,0.637502302987242,0.372245737839205,1.23737902278691,0,1.05668567169523,0,0,0,0.851727718083358,0,0,0.289004577875905,0.327880869315587,0,0,0.743389152526235,1.05521840293036,0,0.716855900794459,0.517955365893412,0,0.866932703815167,0,0,0,0,0,0,0,0,0,0,0,0.471586427610314,0.859237292512388,1.01609539263425,NA
36020,0.823106016227972,NA,NA,0.712448495527733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.772299726873567,0,0,0.109484884477442,0,0,0,0,0,0,0.617995321964276,0.123221375135977,0,0,0,0.5878832990219,0,0.722210496956508,0,0.689160820327451,0,0,0,0.730965214563357,0,0,0,0,0,0,0.715495859048532,0.894748926391064,0,0.52164341968941,0.087260520063729,0.560049496254996,0.290234190601605,0,0,0,0,0,0,0,0,0,0,0,0.454702693572322,0.958411111901838,0.700550364902336,NA
36021,0.688725692109282,NA,0.327866451940373,0.649539039558289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.508525052304812,0,0,0,0,0,0,0,0,0,0.579669042015795,0,0,0,0,0.674600322708737,0,0.502923864828752,0,0.514414062055818,0,0,0,0.293866829534562,0,0,0,0,0,0,0.684987580153745,0.854882807724174,0,0.372973227962986,0,0.412179019771942,0.459872821780626,0,0,0,0,0,0,0,0,0,0,0,0.20638364823693,0.810512460495301,1.19927212538841,NA
36022,0.334588566718791,NA,NA,0.249018713651915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29767228111739,0,0,0,0,0,0,0,0,0,0.211057004771146,0,0,0,0.151614958236348,0.771961544012921,0,0,0,0,0,0,0,0.0532741791493158,0,0,0,0,0,0,0.421589384303116,0.459630504689012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199035197025729,0.84858698370505,NA
36023,0.164969864260166,NA,NA,0.0553269894944382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0530044271364526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283812741706354,0.876068810201065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289540261485546,0.316206410252913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482545951506882,NA
36024,0.24075706882444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0531718469393931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443030601069567,0.743643756125812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659833043452847,NA
36025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596543578863542,NA
36026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395530218734597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671770466894522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734510164837218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36736,NA,NA,NA,NA,NA,NA,NA,3.09283843097311,NA,3.69944177232748,NA,3.02111411890471,3.77793802705697,3.71508098982362,NA,2.39172462469552,NA,3.12402820932846,3.81212069476765,4.23350249631092,4.66533530516943,4.70767607683908,4.92598422386381,4.59817716035856,4.2770927075278,3.0979435854686,0,0,2.95202757441159,3.24329268385066,3.83309072561363,0,0,1.90542841122901,3.22855557455954,2.34310127011227,2.62752227982868,2.76932454239339,3.13589260052157,3.52712882435015,2.80848641201595,1.95304949288595,2.54355805533183,0,2.27195929770679,2.35794263093368,2.35028972542843,0,2.08661034813362,3.16878975089057,3.46578437758741,3.84067819584214,3.89621724242554,4.16441469448702,0,2.40061141542943,3.14307037978992,3.32950421519338,6.06337887858119,4.29331055673632,4.73601372376541,0,0,2.55466005517516,2.41039732312147,2.61519108538201,2.89590707813406,3.13181043769205,3.51064324286512,3.79324088199264,NA
36737,NA,NA,NA,NA,NA,NA,NA,3.06155058515686,NA,3.10226045537178,NA,1.95582400633695,2.91553816343398,3.63395439730824,NA,1.31765089184737,NA,2.56567014515327,3.08642546758019,3.5320792525581,3.88591380732182,0,4.14390189718497,3.72356281763817,3.89386101057808,3.5052701039051,0,0,2.34719338212225,4.58101591140707,3.13768443141465,0,0,1.63669566611509,2.23203522709818,2.48061597863854,3.10487830885846,3.06870579373157,2.72822302691538,3.25283019638637,0,1.14797115807784,1.98390871705641,0,1.73578058020195,2.34637422884798,2.36809160919098,0,1.46792182459897,2.30514855044501,2.69728766457208,3.11487211463847,3.63995812208742,3.40937063899279,0,2.40883795050317,0.800993320760496,2.35761567713105,0,3.20382474623904,0,0,0,0.671273697762084,1.29689155482345,1.41457168598318,1.64329688483911,2.02774530414308,2.54459391650606,3.65798662272001,NA
36738,NA,NA,NA,NA,NA,NA,NA,1.93845693312814,NA,0.0549221978628915,NA,NA,1.90819388754885,NA,NA,NA,NA,NA,1.58130368132363,2.46358226148278,0,0,2.42191575345385,2.48987857883373,0.992366423987107,2.37022697159344,0,0,0,1.43021187076758,2.01913068868659,0,0,0.419994876767691,1.24994561786814,1.89314546532425,2.57354567179929,0,2.19576377167298,0,0,0,1.65010733116523,0,0,1.35532234798541,1.50572407690678,0,0,0.586590373549825,1.50104061291688,0.78983507137892,2.53918547029194,0.8589778951545,0,1.60684224115678,0,1.84216360273402,0,1.84030059329651,0,0,0,0,0.571148738198149,0.479031884582233,0.224512663510179,0.369203206555038,1.4387045091397,0,NA
