"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
43226,0.0312468119788835,0.0307157677580655,0.0299218727077267,0.0253255385343745,0.0196012244576531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43944,0.0496586205207465,0.050779394583816,0.0475026440326656,0.0450919844570822,0.0469857671666917,0.0479844688729817,0.0414636698097927,0.0381018173058632,0.0353027333549837,0.0384556667047583,0.0335297984238531,0.0368137818109557,0.0399219145340352,0.041975067515801,0.0388329725122242,0.0382610637129568,0.0369911262693309,0.0391278217946457,0.0426946930873982,0.0448115601279587,0.0474192946587165,0.0473782129462567,0.0577624571623068,0.0545373587174285,0.0571338729544964,0.058867449679723,0.0531777544994941,0.0471106906177143,0.0462917393497121,0.0469510599395168,0.0473811889118412,0.0492306416133854,0.0411527016633956,0.0395907487590768,0.034101321045492,0.0399569032622905,0.0441894211174127,0.039104721959725,0.0469707120460697,0.0453835246125978,0.0527102032790394,0.0509480460545733,0.0468951017471157,0.0595429257086412,0.0495562242908211,0.0511417630822595,0.0507786825515456,0.0486656532554037,0.0417094376016353,0.0432432484844687,0.0416753614715354,0.0402172325702197,0.0497734924957159,0.0443080926215902,0.0421083525680562,0.0448768244283312,0.0385348860281172,0.049503051298386,0.051770786548603,0.0519581247148659,0.0469130916610649,0.0433022951001821,0.0403605515289101,0.0410642358333988,0.0510266554367911,0.0538367837840486,0.0572727512536284,0.0583800002324434,0.0581494268216793,0.0588026057538197,NA
43945,0.0920743377500398,0.069127912505269,0.0605917677899637,0.0507661765681851,0.0481896176757929,0.0211693965891731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43946,0.056116708036401,0.0657939375773546,0.0612743463434635,0.0429281795746287,0.0358675786994898,0.0215247750193105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43953,0.0332159816896801,0.0336654047215884,0.0330203834596584,0.038014582556661,0.0369173279519374,0.0361016719585227,0.0360126558821507,0.0371894989030432,0.0390202518243088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43973,0.0456332379684115,0.0481796928240233,0.047771348388559,0.0498843616705584,0.0478029567678819,0.0463461653884046,0.0413025998621503,0.0420188997809351,0.041951653898578,0.0358166678272686,0.0336046105295902,0.0375371020304633,0.0386867308943318,0.0395330301653986,0.0377937533599867,0.0393047443933032,0.0389618549800672,0.0396445736870781,0.0379979579740285,0.0375133956568138,0.0383896966940252,0.0358920684303182,0.0389339421061772,0.0368553635052903,0.0390365473723028,0.0394859470965199,0.040237193213061,0.0378856072921226,0.0388545593751777,0.0385285629663708,0.0390320282256647,0.0397652808151689,0.0365368464822518,0.0368324007872295,0.0373372012625399,0.0386353181328594,0.0385852958616291,0.0350978448099942,0.0393039424256456,0.0371329455179066,0.0408324124397405,0.0405360071516488,0.0388388657841118,0.035118935627155,0.0384117922588266,0.0377850090783103,0.0374884380978784,0.0360621679609559,0.0318274247863617,0.0355400140840507,0.0262940953179097,0.016812770710336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43976,0.0991093786630558,0.0903821270721224,0.0752564515203049,0.057929085881553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44658,0.0247299140771113,0.0255318392072961,0.0243610270646265,0.0251432841248879,0.0252094422758289,0.0267579114550067,0.0261035695435629,0.0263936272388834,0.0273340557497666,0.0329162403250979,0.0310679660860496,0.0302544953469671,0.0322098606329315,0.0353828252428536,0.0315690736280617,0.0302923072023844,0.0293475952368861,0.0323721626742509,0.0360567281115165,0.0375911599685668,0.0381780954949121,0.0380386282096026,0.0463084642879661,0.0435412112669408,0.0443897004687527,0.045604482301673,0.0436746488163971,0.0371477134719246,0.037980826479875,0.0387315574819613,0.0401220378882277,0.0396366655498437,0.0331920034854242,0.0304269223687718,0.0274383778021798,0.0328766470490395,0.0357224566145078,0.031929069517795,0.0375835112020191,0.0363104484210938,0.0410150345377257,0.0403109671962286,0.0381214905649971,0.0322622373649157,0.0385187621412964,0.0405768376113573,0.0402203506037936,0.0394398467163995,0.0335741091311135,0.0372088218367788,0.0354642010166741,0.0331765563977541,0.0410175578477423,0.0370646280371382,0.0353091927280559,0.0369808804934821,0.033390019727469,0.0421650782832355,0.0432472302055698,0.0431200766019962,0.0381454172634118,0.0357105621170652,0.0331996371512254,0.0350256847603042,0.0422930728233796,0.0433490875771114,0.0464870932944765,0.048397583284166,0.0468785393311023,0.048360150903271,NA
44660,0.0480279410289159,0.0488065581285806,0.0475619317044852,0.0491721102361119,0.0519123299525716,0.0568277831587496,0.0537713910351296,0.0544349386818876,0.0547864644491144,0.0613019234084067,0.0613207340755064,0.0609125909376545,0.0658997033219824,0.0717236653863831,0.0655029421794452,0.0636913317448666,0.0605501479208278,0.0665320825395312,0.0736943625560729,0.0781773034096669,0.0819881555485879,0.0817646924909128,0.0980051523287344,0.0924768178695707,0.0931566022713549,0.0962147899418848,0.0928527682287789,0.0779828814167539,0.0796895557719973,0.0804227438140769,0.0829204563783193,0.0831851949462883,0.0681564675000138,0.0637742716591155,0.0542096440616043,0.0665386847595739,0.0727189511468581,0.0661184453484675,0.0785099996134991,0.0771249665066374,0.0870589234563696,0.0854712857530136,0.0813678698389096,0.0677306734170944,0.0745262650830223,0.0798813321247429,0.0811728696278995,0.0790273236022715,0.067454152890217,0.0733012615538514,0.0653243200480455,0.0565230487938697,0.0633015792473717,0.0525837675850983,0.0485156257234038,0.0497228037667462,0.0435132219456896,0.0533676901515994,0.0556313181596357,0.0554487129458852,0.0490901388911046,0.0453304350489649,0.0416285742688976,0.0439819701970333,0.0546675944702268,0.0552609044035154,0.0586074096291705,0.0602630323021064,0.0572311544178762,0.0581365318286055,NA
44661,0.0588648042867248,0.0638336720470784,0.06098021028641,0.0635716156615781,0.0940685268090658,0.080301879182019,0.0714980235753921,0.0700500066472264,0.0710771330111161,0.0799419788087756,0.079321036187344,0.0789150380657427,0.0855278542037286,0.0920986565383054,0.0837749360856187,0.0816091924424383,0.0777833910704618,0.0853854459211873,0.0927345262155422,0.0989832987278745,0.103566385535939,0.103281775053467,0.120953152687591,0.11500357983605,0.116357399461807,0.120603804373708,0.117716470411135,0.0988138364323044,0.100993107993437,0.101034039034935,0.104583634401301,0.106694790343067,0.0862298317399302,0.0819439292443519,0.0684364761146492,0.0839602004394076,0.0923305553260757,0.084598585681396,0.0997646567053814,0.0982912738631476,0.108927861670048,0.107316070655335,0.103443712681263,0.085162598896204,0.0958309138193147,0.0948085656497898,0.093974588630237,0.0903069956835583,0.0749579629033222,0.0834585978805006,0.0302233798114884,0.0168927064219512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
