"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
43220,1.37555101344664,1.64432533028732,2.39008783252702,3.06450469374097,3.18994631867991,4.24298900175506,4.94655380331552,6.02066099376166,6.901907336541,7.1525282827516,7.75058336440116,2.38002405270496,3.21098612845246,3.95467860438008,1.37889598303735,2.08825783412019,2.8911712360173,3.67237737051977,4.54050120778251,5.2221507423826,2.44068267855565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43221,3.87272890044592,4.11306026781023,4.26633108393007,4.94119886797368,4.95533059837898,6.02599593572935,6.64156772970296,7.52807004387382,5.87653912180892,6.1534844490546,8.21913301992825,7.91844025776992,8.14114222034999,8.28226090825311,5.05652550021209,6.0299353803569,7.70512046347212,7.90117971583462,8.4619146663873,9.47876479369121,9.5928516586282,3.63513407287818,5.70382947524307,6.80711480861827,7.02197612574638,8.44948738059322,9.17346647165188,3.94195707737485,4.91395226922761,5.13197899632935,5.71908416962497,6.65072737647616,6.58842898780771,3.57436267821645,4.75746687125067,1.35263260110638,1.96046200707678,2.25596204233977,3.25709350447359,0.839794420007205,1.31122958876277,1.66179516529435,2.16147256550161,2.72575488583433,3.49534016001096,3.67810606300964,4.74376911554359,4.73718323900027,5.49172230944187,5.97371851718341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43222,3.15868483773875,3.63317908976126,4.26607419031192,4.7884032797338,5.03875668815114,6.20137715392769,7.07919193174784,7.82777164045651,7.81163599074542,8.0946505358408,8.68936875829683,7.96060370863213,7.90782259030163,8.74365105329621,9.3979469735786,8.49950217514079,8.63780532152434,8.71411517800423,9.13471302835205,9.98505705043452,9.98502701166085,9.75220321023281,11.7161808438086,12.1081355357838,11.3706754753992,11.9229451912376,11.261060718672,3.22413779212706,4.40453363667479,5.02071170080986,5.47260767893841,6.50150749381292,6.41091856612108,6.20552552287051,6.15021436504192,6.92412449287524,7.55310726989879,7.56742328068497,8.46204774250089,7.55840161428575,9.18019796258266,8.13356922591616,2.93642784472544,4.00501875564301,4.97217979861571,3.60776282933694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43223,4.97792163691411,5.51835854821408,6.14915748066285,6.46260546972909,6.65517934213298,7.7104953633163,8.40121197219253,9.17474162668479,9.24449478112021,10.0240661006012,7.52922444872648,9.83338638639265,10.5942438504118,10.5849019716808,9.71444001296397,11.0162726510245,8.19886145931213,3.81016940702732,5.65639852917637,7.58543698575537,9.04952816911512,6.88815465336925,10.3947723673284,10.1962690877935,12.5912001650072,13.2877911798168,11.9679895783338,10.2757896846172,9.34638870703782,8.49720281303024,8.27044155418847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43224,5.25211860390275,5.67401335530702,5.83734915462361,6.7883254012229,6.36064777513786,7.34193723540657,7.78909157695473,7.49855559628029,8.26254633121483,8.80074922399731,4.33799343754443,6.19939594320139,6.91309982247974,6.87456172218581,7.75445710857689,2.67248342973637,3.56513532047193,5.16657904162562,5.29816845226978,6.93367334107006,7.72799082547818,7.90672802803779,9.67846811323364,6.57785721274274,8.61863800004021,9.28448855896152,8.82226766820671,8.76441966719315,8.45007664897179,7.85673120194902,7.89286117267047,8.15258567032244,7.89190977593751,6.60950486018475,6.44966481969711,7.08364587718153,3.27650951188421,3.81859112652666,4.12192007195097,4.90660005035947,6.12655140255487,5.71757589478809,4.80819094684916,5.46656689957399,6.82779727607398,7.2930619715504,8.07370189873131,7.86284494958167,7.23938836048419,5.74406446473303,7.04927300806333,6.51074691486733,7.14060896310581,8.15205255096079,7.62695197032343,5.81068674295238,6.38182381374197,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43225,4.39113053803227,4.50079488551361,4.85285199622108,5.42992521134165,5.19453632170423,6.18630708691284,6.634504126468,7.56060764497628,7.1601641018754,7.49673902708093,8.17230579045708,7.71126976643907,8.02906681032925,8.31016266771007,7.73792573581577,7.58064134202951,7.5990127864317,7.72878318717581,6.00305975273491,7.64500045421825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43226,4.2814588249118,4.2748313437866,1.5631400195449,2.30878579356754,1.20466025296247,1.77814623103631,2.65771753941194,0.893223363449585,1.42685106306064,1.59648779112663,2.43670615996309,3.23510757790088,3.89290923753528,4.58636417364013,1.35207149087041,2.07215908169485,2.7280281947626,3.44844202814491,2.45959762780518,3.32466291736544,4.16543969787076,4.16190224763504,5.91553202933413,6.1372596774433,6.9948507210899,7.61516067114408,8.00724715481096,7.37460091570631,7.63739590175761,5.19214676099966,6.16387586856754,6.69527804760798,6.33607262886271,6.01198134194984,4.33518947526231,5.6440695861307,6.27536314366398,6.29299336426087,7.40313075514977,7.03659749059498,7.83128609642151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43228,3.62859843812823,3.67320311995393,4.30584422041735,3.40386001720182,4.61459589708662,4.17666479408749,5.96510059407738,5.88670455563699,6.08596888303936,5.73434720621424,6.09933583147162,6.28315645425834,6.55478028379774,6.39001179624922,5.56117849793366,5.65125767026716,4.58617284654735,5.08751832411985,4.08477682234019,5.04570795487432,5.45112320237019,5.18340398017676,6.50032803822989,6.43733653886221,6.48581109534081,6.88267368832281,6.94803413348399,5.93726707921233,4.58045684747967,1.30769555829588,1.66560958324901,2.20222714262488,2.55136253397678,2.75637854932738,2.74675985545806,3.53871326347966,3.87395107925229,4.04484099050538,4.84997804818704,4.82394459790165,5.36676897775352,5.23605158881138,5.13507445763364,4.74595267394796,4.80874461416117,5.15488151841161,5.51320131462408,5.50981058617811,4.94263625163999,5.4058585096583,5.16287310851088,4.74816952205287,5.47909888682641,3.62829192061205,4.59627890782705,4.55303864079512,3.7397130028803,4.89326343034404,5.53800772713856,5.25999072592172,5.80377265146939,5.38559707146258,1.65629776481871,1.99718295829457,2.37024039594209,0,0,0,0,0,NA
43230,4.71726996242118,1.40568235061681,2.62312193787837,3.49821070453081,4.52226003375464,5.04139042092903,6.53409923781898,6.94356121171071,7.16292769774166,6.87137034290627,6.84797467681766,7.21555918346836,7.34688293347482,5.31487842449348,1.59327475222954,2.56747251956047,3.48321421178647,4.42296386807608,5.56374385458561,6.00240674238785,7.91405547448245,8.16267094848915,10.7446004070554,10.567265620254,10.5991470112294,11.6180263605463,10.2733426317961,8.99843134539641,2.70641491745812,4.31656086886106,1.31687047108473,2.32535254300327,2.60242620010078,3.80100107930983,4.62531253706751,5.37065061086608,6.62192629998662,6.98281656800578,8.13920959537676,8.07929289936788,8.83597450471049,8.96126190905992,8.83422856508798,6.95236398629642,7.70378169142874,8.46444185934082,2.5219782795354,3.63957331615155,4.55088108413296,5.19327023223568,5.80840434159528,4.7215111828344,6.71800456786165,2.71173379220978,4.11226515935717,5.05247272698013,5.33102358337348,6.9415811572866,8.0095788320343,2.32856599748313,3.78326294979827,5.18972306044426,6.04346285609993,6.42875990337417,7.63368313933697,8.87934386203724,9.65331762750512,9.89462903093947,11.3973838614352,13.2041376500784,NA
43234,3.22486330935604,3.4657428918007,4.05168969297563,3.93260808956685,1.55772550680846,2.61729016481456,3.60311037456757,4.30453119691731,3.04930701356285,4.0805514819806,4.74647924704751,5.51459376370604,6.334233203966,7.11483638625848,6.22684301426492,6.67211176888048,5.7436243495416,4.32125256845658,6.01192908798297,8.07936144277279,7.93970753557673,6.26870372369756,10.0699351744871,9.66601533465649,3.64215814803365,5.83764764130646,7.4546335492183,6.79581783174229,7.01780377918138,2.16290211520483,3.17625000572459,4.42543449841991,4.32949223522588,1.14540853155608,1.57457121415339,2.35358980728213,3.06559307943022,0.757086633257592,1.14155561445248,1.36926365274622,1.93923932618007,2.33564023426145,2.61267701421473,2.32009603000151,3.20381335240993,3.07603538178792,4.25187039377105,4.72683267665839,4.4414679573869,4.70299362080966,3.93427789655819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
