"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
46834,NA,NA,NA,NA,NA,NA,NA,NA,0.00732387154535536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,2.33591719949862e-06,0.000174084429118649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4.22687417305238e-06,0.00023498287725257,0.0020902614361318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,4.62479940211305e-06,0.000263263807793798,0.00249658576665099,0.0153830769967581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1.6712807898001e-06,0.000334705197677094,0.00295607599040041,0.0173749213866071,0.0851601064663963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46840,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.000135901638511741,0.00160524023944205,0.0111920409735239,0.0608249720893328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,9.3866864460748e-07,0.000213177393058292,0.00250946076609355,0.0171415959679237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3.57373261916954e-06,0.000293864761980688,0.00305484915278629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,5.30580507305772e-06,0.000259386998276482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,4.14911418554757e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46891,NA,NA,0.000311214480327286,0.00592267353068385,NA,0.0262017602547746,0.246140094699907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120211498443623,0,0,NA
46892,NA,2.3370868656722e-05,0.00321031575901639,0.0251239027900638,NA,0.0325520887904578,0.270906331873211,NA,NA,NA,7.96155947051479e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0324670032808e-05,0.00289193972753213,0,0,NA
46893,NA,0.000255675291158828,0.0146826443997296,0.0531200703264364,NA,0.0288138552548192,0.225388771924383,NA,NA,NA,0.000114773509280782,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238356533021563,0.0133830864803718,0,0,NA
46894,NA,2.67446672800384e-06,0.000924592718556055,NA,NA,0.00141491790015445,0.0405644282790682,NA,NA,NA,3.45979804586617e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88599019930693e-06,0,0,0,NA
47540,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.76701485189917e-07,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
47541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51635673924596e-07,0.00027325136103755,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
47542,NA,NA,NA,NA,NA,NA,NA,NA,1.33743523916257e-07,5.15558623582389e-06,0.000202583820269833,0.00633524470135332,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
47543,NA,NA,NA,NA,NA,NA,NA,1.30427090838384e-07,0.000235972218219784,NA,0.00566181629371108,0.0819087990334148,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
47544,NA,NA,NA,NA,NA,NA,NA,0.000230216782970128,0.00539481401029484,NA,0.101040910025954,0.497815759106824,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
47545,NA,NA,NA,NA,NA,NA,0.000211289781695597,0.00494293497202079,0.05338591554226,0.367525469980093,0.2154652531347,1.93528730687966,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
47546,NA,NA,NA,NA,NA,9.24346500622875e-05,0.00412094290375163,0.0525262323036271,0.342206222243356,1.17124246895268,2.6996842087752,3.59935197459026,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
47547,NA,NA,NA,1.01801283951518e-06,NA,0.00177653327468002,0.0372873762356959,0.299724447201809,1.19106323331389,2.33644316856276,3.32895060203235,3.67157294246052,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2396010518144e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8688630352318e-06,0,0,0,0,0,0,NA
47548,NA,NA,NA,0.000170076912101296,NA,0.006675331235282,0.1018963645169,0.652650063959392,1.62373790944907,2.53118427830232,3.57251302667179,3.97344614662176,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000583697040066336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000295506464896237,0,0,9.05246726423171e-05,0,0,0,NA
47549,NA,NA,7.26717985728602e-06,0.00297204908494094,NA,0.00218358337917296,0.0991326593896338,0.970632111330732,1.54512317157114,2.42758209980523,3.35063173677548,4.03642458763668,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29039823408712e-05,0.00757324391379589,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11565393162767e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68682895567189e-06,0.00407934147255322,0,1.32683370527412e-06,0.00175626006741564,0,1.8504354290192e-05,0,NA
47550,NA,NA,0.000153045197667833,0.0224147137717879,NA,0.013388804442282,0.352762455913723,1.8915061754136,1.69356231410682,2.33313494474375,3.59092398369981,3.75454477534695,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000345141652568714,0.0437749607060213,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78672353395294e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150990871940247,0.0245190004565622,0,6.54609548456941e-05,0.0143691960580817,0,0.000291261227352666,0,NA
47551,NA,NA,0.000167960281147428,0.0264896489081299,NA,0.0101808690173404,0.307128088996532,1.89192027410317,1.27977228447249,1.59123125461055,2.97398209769854,3.21627657692467,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000263294235428038,0.0390759067256278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62642125095335e-05,0.00991330347572303,0,8.13596005420234e-05,0.0156418705183487,0,0.000210251696858753,0,NA
47552,NA,NA,1.01866039525046e-05,0.00474520959592647,NA,0.00121006158945962,0.0830735949271382,1.00716790940475,1.08960261374818,1.42580258011514,2.54210534697625,2.79102672062483,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90121268459403e-05,0.00773254046985175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10823334575064e-07,0.001379679500836,0,3.72998788628156e-06,0.00264853481983043,0,1.53075522576076e-05,0,NA
47553,NA,NA,NA,NA,NA,5.13743771640745e-05,NA,NA,0.308063368978081,NA,0.204545237552265,1.11061424450577,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000451709142370617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66461895041808e-05,0,0,0,0,0,0,NA
47554,NA,NA,NA,NA,NA,NA,NA,NA,0.0236091358995829,NA,0.0182346677855772,0.267431978410788,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29722101534668e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
47555,NA,NA,NA,NA,NA,NA,NA,NA,0.000900080506135876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
47556,NA,NA,NA,NA,NA,NA,NA,NA,1.41168039968248e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
47559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5.22623956815163e-05,0.0014092215455816,0.00663065018142138,0.0286198534804267,0.110416523449043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
