"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
39625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,1.30064939859271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2.81655254715705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,3.01621408537781,0,0,0,0,0,0,2.5214507272976,0,0,0,0,0,0,0,0,2.23620696823595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,2.29579323699979,0,0,0,0,0,0,2.2310814201613,0,0,0,0,0,0,0,0,2.56813654866449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,3.33429704586931,0,0,0,1.3919039942915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84201725300217,4.10239484097492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4.28052356947645,0,0,0,1.53906061554016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3440550646393,3.29654493153749,0,0,0,0,0,1.64770083395634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.589511629068182,NA,NA,NA,NA,0,5.06288357950338,4.72808558908194,0,0,4.38388667771014,2.45770624248284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62962504449378,3.43878638520865,0,0,0,0,3.03205558500595,2.04283712793996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640595479563443,0,0,0,NA
40346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6785994889619,0.304245840967172,NA,NA,NA,0,5.67381052013402,5.5250625676178,0,0,3.92275733739873,3.46840057172378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70457064470545,3.3830060245473,0,0,0,0,2.06240954517022,2.09307930863106,1.90043927034091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717250556655284,0.294928425982501,0,0,NA
40347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.706930940631628,0.327133394128272,NA,NA,NA,0,4.5742113510989,4.86455228523813,0,0,2.61056454380258,3.33434946277791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38453461142556,3.31927768044603,0,0,0,0,2.12631858906106,2.11578718773746,1.3266766980163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613485273662508,0,0,0,NA
40348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.785601545378919,0.329551385598884,NA,NA,NA,0,3.96056011229356,4.5213976299771,0,0,1.71690520041979,2.67270579056184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67091736875016,2.73235866888543,0,0,0,0,2.25236417757267,2.42968168348157,1.31221504233873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
