"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,0.035513962764506,0.0268417152742305,0.0345169516546459,0.0375823787351873,0.0359945810554543,0.0287145458570501,0.0395703428049218,0.0380543782429661,0.0483902097428677,0.0363072352982891,0.0406879974031279,0.0284651429665991,0.0354646292453904,0.0340120992449393,0.0366679682310518,0.0409500468161338,0.0446313855045343,0.0310153698018299,0.0328154421997631,0.0340530335304174,0.0305653928560863,0.0320793102952867,0.0487273217647621,0.0402935318404349,0.0343587691981359,0.0433407105539643,0.0387245617794818,0.0289361156925913,0.0263937423209127,0.0281586472391705,0.0256242137756869,0.0367494515626536,0.035944007445037,0.0342482152559949,0.0340108238403539,0.0298369019347771,0.0381355034288128,0.0270069396760646,0.0274419775247012,0.0257360553861412,0.0262324330499359,0.0323034531665749,0.0368821088937764,0.0321192000421517,0.0255883376171977,0.0340290018208804,0.0389801956568571,0.0333980844929623,0.0232359721635903,0.0243432359641451,0.0251666851512907,0.0273578987250653,0.045841985274168,0.0398028928492164,0.0333566964610782,0.0287275624498226,0.0253555044260448,0.035149919291726,0.0467531826659243,0.0431816969081409,0.0324675958156615,0.0254939840818097,0.0307816705651563,0.0290700196023327,0.0440321049167047,0.0464025438425272,0.0519735138663933,0.0655113654340191,0.0732622832651662,0.0825386371231047,NA
34584,NA,0.00878873203606651,0.0124227102848049,NA,NA,0.00970249501555856,NA,0.0159970101563809,NA,0.016620727166007,NA,0.00977609853153096,0.0174005028606481,0.0146115157057412,NA,0.0132840579014871,NA,0.0114244622607656,0.0168813887172894,0.0147396107225175,0.012310241245695,0.0156038994459443,0.0302495822511794,0.0179738600495608,0.017794178129323,0.0224794503484461,0,0,0.0106639738650018,0.0120114849022483,0.0103160927191555,0,0,0.0107838055082307,0,0.0153306877453159,0.0195423327941804,0.0113041166199253,0.0135707217702175,0.01014305406921,0,0.0149290758652256,0.0143335999981342,0,0.0103892893215969,0.0161695142000745,0.0187801893244095,0.0132417530526684,0.00937950790187761,0.010122876320011,0.00987775713480017,0.0115153072274578,0.0287744550995134,0.0169523581309394,0,0.0127771340514411,0.0100413456819271,0.0193850207198376,0.0246631173989768,0.0220051947800007,0,0.00939262492454186,0,0.0133793986764044,0.0248132275892497,0.0260550658192431,0.030848475105786,0.0433786233880787,0.0504450778619233,0.0567934766660617,NA
34585,NA,NA,NA,NA,NA,0.00875494893939471,NA,0.0123461904232316,NA,0.0128002974508961,NA,0.0115517669765682,0.0133151565885425,0.0114473218104513,NA,NA,NA,0.00981006929779858,0.0126695782127759,0.0114091469390385,0.0106721700133517,0.0118184425594367,0.0219976382848366,0.0149119739043055,0.0137719846512218,0.0171925496853977,0,0,0.00840580651575182,0.0092855579315895,0.00818519338154875,0,0,0.00771608909459438,0,0.0116676078841254,0.014200608916561,0,0.0106759089250093,0.00934174873066288,0,0.0117496202617743,0,0,0.00815762879347678,0.0122707391230994,0.0143497005776603,0.0115412221136178,0,0.00863885850022332,0.00858647361359224,0.00906507082041894,0.0214883123358473,0.0148640398463448,0,0.00982803800117668,0.00897815751697581,0.0145378165189394,0.0179756348574578,0.0167626932237735,0,0.0089147617174711,0,0.010361791109569,0.017893639063833,0.0188972747969207,0.0219732740501521,0.0308346148422584,0.0356130032269824,0.0393266731961391,NA
35300,0.0370703795893661,0.0394346637220828,0.0397557202859259,0.0368708099335573,0.0355824392438403,0.0365026963349714,0.0401276178186556,0.0458164080988835,0.0482916392436066,0.0439929298714523,0.040469442257071,0.0412053953229103,0.0480181141779468,0.0440755912360821,0.0381326266130178,0.0414650514392735,0.0428109407353869,0.0393105200888211,0.0408586998820046,0.0413077411797302,0.040275507412007,0.0404670533211151,0.0558087021663153,0.0481216900414902,0.0400012289308256,0.048333678617378,0.0378049542761362,0.0272758344056732,0.0317236983492789,0.0346826394378724,0.0368576479500463,0.0389995339504033,0.0335772118983784,0.0344825480224368,0.0322404879748893,0.0354830786515494,0.0497651934062769,0.0395207609883482,0.0353142303317668,0.0327914278859776,0.037208551248722,0.041201669826125,0.0404815537812374,0.0320412065835564,0.0314091417823114,0.041544269951415,0.0455213196298313,0.0434570957917061,0.0309801478602428,0.0306001806790322,0.0321191986937944,0.034260695078584,0.0536549592330764,0.0470941116256372,0.0332861637303821,0.0351118123499468,0.0310064009526443,0.0416040091587903,0.053315866834656,0.0496322187998553,0.0405288173853095,0.0368625839353923,0.0324208001152285,0.0354493291776222,0.050134590137224,0.0510952112193658,0.0570951924641311,0.0701330193142595,0.0787507994297443,0.0886984402536929,NA
35301,0.0383579829845105,0.0404364419007464,0.0409596938198106,0.0382950171542811,0.0376337839299555,0.0376786468742513,0.0416132298918698,0.0473422583286657,0.0501325772370683,0.0458996405755301,0.0423475913570766,0.0390930673695407,0.0477313533742218,0.0450368855319784,0.0394376407228183,0.0435451083956127,0.0450247003144623,0.0405521475997254,0.0418733044338853,0.0426546317186568,0.0412108311755329,0.0415238272272524,0.0582358193778105,0.0500691378170148,0.0415324536527265,0.0506705517922703,0.0395097246744498,0.0285745371301025,0.0329739613822252,0.0355826528169742,0.0348457688228011,0.0390165273671055,0.0352091557816627,0.0362574955400904,0.0338049859793854,0.0367917626549996,0.0479095605419544,0.0366343423545134,0.035352869530356,0.0334860124273381,0.0350196692485823,0.0409676233811775,0.0411527304596352,0.0330727545228035,0.0325248645268551,0.0426939735756909,0.0470927515159699,0.044517075250989,0.0313608008494584,0.0311418909953609,0.0327986855246595,0.0349792889520421,0.0553735920151941,0.0487972535702198,0.0345626030631081,0.0364749408427429,0.0319081955625166,0.0430702026373504,0.055881270215548,0.0520363468346128,0.0417005434768865,0.0347994935335067,0.0325307862249909,0.0366770145286438,0.0524420423491058,0.0538665210335236,0.0602085388514835,0.0736901864220981,0.0828134485650063,0.0927885055448999,NA
35302,0.0391852901969882,0.03664362825738,0.0392751117219253,0.0384629771369714,0.038442512930796,0.0384232134322614,0.0422855755608824,0.0480328417709356,0.0508504871513551,0.04657822412832,0.0429389508565435,0.0389511018789479,0.0474677642597394,0.0453738904073703,0.0399132177545213,0.0440556571933561,0.0456656732389014,0.0412521856447517,0.0424100621619863,0.0435114187413413,0.0417251908933752,0.04189117801676,0.0591306426315175,0.0510013744918826,0.0422426726779838,0.0516943039139606,0.0402392195562905,0.029207062387796,0.0337350526783624,0.0362870410405458,0.0348490661373495,0.0389666344865191,0.0359657643862093,0.0368523522692055,0.0343137415146219,0.0374934076456067,0.0482426044848468,0.0362386177906042,0.0354762799593227,0.0340517689578471,0.0350727944004544,0.0411443626125928,0.0375477272844786,0.0323006666831263,0.0330820212255991,0.0433805827123672,0.048018686926472,0.0451524668515711,0.0316468513242261,0.0316217392033846,0.0332793101017149,0.0355057295883993,0.0562385864174399,0.0496527629645833,0.035155379737993,0.0370976243349272,0.0325382894907153,0.0438076146369014,0.0569253801346959,0.0530767820221604,0.0423645719155464,0.03474408010802,0.0325321772864106,0.0373038948979897,0.0533163885745481,0.0549536818821006,0.0612885130986975,0.0749080050293058,0.0843739997007197,0.0938654757233012,NA
35303,0.0376858821328814,0.036765708087109,0.0382308859563143,0.0382298704782779,0.0395094164993961,0.0383901221173434,0.0428192369081962,0.0485417786811143,0.0519618218496356,0.0458372418584651,0.0433655698542846,0.038486117063553,0.0461013408985358,0.0439527591198944,0.0398317894498947,0.0440671006460421,0.0468166701809051,0.0413308770805946,0.0421853393905432,0.0432501987723008,0.0398586282766982,0.0409014710402297,0.0585173897287743,0.0503871543974274,0.042165662369236,0.0522085318254857,0.0417572379163215,0.0307757499027716,0.0344835541241896,0.0365569933077335,0.0348982208449742,0.0400662652509046,0.0380080557881737,0.0368736173459925,0.0358305571666754,0.0377853229861867,0.0483006897641995,0.0364622857397692,0.035870212280964,0.0344761952091,0.0360076642913148,0.0420761079554278,0.0412488289088356,0.0340049001223569,0.0330520048048795,0.0432971481193291,0.0486053749196057,0.044425885657518,0.0317111321312815,0.031477971296633,0.0327608031891619,0.0355460140925708,0.0560342194667476,0.0499364986082091,0.0359480636364134,0.0370319405995054,0.0326407219188442,0.0436967773083275,0.0571053762854147,0.0520847985365178,0.0426631617344864,0.0350310501101248,0.0335319527889121,0.0373867607903477,0.0532727040273256,0.0549319352370862,0.0603564766339614,0.0750039715385619,0.0816950035776941,0.0920795392127886,NA
35304,0.040378642758058,0.0313042264006483,0.032428408740262,0.0372764320953019,0.0405843643950886,0.0332886035786482,0.0429718979724137,0.0428476125375003,0.0517534268821387,0.0407732723784319,0.0432384646020015,0.0332709376225677,0.041284448673192,0.0384531529506934,0.0400064414661625,0.0363781221324106,0.0457456907759876,0.0361340127881731,0.0381242173627586,0.0383820506304509,0.034532440120642,0.0364248220198775,0.0538738953001096,0.0446601502143222,0.0382973801927893,0.0476328465984533,0.042007161109444,0.0315630925561328,0.0306229602302657,0.0322319073510567,0.0307206850534344,0.0404951184864778,0.0388559380049248,0.0298708748818178,0.0349099287149059,0.0342015840928995,0.0441353249063969,0.033070419851352,0.0331410970919533,0.0304529685471391,0.0402966529087789,0.039096118143972,0.0357014037479184,0.0341492782941003,0.0291043523836683,0.0387447940124488,0.0437933918480031,0.0388380583132069,0.0286603410018444,0.028259897515527,0.0284406427502726,0.0311852679072391,0.0513827046304795,0.0441168847657816,0.0362499778579887,0.0330015229875246,0.0284405205615047,0.0395384212418088,0.0520202512355549,0.0473459304782721,0.0466365588916707,0.0315024043498232,0.0339737800791646,0.0335384072023391,0.0486347938586519,0.0503501951221855,0.0556844984357646,0.0699246517532988,0.0773594931840284,0.0869193825205589,NA
35305,0.0407671352994759,0.040475223553813,0.0418138115578212,0.0392015700281359,0.0409566315357371,0.0337637008153891,0.0435709506763144,0.0405219958992723,0.0506420666075304,0.0390880649623516,0.0428261119997295,0.034648875362875,0.0397975325323848,0.0355116595210186,0.0394749709890598,0.0446219303599946,0.0469934672368659,0.0360862522993546,0.0365355345523733,0.0360015132228273,0.0333137674073746,0.0341555111428038,0.0509540250142792,0.0422534710003015,0.0366214572250399,0.0447864570642806,0.0414923701826138,0.0321306997083312,0.0295798132858781,0.0303793760495116,0.0298383510451418,0.0404885593272586,0.0396005562040721,0.0293232323801776,0.0354013251105319,0.0337421931096911,0.0415865056081655,0.041299953814755,0.0338195962621812,0.0305081670915343,0.0409480927083899,0.0374596761881111,0.0425707668480122,0.0357502552223156,0.0278671382362864,0.0359534779634718,0.0405021803109795,0.0379945742154675,0.0368303749990473,0.0296824877236905,0.0283724872721122,0.0296794073242737,0.0494617808099561,0.0434005937324899,0.0369119102258461,0.0316255282487756,0.0280611709348084,0.0385400064921673,0.0478067596391788,0.0439028918036902,0.0459930818704406,0.0320279376946094,0.0345567513558801,0.0323891472888412,0.0454435675079148,0.0468738675091261,0.051769954534325,0.0651952382597955,0.0728016033191568,0.0808491701134961,NA
35306,0.0372145145252769,0.0374027919792894,0.0392464924780326,0.0365224077708629,0.0374460563355545,0.0414896121781036,0.0421022474266866,0.0368066214957143,0.0459578769303634,0.0350980581539559,0.0389637081477467,0.0402719571240141,0.0370045004626066,0.0322490726515825,0.0364339641816619,0.041355284281207,0.042630710627283,0.0425647272815734,0.0338392435840844,0.0333832021183973,0.0380944444294126,0.0313965034026435,0.0453845436824413,0.0384354477358642,0.0331435936248329,0.0397633614392656,0.0375276005179459,0.0295122609314668,0.0274820064033605,0.0284457873227446,0.0357205800607884,0.0384477027181653,0.0361824778851467,0.0355756626606615,0.034029888865171,0.0308194332835404,0.0372545556963869,0.038659385855264,0.0315755259306512,0.0356218756542973,0.0389560063975091,0.0337741202512006,0.0396018572011432,0.0329117537835074,0.0257392354707774,0.0324488280177424,0.0361300240111195,0.0439194050373751,0.0360655209776044,0.0358818924731639,0.0348751975943716,0.0284732513555749,0.0453561911870889,0.0489143477299598,0.0351257687672304,0.0288635212273105,0.0322404854078633,0.0359511859585134,0.0415107006413022,0.0387207881951539,0.0413003177607517,0.0380542724799548,0.0332163332760897,0.0294397387266404,0.039637542019398,0.04020120369541,0.0440593531075535,0.056193958265689,0.0623503265344382,0.0681271762338404,NA
