"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,0.357084424583524,0.49372067448475,0.532413796988366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.103419111994258,0,0,0,0,0,0,0,0,0,0.0985711324634938,0.453281208143453,0,0.202027598895305,0,1.26234767101972,0.785735541057835,0.71628435578627,0.217487710308593,0.276700389307581,0,0,0,0.137604582579422,0,0,0,0,0,0,0.174673859088586,1.29367337446714,0,0,0.580736699405646,0,1.37257912155703,0.252214165192677,0.310911069186644,0,0,0,0,0,0,0,0,0,0.553435697163894,1.22808844826788,1.71818021653246,NA
34584,0.0712753592627152,0.328645277701274,0.411163689875981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891154823780559,0.595649909521715,0.476361978296904,0.278979909255921,0.22707759323817,0,0,0,0,0,0,0,0,0,0,0,0.889569406072431,0,0,0.251965171190293,0,0.936253066355845,0.145125101998625,0.0704590853131461,0,0,0,0,0,0,0,0,0,0.300717279548497,0.620404705639633,0.98673993373539,NA
34585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0964098602525765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622942576761748,0.428826406576446,0.309498681964541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521959887825768,0,0,0,0,0.576712107720273,0,0,0,0,0,0,0,0,0,0,0,0,0.372862698770002,0.750523618426711,NA
35300,3.41629938042004,0.59926020966566,2.68190595786293,4.81831348700509,NA,NA,NA,3.30211573312546,NA,0.958135740795911,NA,NA,1.52193027500364,NA,NA,NA,NA,NA,NA,3.48218287359176,0,0,3.0125195875122,1.33372585277946,1.69101963250302,1.80402201417829,0,0,3.28017725111153,4.38973818976886,2.98438147785252,0,3.43041983482285,0,3.63768500302855,1.37941440464041,4.37471434082573,0,3.54040306665146,0,0,0,2.78207517617075,0,0,2.56460622849248,1.334976731594,0,2.64594822396364,4.5476702919755,4.46057599387729,0,3.58302742445883,2.58643464245455,0,3.20700571639776,0,1.43142954589591,0,0,0,0,0,0.457695837474083,0,1.12212429375444,0,4.87309652445537,6.03606592757845,6.35179703885265,NA
35301,2.41437058976573,0.532679396594151,2.12625744357978,4.09783829716005,NA,NA,NA,2.42941512913878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.45164200718458,0,0,2.05690424959052,0.443366798881697,0.47895436055831,0.553304593731577,0,0,2.12609987881018,3.39836571218034,1.74550990899105,0,1.97062343397662,0,2.84632011768496,0.700212714540916,2.61122055647976,0,2.18808960548973,0,0,0,2.1686334698771,0,0,1.25853714918692,0.377704542093252,0,1.81718011761492,1.77133310288676,3.1858594228645,0,1.5796564358296,1.31733330129124,0,2.76898228948326,0,0,0,0,0,0,0,0,0,0,0,3.72779323598702,4.69903679737325,5.1803729961992,NA
35302,1.65666033157041,0.381752625818825,1.47580026502276,3.35334709181564,NA,NA,NA,0.419230585832723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.35499123826901,0,0,0.84130026099708,0.165795731896842,0.0935390782373302,0.0867026643082176,0,0,0.303623364646053,1.73889041977865,1.08746459600895,0,1.22456154118483,2.68169669353504,2.38303407435112,0.574517633642049,1.4704978189637,0,1.08307955429061,0,0,0,1.34423461929801,0,0,0,0,0,0.32194441859541,1.41211388854649,2.56043276465462,0,0.713135604865061,1.15224382076031,1.97335091164933,2.27454399294232,0,0,0,0,0,0,0,0,0,0,0,2.6305538401219,3.5066256279405,3.87342193425536,NA
35303,1.19626961855506,0.54449293491592,0.597854023490277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.750651045870413,0,0,0.382410798371781,0.0395819932364788,0,0,0,0,0,0.681336348544464,0.592630467800369,0,0.836127053289922,2.23098985127085,1.98237597890815,0.493014702766378,1.01011959621867,0,0.661905843904758,0,0,0,0.830437104235071,0,0,0,0,0,0,0.918934557885776,2.2138307230534,0,0.403540819416336,0.892052818371576,1.69699817750999,2.06711009159588,0,0.674092333377666,0,0,0,0,0,0,0,0,0,1.49115582348894,2.22242103405476,2.62841225404727,NA
35304,0.635714050247682,0.46829547550363,0.381000431133965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.561155761456103,0,0,0.0353301940876542,0,0,0,0,0,0,0.148078299564348,0.232148190035369,0,0.38829406593297,1.60681189795932,1.40783963846602,0.389286317745535,0.55356865923627,0.217025961307866,0.39140817275455,0,0,0,0.300097115598218,0,0,0,0,0,0,0.410787277569477,1.73370763553354,0,0.100507974076068,0.572684675783897,1.19433755103345,1.43061828905743,0,0,0,0,0,0,0,0,0,0,0,0.920195296909902,1.2750317502046,1.75168140739464,NA
35305,0.335061760014945,0.61580717225177,0.390543773073611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.670328393666122,0,0,0,0,0,0,0,0,0,0,0.233427817842976,0,0.167686552689015,1.2221272771597,1.19258151209489,0.374561068147266,0.379410439742979,0.353557742733242,0.286701280952839,0,0,0,0.104522657781597,0,0,0,0,0,0,0.184015571056271,1.25154418610414,0,0,0.426635996084196,0.845165231563943,1.00647369850535,0,0,0,0,0,0,0,0,0,0,0,0.602927279880172,0.941980429467048,1.72659862522892,NA
35306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801013342949351,1.23974688642158,0.880481075344951,0.448229530473722,0.47943266533351,0.27309331575027,0,0,0,0,0,0,0,0,0,0,0,1.04363035711872,0,0,0,0.0616048286690582,0.618734801242151,0,0,0,0,0,0,0,0,0,0,0,0.489621743628969,1.00193055979859,1.91222872383712,NA
