"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446421836172234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64245498452399,0.652045146321382,0.262976254325456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
34584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0.750163111403526,0.613157685006164,0,2.43556178669132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70164479115352,1.39578171573429,0.644582288392871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142477093812257,4.31456893848538,NA
34585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0.915735419484932,0.953524797520151,0,3.09788376557463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587269255376367,3.72713528115137,0.848765761751982,0.42424345354068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71044553505069,5.37131827000031,NA
35300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56328852307115,3.72059639709651,1.5108527268975,1.82169558274019,2.74099988516093,4.1728405478739,5.35055936973065,0,0,0,3.5994475374971,3.44263741333567,1.65173080800794,0,0,0,0,0.274901920273489,0,0.944994054778129,1.9558068179025,3.53764048995121,3.05379066741147,0,0,0,0,0,1.76314861889353,0,3.67435066975238,6.89061791097368,4.32352569534199,3.8784101242157,5.37967272554621,0,0,0,0.493538794846773,1.90510420930585,2.66955755332996,0,0,0,0,0,0,0,0,1.75032820250743,4.32734881826089,NA
35301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,2.11027584956517,0.743787516755141,0.616854314644047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28842381684646,0.437964839948329,0.326107623975325,0.467452598462367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21087625186786,NA
35302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,2.02426113840596,0.17593507416968,0,0,1.37279550633751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17968368863107,0.177741247396727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11862631050603,2.63172067482071,NA
35303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1.93505771059499,0.257840520491579,0,0,2.56417149740315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36567810599894,4.03691557702418,0.694350489311881,0.210541052544428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47965566817507,1.00775895538675,NA
35304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1.90176137568939,1.49281813775672,0.48315480654304,0,5.96604411862945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78692601898595,5.55078118751764,1.09556727896818,0.392277127722092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53714440047902,9.97619865634808,NA
35305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1.928992267293,1.86102296686179,0.912425933195852,0,7.39607228471204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36560400313222,7.44848623260254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68677845202387,11.2843871137418,NA
35306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,2.20900370461907,3.34922008066577,3.51515487915819,0,9.79676982251097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35897847636628,12.2352483141006,2.21720950494475,1.46049092459682,1.02306185855553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89942945619171,9.99590092050662,NA
