"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
43973,NA,NA,NA,NA,NA,NA,NA,NA,0.0738722147087794,NA,NA,NA,NA,0.0824840969925356,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.0716130829619212,0.0971500177570685,0.109094726071211,0.104349756822457,0,0,0,0,0,0,0.0965878268673451,0.102019548979235,0.120519440821169,0.104280599347621,0.115334483821656,0,0.11053306307721,0.0935398345919382,0.105662914734108,0.097112370410034,0,0.0889323994876212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43974,NA,NA,NA,NA,NA,NA,NA,NA,0.0573107684703751,NA,NA,NA,0.0777603546561393,0.0845726283680494,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788955048997236,0.0809345096055102,0,0.0879352592312931,0.0833400318106716,0.089064060570308,0.0779118835158969,0.0931984861193636,0,0.0893516632072171,0.101916888172408,0.0916883684906742,0.100165550351382,0,0.0896941079182662,0,0.0827857161362175,0.0984229387796084,0.0922549972907587,0.0781575695522957,0.0645707111358377,0.0777807844607075,0.0957766934698198,0.0898244422287842,0.075962439061136,0.0792535231854129,0,0,0,0,0,0,0,0,0,NA
43975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0806937137716419,0.0772435710093245,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738398608924641,0.0681609681879412,0.0716735309781436,0.0516677068622558,0.053494742244415,0,0,0,0,0,0,0.0553362626905907,0,0,0.0715044295594811,0.0621183623975545,0.0383679988975461,0.0646974992035035,0.0513464223666157,0.0691665552062056,0.0658851623987003,0.053605435580935,0,0,0,0,0,0,0,0,0,0,NA
43976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0687431451521676,0.0644479620939336,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44677,0.0293295235226011,0.0407952084505691,0.0470808665047942,0.0315805678875237,0.0269872281983647,0.0366983015674236,0.028119695679125,0.0385425451324828,0.0280765544176077,0.0387846447168376,0.0286094440240412,0.0375944287767794,0.0407803001734762,0.0428516578162418,0.0320985522484766,0.0329508680698293,0.0182590399966007,0.020463388209363,0.0300058283560796,0.0295222371965674,0.0476726649673097,0.0410344795215271,0.0412543830053668,0.0567315128584051,0.0476022651690849,0.0642905340067216,0.0476641132380366,0.0650834131022902,0.0477516234813765,0.0422941822386977,0.0426886562786188,0.0415710475847408,0.04056455508532,0.0602383826322077,0.0399437610637733,0.0372836388367567,0.051623028117519,0.0596677208427701,0.0435993861320271,0.0554628462133212,0.0643152245207101,0.0708618952520742,0.0473772408133538,0.0436335116006557,0.10184895321494,0.0467959129771677,0.0504107206072247,0.0558592919068639,0.0379543827857167,0.0288735404767908,0.0327371360079026,0.0443208784380392,0.0346772761602497,0.0485883126354178,0.0379350242191694,0.0544061133052718,0.0576589950691651,0.0381533812984622,0.0287936151127549,0.0287347359032194,0.0649812057428604,0.0572196729104579,0.0382232666549295,0.022365964660252,0,0,0,0,0,0,NA
44678,0.18339214739646,0.191417679929129,0.178371988650894,0.167986954559972,0.166640497787849,0.169576071110622,0.174090097566655,0.169502534616953,0.173903975073339,0.175653878457632,0.170388880639699,0.16041067603597,0.153556917127952,0.176461264494432,0.205879749548252,0.21981844229873,NA,0.121178113586209,0.166637999952407,0.205514150367327,0.230242028538109,0.248894062604699,0.247660127385734,0.270680151639971,0.268443980055285,0.277028425644435,0.279606556488554,0.269029739665953,0.265770164588761,0.256771455297924,0.270781232349479,0.262187898053164,0.267745350296304,0.244096233196615,0.219600994172479,0.230423283754963,0.233980747297097,0.24218517368744,0.238063703582987,0.243909917161112,0.242776443770613,0.271847303911647,0.267500787908173,0.245609512777879,0.288429066187464,0.200197586901544,0.201437479316478,0.221402976067746,0.203916718499154,0.0852013808585821,0.178681806030287,0.193943062927668,0.204673529372542,0.227005959690518,0.232392889225018,0.234509891712407,0.2064942213706,0.188811159429092,0.163379241462762,0.18154240847736,0.195492173127239,0.203677574415708,0.157930460948755,0,0,0,0,0,0,0,NA
44679,0.315037915829035,0.30648678641132,0.28661666326261,0.274364325239279,0.296269735388181,0.310885161728563,0.306490754640796,0.303335699265293,0.32396210501343,0.273967859440876,0.299812393020207,0.281146383148784,0.289815483794658,0.319623174155528,0.363223118295015,0.352583967235594,0.333584001118863,0.271991294794588,0.345395951734288,0.373375361204876,0.398602183270731,0.414930764302273,0.397780385498517,0.424207999745195,0.40152788980126,0.410094425295438,0.427627916073756,0.413323823284493,0.419615828366869,0.427391981865464,0.438919721397667,0.431722653892129,0.426257702128983,0.380548809774783,0.361846213614023,0.385710559202174,0.396908738459764,0.374135851691987,0.36147257236334,0.404740827582546,0.399186086344102,0.436525438479812,0.419208576216947,0.408462098705842,0.442165684776129,0.340194177117423,0.340283214369094,0.362107212894793,0.309094597127589,0.300447458206925,0.313056579025231,0.334077717036265,0.324355484134768,0.341904932067104,0.349402150603246,0.352855258656446,0.381796912207815,0.270653509225623,0.278615294814267,0.346057113379625,0.307837889190382,0.330316425922469,0.302395210463089,0.296172392472815,0.2665256017133,0.256493936221938,0.265740209910062,0.289349955678274,0.327481959239638,0.344801349743289,NA
44680,0.444436213279584,0.417927449410168,0.423905399427044,0.426505016243542,0.450097177131897,0.467629490929834,0.467868642986928,0.462537020815606,0.45682059696536,0.238355014622236,0.46421140068016,0.429492277458874,0.431776366913552,0.478056834240349,0.512149272719492,0.450120355315208,0.481705965499863,0.47170996279405,0.467523060479471,0.510141789478172,0.528663568569818,0.508289487693309,0.502228912401984,0,0.391010202727392,0.480420392256522,0.546894387854941,0.540057658401473,0.563439120679019,0.558937879757848,0.57320003163497,0.555958792236058,0.538305239626573,0.541613510137456,0.505290463586712,0.527364271255199,0.528330403438121,0.538861723229505,0.531589930305506,0.557061755284191,0.534143358201889,0.574963218272016,0.548683524127086,0.533991473606366,0.551102398000944,0.473415431821233,0.48100562178074,0.50568717996609,0.40702841784958,0.42020980058792,0.445424408973836,0.467938477573316,0,0.288403882412771,0.406663679316507,0.452820537406101,0.476635927435565,0.386171368722735,0.432302926503822,0.47926229009519,0.510116398349035,0.472225369162607,0.487259019387617,0.426951245237669,0.375527234360837,0.39959439428547,0.429955178471021,0.453560684217143,0.483041415675067,0.470775321266701,NA
44681,0.419992971083465,0.407080791342814,0.416102358902483,0.44427017958515,0.446239476960885,0.461887971573147,0.470705247745097,0.407171743286003,0.422699477314527,0.447601588799996,0.423023551858938,0.413938150812553,0.436010388838077,0.483922716681611,0.510669184719108,0.489963646295356,0.469244682877994,0.483316480824523,0.386162519115779,0.558253320505259,0,0.353199636969155,0.453285717408959,0.517955362048889,0.51126401139772,0.520401367546935,0.525118170453194,0.528151016434934,0.55387309202842,0.545055257755665,0.568855427314027,0.305077565713552,0.599490779070034,0.538965752760479,0.513090236571851,0.52525315842655,0.526641329931297,0.535656373806707,0.536097489335219,0.558476150209439,0.530488544692285,0.57143580650252,0.54083308255851,0.532396278484521,0.461059569673307,0.449866198255847,0.466742818556595,0.499691508601327,0.447044138670546,0.457799453239303,0.492555045077015,0.451628714793334,0.238313224893957,0.459037850082968,0.471836560415412,0.474808062371208,0.469094754292646,0.467063538529706,0.475019603066756,0.422127547018707,0.452147597482824,0.534558136654177,0.474948444058763,0.433228359378922,0.385819271747326,0.42605946835517,0.289708670215985,0.481061932454812,0.483827880909418,0.479449785046659,NA
44682,0.266493866909333,0.28527456725068,0.305281986544231,0.324298515208069,0.337718732906846,0.354927185175785,0.351867536358715,0.226974853499787,0.375338293968933,0.330236872994857,0.305321689007838,0.322726196055803,0.31918162413266,0.374622115141534,0.409555994737059,0.346079818849096,0.382331105627028,0.356387464085077,0.366850494806155,0.395922844516733,0,0.313344538733179,0.338616858994272,0.423199722235677,0.394914164915957,0.38683535816163,0.373395760888714,0.393826859283368,0.39946807712702,0.407462708408975,0.423057538879053,0.405387432552068,0.40747580351238,0.411451809897478,0.381475559526436,0.395234654141707,0.393752395512167,0.42031413689967,0.399229469769787,0.420724456426725,0.400916016512912,0.425672730149803,0.392549966016165,0.409360011048079,0.365732579359582,0.35773315070202,0.379518216270763,0.373369281520358,0.366933059935851,0.364586566178237,0.391494116765001,0.33678996019736,0.312899065282437,0.372383361030009,0.360233519540175,0.364479159608388,0.339903064127452,0.351933922204438,0.352083672602937,0.304360259007303,0,0.257552272263903,0.322274580681146,0.341797760964456,0.330337219414021,0.360539317717565,0.327877234247838,0,0.266433978119304,0.347716007298304,NA
