"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
36737,0.0126266590090008,0.0111908823803012,0.00980213983863501,0.00867685896383264,0.00777743964421044,0.00681118444715797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38173,0.0195016265497542,0.0205943013842157,0.0211130664205323,0.0212670152259058,0.0214277863810432,0.0211947465908444,0.0211487301359224,0.0209394180056593,0.0208556566885581,0.0204446906649107,0.0201966439426991,0.0199693580463511,0.0196708184682664,0.0146490803710091,0.0151970106525893,0.0155471482905983,0.0156423095072987,0.0157299155009522,0.0156212150349595,0.0155256907916993,0.0155506199429044,0.0116852308094517,0.0123283844210444,0.01246184016062,0.012459951647547,0.0125271975083236,0.0126286760071962,0.0126084860673084,0.0127350075128701,0.0128287912215285,0.0128956634468793,0.0133598340951912,0.0127451707126944,0.0122697304181814,0.0119302890784055,0.0120141904058249,0.0114414158118257,0.0108369916429938,0.0112905844170008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38174,0.025350944144308,0.0247354066802378,0.0241857739791434,0.0239612878486259,0.0238029488592014,0.0232463725462888,0.0228591885131867,0.022456476908463,0.0221074253077261,0.0212134483235119,0.0208460036696321,0.0206127898404916,0.0202171887335269,0.0200359052410679,0.0194272265631367,0.0190908129150499,0.0186839551648383,0.018375665214636,0.0179143692233769,0.0174621326563614,0.0172839504773021,0.0170051067999249,0.0167536172721578,0.016210479640054,0.0155282999182436,0.0152616251641746,0.0150669836648251,0.0147762170918457,0.0145835507704185,0.0145166619334066,0.0144217390203683,0.0142323700461243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38177,0.0223071557009181,0.01931391987878,0.0183182559026508,0.0172582772121906,0.0163452120755855,0.0152211666123047,0.0146641433483677,0.0136810125911821,0.0128645301848355,0.0117973875236199,0.0110823776890884,0.0105287100295118,0.00998489779300625,0.0094074561465544,0.00887627516384164,0.00844828979844943,0.00812707908816964,0.00774867316752132,0.00725932581476999,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38890,0.0112011237676273,0.0100631641133129,0.00892411211899538,0.00781064873913629,0.00708902675550583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38891,0.00714672831462121,0.00657257495374007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38893,0.0329893045902599,0.0318616519585076,0.0307742904658301,0.0303219109577264,0.0299256037682284,0.0292157428069589,0.0287188778733597,0.0288184381339817,0.0281553781520273,0.0275318332286602,0.0271673568544694,0.0267883733339111,0.0263554797638113,0.0260103131532465,0.0252421259634262,0.0242937648782179,0.0239396663617909,0.023270736619773,0.0224985129159797,0.0219590846036025,0.0215663889394652,0.0214908045935875,0.0208923335824711,0.0202336940749455,0.0197385535233716,0.0193151374839875,0.019063513244492,0.018785743871136,0.0183706445337395,0.0181462802759972,0.0180654891909423,0.0136527079836818,0.0142485764930846,0.014673163640535,0.0147269907358321,0.0113008481845211,0.01186441675282,0.012024474172288,0.0121709734140256,0.0125184983737587,0.0116396808255025,0.0105866440080543,0.00994050824575038,0.00991222470214824,0.00937610440647347,0.00818654679248941,0.00783044017917701,0.00729935997489888,0.00678821391733872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38894,0.0325022627130201,0.0321543054474752,0.0312168615077792,0.0309847160769212,0.0308534679431875,0.0297549238441228,0.0297164047195898,0.0293506833022742,0.0287469582275921,0.0279422017261919,0.0276228755238308,0.0272718515241443,0.0267702372088675,0.0260202127108713,0.025600331316696,0.0251339276213618,0.0247151537330297,0.0241510956581206,0.0233955256874896,0.0229456998889485,0.0224862601958243,0.0220259816160444,0.0217969716893113,0.0212377005697748,0.0209033793583849,0.0206199525402274,0.0203102703465932,0.0199603252167687,0.0195615869759394,0.0193640672208981,0.0192741925249514,0.0190722661295497,0.0193821266381475,0.0127467041720458,0.0116487525094181,0.0105213166755731,0.0094212093308079,0.00839159984890708,0.0076334106810904,0.00685803385462179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38897,0.0162881879664071,0.0161933746643993,0.0152597391753279,0.0147963429337227,0.0142938325323094,0.0136075991205982,0.0116684319826869,0.0114401729985808,0.0110863345270406,0.0105616944454132,0.0101132070264389,0.00967391610385174,0.00917831137954963,0.00866548572783374,0.00826478637884273,0.0078703308965595,0.00753494822215515,0.00699122169076808,0.00666431978465262,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38904,0.00910401975344654,0.00847169304808792,0.00786044725179086,0.00734029068204989,0.00689494631221636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39608,0.016023703518415,0.0155959450021825,0.0150389145647901,0.0145644765224345,0.0142631894575393,0.0138482833223847,0.0134916729307681,0.0131696484167417,0.0127686273747081,0.0124088813546311,0.0123740111746881,0.0120178378461429,0.0115469179836703,0.0110436231632539,0.0106850827035153,0.0102910235879837,0.0100121223454392,0.00959466829245969,0.00920896088201136,0.00891302240985437,0.00876551727983237,0.00792854222848643,0.00735121858906007,0.00675634695609793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39613,0.0251127816384631,0.0245756820329089,0.0238547057709855,0.0233800284357317,0.0232002731034572,0.0226695130637961,0.022322566450519,0.0219059316316568,0.0214953475948366,0.0211218149494701,0.0208824784975218,0.0205815479749067,0.0199743834801,0.0194948743070588,0.0190821765121447,0.0187481960858908,0.0183072093991204,0.0179524536686275,0.0174422516341669,0.0171177248816179,0.0167429217342462,0.0163028010443336,0.0162748138582593,0.0159678515687777,0.0156784703897379,0.0154299923123994,0.0151313760425084,0.0146124550566009,0.0142424933348451,0.014085383985006,0.0139200376577413,0.0140807446723074,0.0134574643427855,0.0127820970540466,0.012322343092792,0.0122756260378641,0.0115352394481483,0.0108335503741056,0.0105123932449028,0.00765683076708662,0.00778412386090055,0.0077144603194173,0.00765089618182155,0.00753672448400738,0.00734208657664168,0.00733014501671017,0.00709014560273093,0.00671916490702121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39614,0.0259688933972705,0.025375656675043,0.0247287978351274,0.024305143948852,0.0241080555710942,0.0236903200114925,0.0232706854754229,0.0227844104610605,0.0222883928028114,0.0218436042725746,0.0215341131672648,0.0211338267400118,0.0205868742839112,0.019932148629332,0.0195509192718562,0.0190889845493338,0.0188534772592453,0.0183600478795786,0.017861656302182,0.0175398913635119,0.0171929582512802,0.0168169313365936,0.0166732246001223,0.0163859212780328,0.0161255147449972,0.0156585829597109,0.0155565929423817,0.0153898309868002,0.0150488315992124,0.0147876452785895,0.0145867481460074,0.01430709757799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39615,0.0090858476655134,0.00857957487707181,0.00800919506742485,0.00760041076246401,0.00724399498245274,0.00681979846418434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39619,0.0288723423368767,0.0294636198923716,0.0275483351469993,0.0282683955828838,0.0291077035708773,0.0279615947745862,0.0281814613421532,0.0282021961596559,0.0303309899890658,0.0298184558456502,0.0288194767734928,0.0290430077178764,0.0285573896134391,0.0280921125473015,0.0277962286345472,0.0276607834324632,0.0273976314114919,0.0273215952450559,0.0270028019637126,0.0217379650266037,0.0217672319304904,0.0215152500177275,0.021701442882163,0.0216122366150284,0.0215833699633083,0.0215840048179075,0.0213130479614165,0.0212249983963066,0.0211017177739032,0.0207829228941522,0.0208890107041848,0.0207549214001959,0.0202606155076251,0.0202423776247969,0.0202657090226881,0.0200789370072499,0.0199838133357491,0.0195670074705706,0.019593216753138,0.0191845557795847,0.0187013591960414,0.0178958653249084,0.0173394838545927,0.0173842002380376,0.0149297259363183,0.0129374855388913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39620,0.0317922053277601,0.031968992708346,0.0313394161680965,0.0314051527659653,0.0319234297669332,0.0316962590063543,0.0319135960706773,0.0344785909087024,0.0339430471794974,0.0335484167230664,0.0330532210367294,0.0326905460478621,0.032247075502551,0.0317709345051008,0.0314115225676309,0.0312369177864172,0.0306882358052994,0.030896423006964,0.0305637872080125,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39621,0.0302786789413699,0.0300334752615557,0.0299796153728024,0.0293843678434969,0.0283672545704365,0.0291311220887691,0.0291435471944683,0.0295775297291799,0.0284240932382211,0.0280127720306205,0.0277290148862021,0.027528032699609,0.0274133526512643,0.0271461302766086,0.0269913728929476,0.0267839791774156,0.0265656795051416,0.0266217185247649,0.0263955616969142,0.0263410425878806,0.0206072485842563,0.0233640580368893,0.0237845581269368,0.0236637082540709,0.0239063080496216,0.0227117332234116,0.022521795218404,0.0213997136189117,0.0204403821713772,0.0175632464800899,0.0164487017454336,0.0138125701001977,0.0118359800540534,0.0102409957764792,0.00886094678138668,0.00773077181394656,0.00676751193715179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39622,0.0254344502541422,0.0255860250765739,0.0251521668410406,0.0273103605194221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39624,0.00896953705965004,0.00849139990258272,0.00794188931990655,0.00749833024333319,0.0070971673490991,0.00668049826039285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
