"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
44697,0.0272504629072155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44698,0.052236519858396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44699,0.07582267433601,0.0218084772429797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44700,0.106219477844478,0.0424861848098687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44701,0.0575672421893742,0.0428597607504359,0.0305813129695752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45411,0.155190264698546,0.133842636543806,0.13715530164109,0.124694669384431,0.118391555621728,0.112178871033107,0.0947114560860898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45412,0.130043999645644,0.122506961479772,0.12602315250407,0.103835018431905,0.0973515611489185,0.0924691649932606,0.0821310704610725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45413,0.0412095093115711,0.0369826873754862,0.0345918304499039,0.0300281192469118,0.0274059259737364,0.0249899984970645,0.0223532961815133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45415,0.0355304468200691,0.0215593736605693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45416,0.0467279790721523,0.0359654138088993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45417,0.0228655691595536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45420,0.0608967746870146,0.0332988291243042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45450,0.0269013929322749,0.0264298965873457,0.0295360274966649,0.0293913284509811,0.0319631966346062,0.0257164868316497,0.0216100812505107,0.0227377345999384,0.0255467113038574,0.0229255411895592,0.0278887584961094,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45451,0.185830823403743,0.209482486755792,0.225677362544385,0.210774229772734,0.234609156183836,0.172391461240316,0.164698529062497,0.186681762473744,0.205127581709104,0.164123090002623,0.133796002703755,0.11536912471875,0.105722329299357,0.100210595878549,0.0939851230473415,0.0910273295864196,0.126698849780166,0.0938805249531599,0.0861076713577328,0.0840615804781304,0.0860891472241019,0.0793043277191994,0.0780839172293697,0.0775023711385761,0.0781684875620973,0.0768788893892748,0.0757553877123569,0.0709348680975559,0.062576015670264,0.0601696268435779,0.0627253321681341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45452,0.49673416135039,0.477387900517576,0.536261240924679,0.451656723217597,0.540143455248895,0.550877683893696,0.499760383324119,0.517488590765199,0.519316427348962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45453,0.431215745652171,0.412803037261796,0.325028691699242,0.502507568511974,0.46450885019566,0.473796254893626,0.410337791833626,0.460491761044465,0.439921592515428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46130,0.121566046824729,0.115241825551987,0.110149438593877,0.100562308070627,0.0493167231660676,0.0713412766670923,0.0658680253117054,0.0562035372530493,0.0453607058240335,0.0305214783492725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46131,0.171872036468204,0.163021085392342,0.158031594002961,0.142254013876633,0.134901898978678,0.108692052644499,0.091885300634635,0.0706050436090859,0.0340378359859654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46132,0.12526938823346,0.121266520974493,0.0746447742272645,0.101887506632951,0.0992999413594349,0.0890172705420953,0.0766570037061339,0.0603384078564252,0.027517669373212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46133,0.0525815608390888,0.0387704310880577,0.0455252758143492,0.0386959502596767,0.0366345434361566,0.0331290558345537,0.0289929789564254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46135,0.0234280330887797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46136,0.0266238014031155,0.0200123438231477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46139,0.0345784374948266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46169,0.0336064749113357,0.0347728025430312,0.035768512648092,0.0345582179166925,0.0347902607623138,0.0307895760049012,0.0258068251401902,0.0219214188345185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46171,0.329090655871419,0.322924595285404,0.352715056471339,0.338012903000367,0.251941462285644,0.196498630075133,0.239618798493373,0.292473495757939,0.323529173348079,0.325182423660115,0.290393418170058,0.259596392011729,0.24170899491739,0.229399615766321,0.221740146109457,0.213612147447639,0.215219993895917,0.207304640236271,0.200976548659013,0.202733383250849,0.198479652939063,0.190249213785006,0.188684158295044,0.188325265621289,0.187062488606258,0.185453041448588,0.183063540115461,0.160799453862144,0.145131813613511,0.147753688911666,0.155746718195085,0.200544826280088,0.148529543231759,0.138188483515145,0.132414034698645,0.130590226804919,0.130004018069667,0.121945806862883,0.120768978641825,0.116889916322407,0.115928697891452,0.0447097682252203,0.100109242997658,0.105665966755606,0.107323900439206,0.107909302667938,0.107478375428604,0.103960532479048,0.105486856158943,0.154475962718752,0.0856228015959501,0.0457573016054524,0.0291953563999654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46172,0.403655749990952,0.521822176690036,0.509430568979329,0.439610997911125,0.491882748462093,0.512028812848144,0.503896311044837,0.504251999744822,0.512741313117858,0.495904069227634,0.337957893549588,0.295774518957772,0.279686446688427,0.272498535625954,0.261613011552269,0.261885159120632,0.250863944924048,0.24454225786995,0.252521565003374,0.249596345940161,0.133992122967928,0.26002964495424,0.242912815123931,0.241613628379473,0.239040367937917,0.23822436574254,0.236192323073595,0.0715509256980543,0.126566545306374,0.180716814114343,0.202104462719359,0.213780079436818,0.200122646111173,0.196285266365061,0.191828817163976,0.189421267956383,0.192326589403549,0.17630148081844,0.163871927910868,0.154059000147858,0.151095398272689,0.149299827764488,0.14271429420384,0.144360479996147,0.141878317279133,0.14460226260911,0.143477876803729,0.140080047989373,0.140753887195707,0.16197567272073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46173,0.684507433613981,0.707015900185325,0.712429184181827,0.708549290671725,0.762653040385057,0.541521791728202,0.848970411985392,0.809753040235091,0.822140450200306,0.509209950736381,0.521811639239053,0.458110387725293,0.470889740523618,0.459770425331074,0.44473822194079,0.445019471816465,0.40933999195231,0.426190023817155,0.435835637948314,0.429896250445852,0.439751474222446,0.413920526721209,0.420136840730795,0.419023171747462,0.425483729741085,0.412329064716403,0.406815309821221,0.165041731646349,0.26705787492013,0.330902691509915,0.375094039641998,0.355490799819147,0,0.228761151738767,0.231549724369177,0.233403023530138,0.225882151738083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46174,0.563929567113702,0.568650778217174,0.572805534778118,0.571766452480395,0.618178895799544,0.587862289067438,0.574052123609813,0.616844815022752,0.579914962141206,0.634980639842295,0.449039685048309,0.803688710553524,0.600044478968908,0.597631901836543,0.567885352027898,0.592547254260363,0.574399719464947,0.587653972464436,0.571931756838141,0.559666921015757,0.594538873327404,0.57171168406011,0.589279608325118,0.574015197322769,0.577103947053112,0.560947514864004,0.576626686379615,0.58036381257977,0.521865304509317,0.560530840178473,0.412775954967944,0.653391161961056,0,0,0,0,0,0,0.340534496218755,0.373089076774088,0.468621233144456,0.470944363891409,0.448885404658437,0.467462488842519,0.472095785721147,0.45952413344289,0.461254489646481,0.488477452387346,0.488173873491701,0,0.36733740992883,0.445326428653319,0.438893091541349,0.44177630342617,0.462466823536787,0.4582252127585,0.455765413651713,0.463275940727552,0.466509312083184,0.455419351799351,0.492307657170481,0.456602320593376,0.439802617329216,0.33540390488189,0.259217079544865,0.306746742154863,0,0,0,0,NA
46849,0.0380503202187524,0.0355164850420974,0.0336319146639703,0.0300367695448463,0.0246940662819452,0.0244082055322718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46850,0.126300360460795,0.118754668679353,0.115442406889393,0.105281711537964,0.105255977055018,0.0765963901106344,0.0647149403800074,0.0535750852086871,0.0428077273722158,0.0232793557358885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46851,0.156672139474122,0.149875857571734,0.147031764519529,0.13386389868489,0.127712781943499,0.0798209834701843,0.0610328625930457,0.0501523279958089,0.0335585911712188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46852,0.0984889864289096,0.0917554350704407,0.0973538324985292,0.0815920202910351,0.0801336563900168,0.0699981629809251,0.0575276881394792,0.0461364002091124,0.0282165989981024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46853,0.0405784644510084,0.035891650850564,0.0339919817578717,0.0299034020010708,0.0283081133273561,0.0252769325111016,0.0218280948848932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46859,0.0412717934125202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46888,0.0209397298615614,0.0205557272915943,0.0209830847825426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46889,0.0862289578008897,0.0856832430058278,0.0886615564230447,0.0853424150085828,0.0855237710009976,0.0724469408974773,0.0583944665175439,0.0502072870041621,0.0377646910978436,0.0325242272622744,0.0285322744204884,0.0269778888570262,0.0263655078955091,0.0260871091625772,0.0256227319528907,0.0248938287847115,0.0238190931202427,0.0232276525725543,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46890,0.172236981408827,0.170688029585821,0.175933830774752,0.173547305113606,0.182437045874785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46891,0.443997182743096,0.428159871719376,0.456674304657551,0.441905575098172,0.495610050596308,NA,0.321909011231537,0.391570857270941,0.425355931287906,0.439033264882193,0.41546178331805,0.394613760187617,0.380469951189667,0.362196993405248,0.352556639512515,0.347700856650418,0.327007491724456,0.327470006109028,0.326638070650745,0.317251990839843,0.324560383642538,0.312582709829071,0.307542367747554,0.304816521512858,0.306665136853139,0.301561955207949,0.29877449836828,0.274660507880007,0.255457850764735,0.255921148334442,0.264037328825801,0.271002121352792,0.27433063647023,0.265831391660205,0.260026271059578,0.253935208759558,0.253918889574002,0.24057314954655,0.24258631780767,0.23539794479936,0.233781705097357,0.233963951485125,0.217115993083839,0.218247525067757,0.219301537932345,0.219510920598845,0.21913754093978,0.211912844836677,0.216519776722769,0.227114897540246,0.122051985371402,0.079011319771341,0.0557181444543986,0.0409227556037437,0.0335701944025761,0.030055417710515,0.0274806579172244,0.0272429342752323,0.0257478548821832,0.0253915218186602,0,0,0,0,0,0,0,0,0,0,NA
46892,0.617324837081665,0.571803294570285,0.315690768125938,0.700826048133158,0.689411657761309,0.706475070451441,0.646956016849705,0.671227192772875,0.696862948164722,0.688602309623527,0.599843258901485,0.56359467855352,0.533365715596643,0.512367338489218,0.516352270882858,0.490712667744544,0.48070034242137,0.480589680812658,0.477029383492079,0.476257829458129,0.488191030802639,0.457471389865875,0.464690672766582,0.461658585036983,0.466963797329194,0.455744865491789,0.459902925790915,0,0.303196691257677,0.370211904757235,0.404331135261853,0.39997275885328,0.431318356058996,0.395100429046934,0.399296987132778,0.390019353255384,0.385997665909199,0.378792217255417,0.373125354461062,0.349982757686057,0.350059590171151,0.339246945272914,0.333270298504002,0.332053964521731,0.331060124951126,0.335339284680128,0.330708781237746,0.321989171201586,0.33476906778726,0.349591977259057,0.431429376380972,0.282507696151222,0.241037384816745,0.23830452257285,0.225158083822115,0.206353446221464,0.19985263450954,0.194708521758443,0.188706642689049,0.186520879941457,0.163923151426993,0.166592061892459,0.16780146718181,0.277500266899996,0.188965341285863,0.168409779486414,0.250388942363306,0.183443873922899,0,0,NA
46893,0.56099356304054,0.340965065757147,0.873529740882381,0.812279549919479,0.895435380530969,0.932969095494518,0.825995764788159,0.877824781807277,0.906677881562162,0.800862321178359,0.80930472761504,0.736344598160168,0.730104882320268,0.714948350631145,0.719993293055092,0.675648477084247,0.682501394381041,0.697826125971775,0.675247626339097,0.691910690952326,0.690370623260413,0.68373239128588,0.667110903406909,0.682287766429544,0.670329629363008,0.662134777654771,0.665340577190168,0,0.485440780727578,0.570054710020737,0.617134551963171,0.586757330523145,0.702027764052555,0.500705905276165,0.507837477155559,0.49250354345996,0.48376196996212,0.607137438222654,0.45021536308592,0.416668338881609,0.421865625051015,0.413704600116173,0.4102873133667,0.416022093492679,0.414349900776104,0.419322661465091,0.417341913588213,0.400721927832699,0.444071214804264,0.609043095362273,0.450009266369336,0.412538084084275,0.400852004019624,0.387183683383292,0.389086679230496,0.379288109595291,0.377037372790764,0.382316896900415,0.365833167186542,0.367693830971348,0,0.316136352194125,0.348278607794028,0.331889477157461,0.280217061497109,0.290584853829742,0.431703715607121,0.31258497456239,0.300996976966082,0.269135969729783,NA
46894,0.806795692176546,0.753993517849851,0.827920179142018,0.843810785222468,0.869080747741195,0.831713400468417,0.80934843768365,0.803663001766086,0.89328003902304,0.879475716173743,0.947408243053517,0.795526763364237,0.881431312880303,0.841397163567834,0.893810141933544,0.79291137801441,0.922507822527558,0.862325996900402,0.823225481726883,0.857846036709679,0.853436030173143,0.879042458906934,0.837207017489805,0.861534272747075,0.842849460884448,0.849325071649046,0.8432031956648,0.886978539376879,0.825851536104784,0.793304135494635,0.849981356837418,0.732390700313975,0.58014010015926,0.538424794946394,0.496930290928136,0.503864285345417,0.495997375422101,0.712914425020914,0.634824175297734,0.662941786957068,0.702896279601403,0.692275439189657,0.720848892194364,0.717870718307124,0.702330101894004,0.733317211241777,0.734358202840068,0.701110604999771,0.745496572674172,0.829474771352144,0.639863597702181,0.683210334001388,0.698672960531025,0.697348954222999,0.686233646818282,0.701415636954051,0.699666299053476,0.717737250119755,0.691136524753952,0.701283007935442,0.768953692446389,0.705120047091529,0.697218715321033,0,0.419828836483955,0.487363430925995,0.421717487872481,0.417419415873525,0.412317788548987,0.414942396832387,NA
46895,NA,0.461698996635679,0.571032687951141,0.589860303803201,0.56066909566808,0.4312208229186,0.511038529046265,0.527273047449614,0.816559672187872,0.59536838204216,0.636614017283576,0.611701012260358,0.647357246350847,0.654694386548878,0.660719788862864,0.637981172710605,0.63544410671796,0.605487781105372,0.624314171185153,0.673030779649515,0.641847486233304,0.633739679299118,0.613797891749879,0.62826842581191,0.636082896246158,0.627470754983256,0.60835462303408,0.640040175970908,0.650805938585265,0.602442526345482,0.643908040694672,0.596010759761748,0.574576908264759,0.550957096670704,0.557182425205994,0.521026102446929,0.598320951004599,0.558767518477353,0.591067235350179,0.549329586323494,0.595480658714118,0.561968064755834,0.588048434894474,0.582553401445181,0.572058492303653,0.597983593752518,0.606607138198564,0.583374794825216,0.585233261608245,0.594476511528685,0.555371868023904,0.618534858074847,0.589473440490603,0.578018722718789,0.578225840260155,0.579818355758844,0.564684323219541,0.589394202792944,0.572997769667385,0.579485410797222,0.582473028717088,0.570228470402636,0.587037500433823,0,0,0.446300431985633,0.499963909275156,0.48860630330021,0.503659022733083,0.489635109683458,NA
47565,0.051037230828633,0.0493227925273748,0.0480845916291344,0.043903087903752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
47566,0.0411285426127006,0.0395166802465175,0.0376899457513758,0.0344382477981298,0.0307756761878217,0.0235395804703009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
