"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"51214",20.6802774393804,20.6591660283258,20.640761813547,20.6416932452064,20.6207804450785,20.6378668021,20.5801726383612,20.5951384597122,20.6559776067544,20.7902428878329,20.8927252737459,20.9717854412288,21.1077165330042,21.1686728383625,21.1743178126525,21.2425524125251,21.3125535403041,21.3468471577523,21.3718190122103,21.5097434642741,21.595449731847,21.714838857976,21.827755653812,21.9283022339322,22.0700668025804,22.2145601228576,22.4017126399544,22.5697651338062,22.7639420404163,22.8008409578503,22.8048273855268,22.8377667415445,22.8522325308844,22.9580488067093,23.0948883128149,23.1948340452482,23.3055227374559,23.481151866784,23.7292256201224,23.848970688119,24.0713807413963,24.2685611303985,24.4967544438978,24.7533245645033,24.946426534741,25.1117933727266,25.2568841795917,25.3172525972953,25.3842510089709,25.5339682946805,25.7168712941207
"51215",22.3089667286738,22.2885849665576,22.2808802924026,22.2705569831951,22.26605904863,22.3393314706662,22.3932290199143,22.4014241852596,22.4692595316932,22.5278766080699,22.5905977695667,22.645167878858,22.727910077366,22.7533259049878,22.8085602200077,22.8858618788171,22.951997665818,23.0078316497018,23.0258256564513,23.1369902455023,23.2897698603131,23.3683681100089,23.5000011879391,23.6368116692535,23.8374334367842,23.8916802911538,23.9852897553711,24.1921898574931,24.3536691800663,24.4537528540598,24.5366944256694,24.5986614096432,24.6311713469675,24.7271206581957,24.8328516389807,24.9288410083566,25.0256961281496,25.2765779114065,25.478081688704,25.6188564177767,25.8666908049576,26.0298362453163,26.2738166590948,26.4747111366155,26.6146604361482,26.8321232383699,26.9642750659714,26.9938275417247,27.0348237409616,27.117163424,27.2640271043351
"51216",27.2447713851088,27.2158964250876,27.2136983980707,27.2048008484306,27.1837178950785,27.2996825909301,27.3713909146989,27.3943483618174,27.5132893710664,27.6694209433087,27.7392680739594,27.7383919034466,27.7759307689966,27.8282253445962,27.8515969195817,27.9498234175618,28.0343918993097,28.1089132240844,28.1661219365915,28.3045085028103,28.4198122955135,28.4838418395948,28.7341541084081,28.850031087639,29.1117865296029,29.1481262270407,29.2969005968959,29.5479003322186,29.716520043577,29.7929301936291,29.8882414423745,30.0179381101508,30.2292403019248,30.2527024373394,30.3368961117553,30.4409727463628,30.5412792305054,30.8916848419722,31.1359212419313,31.2430699777774,31.6256535202028,31.8433039436986,32.0840555836181,32.3861020068707,32.5387644866572,32.8426191047734,32.888678035041,32.9998555298495,32.977432416069,33.0076607474941,33.1659793035814
"51217",31.2387667002546,31.3139828392314,31.2899300296567,31.2799294205713,31.3200938670071,31.415977550674,31.6058564567442,31.6762150814791,31.8533568413476,31.9218297708314,31.8968065954127,31.9682307127713,32.0225202987185,32.1985320505637,32.2038348554249,32.4494049674658,32.6882100317423,32.8226809606436,32.8704291033079,33.0267750275665,33.2649224589753,33.5812695872402,33.8264695296017,34.0662844711018,34.3939719364927,34.5746338576312,34.7050701494854,34.9342740072969,35.1091600943345,35.2499110208817,35.4578308979271,35.5309144857743,35.5250107513004,35.463504829229,35.6686327363409,35.7256033736422,35.7282837599517,35.8742697419865,36.0211708474641,36.2609224413965,36.4169621273274,36.613285631079,36.839607990828,37.0572765668035,37.2212090440125,37.6057836599269,37.7838716420023,37.9071905007271,38.001733364752,38.2094148967485,38.4260466410314
"51218",34.0235661971146,34.0901006586704,34.0681690569124,34.0770854549624,34.1331232065777,34.268354190573,34.4578831519316,34.6302150626037,34.7778770771351,34.8940020513531,34.8744501816288,34.8953694781015,34.9912817074083,35.1837471911563,35.2035549674178,35.4265287489807,35.6864575196039,35.824683307084,35.9297468818972,36.0303151651507,36.2043951877122,36.4928657545515,36.7760278193524,37.1179000141114,37.4293120809352,37.5991060600921,37.7749466641799,37.9477760650404,38.1909743883351,38.3362882250974,38.5383442823783,38.6204715196435,38.6499293892245,38.5654906725494,38.749662150601,38.8076388579469,38.8026776825191,38.9997848076189,39.1253508374355,39.488557645637,39.6891935731672,39.9006023657857,40.1836868236855,40.3489714675996,40.5451080704949,40.910512609427,41.0787548635032,41.2025362428432,41.2557039869858,41.4430146122486,41.6769113952575
"51219",32.7161241062142,32.7869978034349,32.7747940356894,32.7751417109146,32.8487518725521,33.0106860098214,33.2064795640333,33.3519034016509,33.5064874297845,33.6414429224641,33.6111449056035,33.7086024089686,33.8399097600923,33.9787425929602,34.0160926740022,34.2299062943746,34.4934121153723,34.6200844303676,34.6781886145575,34.7541867555092,34.8894606521192,35.1701671083972,35.4050233228787,35.7459419198859,36.0342274022929,36.2382687755431,36.3293728255168,36.5069292979886,36.7275522149017,36.869768076198,37.0614511011992,37.0997893855309,37.0740076271506,37.0455931732157,37.1982209228179,37.2618730909727,37.262452844878,37.4676534565215,37.6443967859851,38.0237542855437,38.4852810467762,38.553532876691,38.8702412570205,39.0244381852004,39.1994502058107,39.4413499271501,39.6454060451459,39.707757684537,39.7029847577952,39.8896769319211,40.119019285842
"51220",24.237494847862,24.3453033317521,24.2949796015237,24.2592865161274,24.4026162705912,24.579440512467,24.6934096405019,24.7274384664588,24.863110579079,24.9037205678902,24.8946147243574,24.9849408113069,25.1217372315104,25.204885396386,25.2327369237202,25.4749505654441,25.5681048134998,25.602641450481,25.576493842791,25.5547548454856,25.6794945765135,25.8135422687163,25.9465833045342,26.2136230948947,26.3486227920981,26.4240025967384,26.4550585127958,26.6459924680827,26.8400657479594,26.933484110357,27.0979826764482,27.0748231556264,26.9294064358439,26.9363480460963,27.0717616484981,27.0945485132553,27.2032776819092,27.2989062633766,27.4657282869808,27.8611433315314,28.0862603259046,28.1687014619411,28.3890838583804,28.4441843945689,28.536296189012,28.6587136177486,28.7750197822096,28.6844052025458,28.6075523815064,28.8566000503739,28.8472962370116
"51221",13.8560892617894,13.8196945197649,13.8663369766785,13.8496126536647,13.8702357705713,13.9589904803487,13.9780578863521,13.9607337936342,14.047337009516,14.1811100144085,14.2242910910134,14.2595384370211,14.317481218186,14.3341603807592,14.3290229385865,14.367636632638,14.3127957590347,14.2552035639797,14.2178739008421,14.1719272589559,14.1158886819928,14.0464827061859,14.0168215852577,14.03956920483,14.0648186070638,14.0733314134393,14.1255087950467,14.2757893372986,14.3314524429504,14.3916324143758,14.443739206291,14.4453938551316,14.501797132869,14.5083641364959,14.5213907658496,14.5307952357052,14.5916051371555,14.7441110033584,14.7715931315833,14.746557667,14.9272071431797,14.9883072342849,15.0533284501472,15.0598563995018,15.0067485492398,14.9237431044744,14.8547536754898,14.8061632465227,14.7648321995517,14.6866128283347,14.6828600432795
"51934",12.9145645023713,12.8944355856195,12.8541648707841,12.8318001231121,12.7912844073231,12.7496384384461,12.6821727428283,12.6333917135212,12.6597892234212,12.7830092834236,12.8346635087377,12.8881174418598,12.9337758247049,12.9473892270155,12.9505561638676,12.9420642758199,12.9054393467206,12.8645194331567,12.8510221276874,12.8493789310821,12.7787628669964,12.7180437535352,12.7038836285742,12.6775773639258,12.7243824487681,12.7798370753901,12.9157338340023,13.0919439681508,13.2185357382978,13.2283046254589,13.195719156267,13.0917388618573,13.1288676369543,13.192043762074,13.281901759046,13.320239203929,13.2982362938474,13.3093799301595,13.3174107617845,13.2369591383366,13.2540854736984,13.2780593641819,13.25309807312,13.254055202367,13.236005850511,13.2084149756031,13.1825236010326,13.1807997758485,13.2828684344283,13.313447759276,13.3643713585103
"51935",11.286257086823,11.2433697312121,11.2615954190249,11.2566578095371,11.2506597545213,11.2446420946815,11.2272251434624,11.2223266735951,11.2606187565643,11.3066810663267,11.3345472826318,11.3436470693742,11.3808076243202,11.3994898185555,11.4003305692279,11.3535285759537,11.3348204136917,11.2430435787867,11.2502052563896,11.2701467098931,11.2075612931117,11.2174102189944,11.1911799324784,11.2030849376036,11.2341629560533,11.3061856745793,11.416526083956,11.5728692601479,11.6249366408819,11.6844928915391,11.6430051366962,11.5947140463947,11.6306151771234,11.7336340535197,11.7887855100669,11.8485902337839,11.8827785296612,11.9020218671982,11.9756867851355,11.9327612512711,11.9923686762183,11.9450582986862,11.9166038107206,11.9415672363131,11.9396433005423,11.8941864082331,11.8198286819874,11.8238912670431,11.8245711497414,11.7687342186123,11.8025304861844
"51936",14.8645916303052,14.8235171150358,14.7826579804738,14.7661571659557,14.7637392059448,14.7905666909162,14.7430105590161,14.7554476509941,14.7812402525349,14.8984838072683,14.8985557735734,14.9306494472785,14.9487836720014,14.9700176019053,14.9599838020744,14.913855547224,14.8776988690254,14.7709405794037,14.8047487135097,14.7671262179968,14.7049359176259,14.6546278178573,14.7041263542154,14.6963039655872,14.7939198599418,14.8476032916001,15.0107460605708,15.2068997982579,15.278895081368,15.3880344722718,15.3408109432689,15.2984033030374,15.3850428677431,15.4973100459416,15.5426174584096,15.6426586823637,15.665478543194,15.7351332798222,15.7870873783675,15.7328969705845,15.8353225969338,15.8235412673742,15.7426957869655,15.7851036695398,15.7141046048895,15.665612796445,15.5861448298499,15.5874944084566,15.6239252119685,15.4717794152157,15.5058473871185
"51937",29.0810372004082,29.1530587085936,29.0930985011263,29.096331138425,29.1608263346493,29.241729572629,29.3780006463827,29.5507119528966,29.5848863136581,29.5783988088626,29.6646862176494,29.7242008888339,29.7995948677804,29.9161938820515,29.9654943486948,30.2294465446889,30.4307004586641,30.6634212558207,30.7896092474164,30.9200292634729,31.241061830984,31.4493603686273,31.7923687216177,32.0647973508401,32.2982643413324,32.5415135875418,32.7077746802313,32.8172136807252,33.0057917520787,33.2232773369066,33.4175283708472,33.4989703209704,33.5026016363742,33.5473182008017,33.6991360283789,33.7413804086263,33.8132490776255,33.7032572169125,33.9582512442893,34.2139491004647,34.1184929833034,34.2568970379775,34.1829900940754,34.4221851305759,34.4784828345172,34.6181509506904,34.9045118853836,34.9141437116677,35.0307610891741,35.2480944344702,35.4077073582588
"51938",35.1358846026036,35.1932540023489,35.1522251339585,35.1463412992846,35.2149839659245,35.3333876427056,35.4840039159127,35.7191577530009,35.8167939493362,35.8821434266727,35.963647447405,36.0364499226717,36.133970336038,36.2453661828204,36.3308222948839,36.6137036546751,36.8854782960735,37.1774636231129,37.3481608359971,37.5436402254166,37.8650242747411,38.2696211952005,38.5671116503256,38.9226722193396,39.2386335681312,39.5180670481973,39.7389044542943,39.9028475111477,40.1140797304009,40.2863936962597,40.5347657915755,40.6591487843877,40.7138133483313,40.7750301835426,40.8962212987073,40.9640395631182,41.0291993930305,41.0302089589666,41.2845429045223,41.5390415664498,41.5406929482737,41.5619843333557,41.6589362153383,41.8047314548566,41.9697498993093,42.1506646114512,42.4472285185432,42.4840037024604,42.5845885277418,42.8567755317512,43.0796486749106
"51939",35.176546348699,35.2468125473575,35.200424593435,35.1657052550727,35.2720302429348,35.441324477012,35.5879722901026,35.8075275227066,35.9524820503616,36.0711479999206,36.1245318980441,36.2529555899928,36.3389089058156,36.4757673216873,36.5636382564177,36.8583647567776,37.1220685287426,37.3827319296117,37.51452889417,37.7088818778492,38.0072479420488,38.364503058589,38.6690634180769,39.1308044949136,39.3651889249789,39.6015580499992,39.8178701487703,40.0162956030888,40.2167162250601,40.3236302249474,40.580116665675,40.6558477884501,40.7287289196611,40.6837631465404,40.8356948837646,40.9342717610276,41.0265000713215,41.1365076044449,41.4799174791705,41.7057765202706,41.7753665795792,41.8663713104501,41.9611040507329,42.0116700886855,42.1886403361301,42.3565398091908,42.5778475339225,42.5750264191491,42.6041623350508,42.9282450038739,43.1674349412289
"51940",25.2907678458709,25.4192678783286,25.3167408471778,25.2638116078921,25.4584456636526,25.6569910266268,25.6754064110935,25.7668160705497,25.9195015709307,26.0018174071612,25.9890151821797,26.1139861290915,26.2141907534386,26.3022967511733,26.3576424699741,26.6009355527441,26.6751482271662,26.824088871535,26.7805059965604,26.9180451193393,27.1361059743796,27.2542191134775,27.4497510570314,27.7357066072845,27.8277806270859,27.899228418265,28.0484606474278,28.2747410558522,28.4352677910791,28.4737520539419,28.6438795477778,28.628966505549,28.5540871327151,28.5949694914573,28.6787890565698,28.8764460840434,28.9385142158156,28.9107386751762,29.2847128610294,29.4957889918441,29.5424354254356,29.5761767233419,29.6076993497662,29.636999865697,29.6609755185112,29.7261844501523,29.7982319549337,29.659964707557,29.5887380228125,29.8854039967889,29.9436383030511
"51941",16.7096183636859,16.7212643779874,16.6949782860777,16.6342347189375,16.7119345999657,16.8508760843918,16.8251080939156,16.8028780538224,16.9770389549282,17.1714283656451,17.1556358227749,17.2153566845647,17.2913933447593,17.3490775967955,17.3447086347287,17.4721673238877,17.4594938489825,17.4408009781402,17.367775332315,17.3535331967931,17.4334248349294,17.363273417982,17.3345260076341,17.4007135147018,17.3846773645173,17.3959312396815,17.4878131501768,17.7263952183791,17.7942176293904,17.8427246076249,17.8995412661862,17.8533923150701,17.9188932797358,17.9127824971124,17.9697085619131,18.096758171963,18.1306950759217,18.3246294898277,18.4414933185361,18.508451589711,18.6668119894347,18.7405467952705,18.8477157593495,18.8546377597634,18.7256013069006,18.60337221041,18.5287733216271,18.4331495441499,18.336769192174,18.3394000084142,18.371778923397
"51942",18.5015588154522,18.5230364879941,18.4789515986451,18.4389057864061,18.5391823486125,18.6995800938581,18.6181887581642,18.6426165171596,18.7400693498852,18.8573603261062,18.8570386207519,18.930347294663,19.0723055584281,19.1199035056989,19.1597164743371,19.1803038561748,19.1966219362516,19.0662592366907,18.8967834181405,18.9298664581674,18.9302938775564,18.8905373094702,18.9671265164181,18.9806281778366,19.0313268069508,18.9728840469291,19.184411276659,19.357985218725,19.5469349454447,19.5681676002606,19.5182455241642,19.3717768899499,19.3904210499696,19.5004198527216,19.7553237580174,19.8211776247811,19.8655977422337,20.1935020417489,20.423172575545,20.452059913785,20.6146557065079,20.670457509833,20.6474533692952,20.6368121877675,20.4624054339663,20.3746205538437,20.2399965972771,20.150774332126,19.9377946114493,19.8465227611419,19.8672125296177
"51943",23.2478812971694,23.2557659464505,23.3284191432516,23.5387586372185,23.6779962678306,23.7535523156874,23.6920304781212,23.8398352230946,23.9441043137697,24.1155565760127,24.2274848349362,24.3652520774673,24.6114141226988,24.6110020530221,24.6280319023292,24.6373134123419,24.5341822753499,24.355248733234,24.2118437788193,24.3042780124553,24.3851504216704,24.4216423231594,24.5136870165287,24.4525402789667,24.5461900196572,24.4265840261228,24.6531636510822,24.8887715593521,24.9304897245605,24.9530713398758,24.8967927504876,24.7436181340507,24.608117313587,24.8645763786298,25.1607947283746,25.3689637557298,25.6019717270581,25.864524627966,25.9837923257221,26.0424511691794,25.955183564705,25.9866843434993,25.8202654702928,25.8100589694083,25.5731632973368,25.5933759997326,25.4879465202426,25.3134382251924,25.2434938099691,25.1946178450669,25.1524971697218
"52654",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52655",11.9877709515084,11.9881020089463,11.9789533750191,11.9856470104897,11.9540269045626,11.9571159287222,11.9590652048797,11.945522267448,11.977536404364,12.0557024956857,12.1167199773075,12.1362346735205,12.1557706747881,12.175674715007,12.15575461159,12.153174979678,12.1088435471956,12.0524645689154,12.0274962667798,12.0212258243536,11.9800438053844,11.9399633625606,11.9367675820842,11.9304479400206,11.9904717932199,12.0498664030848,12.1478128110904,12.273655134947,12.3636569373897,12.4362226678423,12.4655087916411,12.4543878903921,12.5020940218251,12.5806907775825,12.6941006646657,12.7592096860592,12.803087112885,12.8957355135678,12.950828052376,12.9219741193243,12.970262319286,13.0351991537154,13.0560185059147,13.0885497899386,13.1070240517979,13.1099648143389,13.0670823025834,13.0834812070029,13.0739558188431,13.0337665161919,13.0341557689351
"52656",13.4082790910994,13.3551689033839,13.3789372444573,13.3559198123865,13.339722428002,13.383738538184,13.3337136860777,13.3456827646988,13.3832747698894,13.489529891743,13.5126945329728,13.5635791989486,13.5987049678606,13.5621901784568,13.579544220167,13.5226252126641,13.5058414093045,13.4492135564943,13.4009972757057,13.4441259045114,13.3558301215203,13.3591181148542,13.3273271709077,13.3627048023444,13.4363501409889,13.47764201452,13.59131830656,13.7950477837111,13.8833477872975,13.9421679620699,13.9137932231987,13.8289961732226,13.8778259742144,13.9840082606817,14.0870993548002,14.1799064600283,14.1629558634438,14.2651898465454,14.3201487694373,14.2725519144877,14.3397682273788,14.3170296856536,14.339915340612,14.3433974638315,14.3263927150094,14.2407129379911,14.155295680434,14.1361576367373,14.1127883494676,14.0161756884328,14.0422352935022
"52657",25.9487518937545,25.9904669242133,25.9584387922292,25.9332894611156,25.9898764689456,26.0647494077879,26.2252084144452,26.3392526132041,26.3921931979017,26.407443380007,26.4731505185498,26.5408177313469,26.6338066376807,26.6921259404318,26.7693457155151,26.9987885115081,27.2190961691858,27.4416891356399,27.5290455553859,27.6260848489957,27.9324396248472,28.2330924326025,28.4436532908759,28.7812415371846,28.9337703332025,29.1609259558951,29.2482040405446,29.4057485385143,29.5907827884119,29.734342748194,29.9504015071916,30.018122021289,29.9390247554174,30.0899925473079,30.1968681714665,30.3067384979667,30.3357261830853,30.2249347403017,30.451472229632,30.7640908036279,30.7171980841574,30.7003275386725,30.7613199393873,30.753405900343,30.9749659854269,31.0821874437416,31.2947640234685,31.284913742818,31.3506582187434,31.639843147743,31.7356429788513
"52658",33.8495709927654,33.8820784979259,33.8571043773479,33.8574465413244,33.9240817994502,34.008930351029,34.2138926957545,34.3926970301797,34.5113069177823,34.5607203623536,34.6498228743278,34.7344669986728,34.8421248331334,34.9403223691156,35.0295933574294,35.353504420616,35.6405751607555,35.9260600166156,36.0644274894253,36.2144120835834,36.5821754240011,36.9658456103789,37.3435761031091,37.6777363785539,37.9183952614472,38.2391088223963,38.3886419250515,38.603526906096,38.7857853211809,38.980274438939,39.2370894393229,39.3642258922019,39.377147382107,39.5206882063962,39.6216117168206,39.7308267791059,39.7825712992632,39.7074518752811,40.0352358790666,40.4247005404826,40.4429493196887,40.5716051442135,40.4933216208298,40.6105053023692,40.839118915098,40.9934733095917,41.2372411855465,41.2396565369608,41.3675189032325,41.6873063743143,41.8744503523705
