"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"51216",291.883751694676,290.347233628324,290.836969627964,290.063685471314,290.998310968152,287.853982448077,288.359821810428,285.709633604704,284.724572067391,282.229656611768,282.665750359609,278.835543026437,274.015143675188,269.23570947939,264.289142349002,260.304563756094,254.819516209502,252.089481440518,245.96576118867,241.090371642517,238.118634723841,238.735157700536,236.401626400947,236.671907009014,233.951604310396,237.932583836059,241.481378802939,240.52596260784,240.39802879767,238.713772507863,237.527225432239,242.288594830785,241.635889321306,241.800457736908,241.063979067051,240.200267102344,238.819179930583,236.887653085009,235.32925652148,233.274258426816,230.96179129884,226.408986312194,222.33804664674,217.141344144774,213.93890216472,209.787855405132,204.696569791595,200.72034365843,196.056920605206,193.169037486417,189.43973431025
"51217",330.307780069766,328.028369334865,329.546819262695,328.548407881453,329.673993847859,326.101835427612,326.389801011796,324.06567214224,322.663032107599,320.168430505313,320.128352160371,315.618915654831,310.252819405952,305.690514052428,299.850258269421,295.676453466278,289.602284471213,286.275784201013,279.674390503136,274.320889121275,271.403388935121,272.562838981108,269.771857258471,270.002008117167,267.302093775617,271.540738855316,276.160947927481,275.031880831884,275.088833860586,273.483583215035,272.660241103733,278.390222381795,277.628159685014,278.186957495371,278.236537630675,276.636490177719,275.094617283325,273.499541220486,271.602725414891,269.456503744641,266.89469083859,261.420473009346,256.820345135121,251.371850529721,247.237611203809,243.192159713927,237.276788109785,232.658603847975,227.200996746326,223.61788001757,219.09446162709
"51218",353.570729079451,351.658968271945,352.691066246229,351.751839749219,353.087076448388,349.18916759317,350.497847196897,347.236915689986,345.5783222823,342.851797117849,342.821997570111,337.856824212594,332.144661480673,327.477689079667,321.06417450751,316.783484244807,310.246390210291,306.800479397554,299.9590280587,293.381789229273,290.351042650984,291.999208336527,288.944132052075,289.80331238803,286.508995960071,291.905336232537,295.349322363875,294.835998185091,295.050879826498,293.430437338502,292.884086528953,299.112060016567,298.177229618527,299.04109244864,299.166122871934,297.508526243597,295.88348798247,293.481434852305,291.634322689089,289.850741761077,287.3596637049,281.058116714107,276.36718550612,269.681188269698,265.532149316437,260.42257229675,254.644887383526,249.636836367838,243.845530825192,239.825463199828,235.003333935561
"51219",330.602571328123,328.315183948239,329.754312312844,328.940876361402,330.238824789252,326.662916496051,327.827795645937,324.658694165603,323.219475889468,320.677890976683,320.644384369457,315.976144376221,310.692089951498,306.164249312239,300.255241426466,296.000005309492,290.137010727313,286.880540837992,279.527375565265,274.058450029385,271.233842959437,272.792205070685,270.012499621245,270.83242127358,267.716832449268,272.823352060686,276.22395021311,275.89098027976,276.133626549811,274.663496113298,274.245501467465,279.981204265464,279.008101497967,279.8616156598,280.253806195972,278.71051572487,277.241188983151,274.974208063278,273.210279598729,271.385135745604,269.087375383963,263.285737037724,259.017858505677,252.474937089162,248.677384883302,243.68827742025,237.956721152113,233.410117099215,227.934491503796,223.968507130503,219.184085736792
"51220",228.996538501514,227.262252443376,228.02865402711,227.528772820994,228.668706844909,226.275881920153,226.44686066722,224.918329915072,223.914766360348,222.618260545605,222.174662404567,218.887932121629,215.216308775426,212.15899828857,208.01548461998,204.797978980214,200.60387501134,198.215504549908,193.538881888342,189.68128984893,187.79346613699,188.915936345154,187.648250766175,188.05647548157,185.936875280225,189.698113088419,192.743967868311,192.317086267159,192.383885683103,191.098369460559,190.561983634297,194.628466818321,194.257173959943,194.878621444149,195.257403675024,194.481119306943,193.234871951134,191.995371191117,190.82396314164,189.609506215105,188.03990530731,184.247806034313,180.894984756474,176.96696016839,174.680403889903,170.814157752644,166.977235217063,163.87335451143,160.309970549862,157.550835318485,154.724671715292
"51221",100.930105704375,100.235494387112,100.423355399225,100.485866365155,100.94656124325,99.7852200101636,100.698444798289,99.7526080024884,98.8189644563168,98.5078757993514,98.2545290732706,96.8028232289851,95.3241495677476,93.5522201261335,91.7974080850885,90.5631889650659,88.9398966896843,88.216735875956,86.0279685361435,84.3757407835219,83.9109959154196,84.3440167511537,83.6681656208975,83.6469773367583,82.7545540202299,84.4525256435569,84.8289069835932,84.6864896383102,84.8927685151124,84.2059445254385,84.1336684100708,85.6273283378695,85.2621663301247,85.5322899534511,85.6522990978914,85.6084388062608,85.2572965920462,84.965355096088,84.9252257354514,84.6948756637721,83.9332235905517,82.3902660997783,81.4509917272385,79.9511465776519,79.1815912233181,77.8109988314441,76.3547898336243,75.1770469262532,73.8099213499609,72.8369470189439,71.5541085061006
"51931",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51932",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51933",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51934",235.082262912535,233.331989494334,232.423954786342,232.521615367603,234.536039421457,230.931379587434,230.533877298474,229.295202996812,228.866843706694,230.270209240023,232.592585159337,230.027446685094,225.527349568674,221.877812300438,216.91108687252,213.005590666057,207.793695299687,204.023165513725,199.962138913547,195.613604228291,191.707312480966,189.988981872647,187.547754519319,185.676393306627,181.962375265074,184.268274412651,185.711444356855,185.307603332537,185.475524835703,182.32397335185,178.122695443391,179.440653634224,179.744750795015,180.439630515757,180.312622793372,179.312961678976,177.912271375215,177.103011275134,174.914902240581,173.175576003541,171.538035690118,168.022813126885,165.174101368342,161.322444216766,157.602486387733,154.29552760694,149.599525574815,146.026721735055,141.939575076297,139.066658592077,136.827196692348
"51935",140.645994533802,139.198175437072,139.008209230683,139.044018717405,139.928760821595,138.153855112805,138.422377257836,137.798983748163,137.538257939302,137.726112465094,138.30070928444,136.679096286914,134.90517108191,132.550600499782,129.451803889603,126.882780240795,123.939908067938,122.20843562109,120.073260651545,117.387767983,115.488010328266,115.257897299091,114.79129961039,114.0566061566,112.672796505673,113.759657526222,114.642871370453,114.762980196928,114.109732349628,112.304651249948,110.179953896232,111.762335023108,111.680181940084,111.895461771852,112.133551242828,111.962411127719,111.388025435162,110.880435313027,110.22184418364,109.684658641689,108.707177910612,106.565440087042,104.601126151201,102.956134375441,100.82198000542,99.3784936587395,96.8612546985537,94.6521207300828,92.7147434769527,91.4910018934224,90.4623623727775
"51936",166.066391480595,164.349616135883,164.396262663137,164.341034546255,165.287875858202,163.214345390802,163.648451013376,163.160738271082,162.779122550082,162.86152788427,163.269193178461,161.229668836278,159.018445596263,156.278540161339,152.790347956447,149.683935848559,146.086871658799,144.227854318378,141.658190412514,138.505238989427,136.54655644038,136.565114771162,136.15913511642,135.4176639214,133.990433897638,135.517228052953,136.846975744757,136.798239185454,136.254622989931,134.194718464655,132.000917468069,134.250296515975,134.290368203656,134.528433593867,134.554411571089,134.592093767882,134.026016436664,133.405814805434,132.61706205977,132.19250548667,130.766697505716,128.179168717269,125.7819441771,123.842691456852,121.514783674848,119.686980619235,116.334494594814,114.039740298621,111.621837156384,110.17648611497,108.964619195691
"51937",296.082760559012,293.711190356247,293.384773680588,293.96655882019,295.664369783347,292.214503559484,291.948374054112,289.824167920493,289.478669518032,289.677963512665,290.44400437841,286.633434341986,281.977532343378,278.078720169088,272.417333553679,267.035921706208,260.256403302974,255.835654806947,250.494061513415,244.819567072403,240.989664318101,240.417501054668,238.760168416417,237.258340551169,234.023267097596,236.976022063977,240.687884908943,241.360990084562,240.541219890267,237.371145675759,233.834173198125,237.648032957988,238.110913064137,238.581740920124,238.738228951181,238.700368104206,237.630364950353,236.502390026725,234.827689036739,233.543173082738,230.850163364221,226.23044676394,221.92997369889,217.671461570792,212.877221601329,208.537990071751,202.622119966961,197.724519757132,192.882678376852,189.232894204646,186.323234273732
"51938",354.540657968712,351.854524176667,351.545944028383,352.286310059379,354.279342897382,350.135262118873,349.72197778488,347.244295451737,346.716988904582,346.855092015484,347.562137345566,342.983139087569,337.344138251733,332.671594765523,326.33666079035,319.278532377798,311.866058772549,306.245835242837,299.207409875709,293.260326673004,288.009167761635,287.100321417364,285.01692481202,283.153772518771,279.225661386625,283.055205076784,287.64296309216,288.26173299829,287.427317000083,283.80056194261,280.001848481692,284.74494803223,285.228093297125,285.855184374,286.567279693179,286.809873038398,284.571556972297,283.316833536621,281.589314261481,279.686110234137,276.781338683067,271.683173209654,266.578784361918,260.983454571011,255.138707257124,249.7429812484,242.445618891662,236.271637392375,230.964656902702,226.038331252345,222.32763263168
"51939",347.228128378171,344.512427358166,344.739540280083,345.071654804817,347.19535687368,343.062794414257,342.857535990905,340.068338740937,339.695770485903,339.772515832477,340.363687221569,335.335226984707,330.265252576547,325.473096875069,319.418334279684,312.529403091452,305.243614009309,299.679015616255,292.73184033153,286.427105945687,281.928064156724,280.851638920269,278.967885414327,277.193367534342,273.336660609779,277.201265455103,281.830562920272,282.714076619709,281.895887766462,278.364737047071,274.630270536965,279.912120708755,279.983998060547,280.986510139481,281.573750565195,281.46425101046,279.566710672548,278.307392879903,276.66284274561,274.652880882998,271.675869490602,267.047884845712,261.860426221238,256.420272331235,250.551392804263,245.16682028442,237.996345665444,232.141138313901,226.705891871,221.517395790189,218.123147443807
"51940",237.508036176941,235.327781649899,235.516909314299,235.788227175559,237.345291005721,234.718755373918,234.664626802033,233.340292960208,232.945747353122,232.966892130004,233.022498115683,229.797298299958,226.543295707126,222.334621032682,218.412695736793,213.681940333638,209.015002150774,205.365164039261,201.093795199242,197.014317901657,194.152622703255,193.925630633991,193.262441716049,192.321277032368,190.142357856534,192.638329243846,195.996286252862,196.585340377771,195.909108173202,193.435268754927,191.028271527021,194.222311578885,194.547930096422,195.853507924688,196.088426870448,196.085927392418,194.652606732393,193.934326581943,193.213008514853,191.843858381273,189.753729175783,186.609880023809,182.963560290268,179.7416929334,175.78893149372,172.216659820582,167.667966856849,163.593802452212,160.345669483697,157.063895763054,154.857076892964
"51941",139.154178992706,137.832307356926,138.077867540207,138.369518665842,139.382571966253,137.986688176067,139.174597498171,138.07687668027,137.208889315514,136.707004117304,136.415941291245,134.517373397741,132.681470423082,130.134053655825,127.798967288691,125.254941255548,122.919253920147,121.345877736008,119.114797149517,116.585918520652,115.511306541466,115.901228361406,115.52550937802,115.37319911352,114.440008200174,116.223682367482,117.37851063032,117.588380924974,117.555442557101,116.255703556986,115.470087697449,117.451579625486,116.979266305997,117.478349897419,117.713787118099,117.879743201713,117.212024635408,117.095645035841,116.804716713158,116.463418464793,115.360771685237,113.440860310628,111.639950932473,109.977096925356,107.840772633215,106.098541114049,103.622065143424,101.61637910297,99.738548051662,98.416517919375,96.7425926962383
"51942",145.961666982199,144.181579039686,144.814553138044,145.470381645748,146.764204875603,145.313458416915,146.168970486144,145.69888627197,144.331836103448,143.184658368405,142.542203068625,140.461858292943,138.725148651556,136.158203206445,133.73053816505,131.182966387719,128.991911015378,127.383883183359,125.289877912102,123.418070035867,122.403864095817,123.476567452947,123.528329890213,123.821328865341,123.17916100791,125.141091564878,127.086779763999,127.400839685215,127.308690748739,125.961665828145,125.286285670865,127.470995263641,127.091282012838,128.206051766107,128.261859399968,128.694916038018,127.990864288688,128.125483001457,128.061785092402,127.400215932398,126.719144538497,124.444871391738,122.042014939348,120.364330211475,118.605047692433,116.927007223392,114.803078138786,112.565599171836,110.712010488589,109.736987267937,108.223374877008
"51943",176.169549865643,174.231647732984,175.343087382026,176.196560826253,177.681006095512,175.981916432643,175.872562273562,175.172472999583,173.394767186204,171.320666505857,170.870927937841,168.22391080782,166.253192894607,163.103849375501,159.895598796129,157.122957051435,154.156522426684,152.132333750454,149.426529360365,147.037970358525,145.820215483629,147.123838098902,146.837563838463,147.332698674402,146.356377500076,148.742118887388,152.197717603979,152.630685924101,152.651718212696,151.300084108721,150.902766503649,153.35041625188,153.514280976496,154.81230657079,154.908433260833,155.288944460883,154.361977237997,154.24258977403,153.949565882102,152.631306576697,151.764218827518,148.865279386359,145.407143157606,142.970048185527,140.745410875232,138.712101106891,135.688286240538,133.017845689053,130.239144942627,128.808738113592,126.693390941558
"51944",70.9378485729059,70.5896762217912,70.8023161053471,71.159658419163,71.5960669509717,70.8064313785757,71.8185756184039,70.8715568317475,69.7786178033778,69.1978477522422,69.1046250235869,67.9928422715919,66.9007628328224,65.5898482091318,64.2047697677332,63.7001692855805,62.5206941193736,62.0196916129646,60.4234515132906,59.4020545555683,59.3210006526277,59.3601964865466,58.7908968637942,58.8120626603788,58.2335285637064,59.5392402539256,59.4317405274014,59.5473109088271,59.9307465236503,59.602775987441,59.6240841241787,60.6305899579665,60.1943233159902,60.2748656715564,60.4243445744476,60.6374178647989,60.6997210986747,60.7659792639813,60.5978077328337,60.7069109730767,60.1536616456342,59.2246346884524,58.7587622457785,57.62452089819,56.7565243984884,55.9762932403561,54.7874153633961,53.7794750342137,52.7230823397847,52.0444853817544,51.0872465886981
"52651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52653",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52654",173.958489335292,173.34548307046,170.877727423247,171.66222217757,173.837350639328,171.40258124391,169.572016895414,168.1423278606,168.167449833125,170.513404459423,174.066746808201,172.979419315006,169.625010475522,166.923484031039,163.813000544434,160.580061620745,156.99509201559,153.367044962467,149.881747111035,146.168389452463,142.132286440413,138.752756540586,136.508672966184,134.217241988144,129.892465331431,130.44949522929,131.153076915986,131.135740318526,130.947047093076,127.804669391217,122.809893360472,121.831965480996,122.23101852393,122.636780432085,122.595910254034,121.982333575491,121.02794152989,120.311007698103,119.011644366238,117.62771014176,116.317691674177,114.071802686917,112.352568044236,109.390148030742,106.586424558817,103.725471316921,100.403040106023,97.4457953396402,94.3234029878176,92.006081772003,90.3239351662648
