"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"51215",165.385440522001,165.326195812546,165.124661523124,164.575196635709,164.472429032257,164.788654074856,164.62088430415,164.611049663832,164.729295979676,165.230951749507,165.349425432636,165.79035288833,166.321931193434,166.763042700361,167.159753790274,167.241726712605,167.828658908925,168.223083102829,168.248801008193,168.494151991902,169.436561373268,170.055804054461,170.708865008568,171.788736533884,172.71523349464,173.027475315,173.968729830189,175.215072807287,176.3959373358,176.779225484273,177.230452573387,177.211104898509,177.227067648975,177.305819990766,177.747800413613,178.138997092065,178.553524207133,179.455698589173,180.707921516756,181.864552797315,182.635532274792,183.033202735366,184.042804302511,185.247163908147,186.123115353357,186.966179966498,187.494710111588,187.123301635232,187.18566711155,187.438310284559,187.777477829775
"51216",200.636879876714,200.211774223514,200.221638614928,199.84656998096,199.351353141048,199.856376311257,199.726888183858,199.806521577185,199.967390000513,200.737830379776,201.046552677437,201.366940375148,202.008933659454,202.379449311157,202.958400650109,203.324576864286,203.662991031347,203.880689422374,204.429789447878,204.690542350792,205.413573494633,206.239281395385,207.023016989081,208.079619241731,209.56576465211,209.878952204765,211.157921829768,212.691855020116,213.92368951332,214.382034758693,214.925617713353,214.962950136678,215.58171493555,215.582002063396,215.845863325323,215.788838144292,216.318613419445,217.755623030671,219.080583887496,220.190236176651,221.508919948415,222.460786879512,223.251184313875,224.855277815976,225.853621296871,227.082555644794,227.222346837144,226.957699178504,226.922662011057,226.787542467212,227.243454264016
"51217",230.521547736861,230.946977372011,230.553762058118,229.877556110184,229.910806921862,230.424710443487,231.172044182508,231.164650761472,231.826199777522,231.924757663272,231.592570965481,232.381753333387,233.242394712428,233.873955054005,234.504587685299,235.924685226682,237.18437625001,237.744226771113,237.959791058555,238.942695110847,240.371822712497,241.825131465342,243.608089549374,245.234344319145,247.09669231454,248.222937185674,249.193195142076,250.756157019183,252.095755100397,253.088447984709,253.899259692767,253.802593027927,252.883991027648,252.533956772887,252.742916054982,253.024262516373,252.978134021333,253.432257261779,254.55591976353,255.885566317703,256.989028352557,258.093652765904,258.806117942354,260.718630113499,261.665034189974,263.459795456983,264.560833338036,264.129879902185,264.220702732385,265.450206828294,266.406053658185
"51218",250.229488438866,250.537355519381,250.202200698944,249.582944359238,249.564946581003,250.149712542614,251.0653953714,251.094399147877,252.123871280267,252.238525317324,251.804106539867,252.677297503371,253.72244572704,254.257487354913,254.940348909984,256.383805924949,257.779667551223,258.36458400719,258.633975970385,259.402631813629,260.643189104695,262.062561052885,263.959434815991,265.889827323168,268.006844834855,269.242401928891,270.330153221537,272.212994484274,273.45711485582,274.666204685536,275.474074000774,275.403526056117,274.464065256211,274.175470655175,274.210820296849,274.42281702463,274.240908958662,275.002640049066,276.340863936219,278.097953510382,279.53072372015,280.763817706911,282.590031210069,283.830434588962,284.792270882163,286.43935992974,287.571290095454,287.007355449128,287.001648323378,287.975817435376,289.034440383975
"51219",239.164069141626,239.528261025318,239.270310576877,238.56717905774,238.652618700303,239.586429295197,240.342769323204,240.309384672001,241.321317847922,241.580141073541,241.280874272379,242.233865883667,243.272820072573,243.882425143713,244.414881224504,245.921476773994,247.208945858667,247.706760399596,247.705918741396,248.229242397533,249.251467759146,250.494750649868,252.168875718421,254.199129607245,256.125704045676,257.021270116616,258.072065278485,259.95264316887,261.234076364371,262.342485736753,263.098752234633,262.995896987519,262.047377193341,261.639006882811,261.747365341636,261.870868886473,261.899821352617,263.390663890683,264.407649527591,266.293291804189,267.92712632336,269.079711674632,271.035681343465,272.050170887908,272.956095076139,274.304238056593,275.45441133818,274.636394553236,274.49185298607,275.401251865844,276.451255380603
"51220",173.730997260084,174.476189570139,173.888990092528,173.177912266207,173.793711405521,174.908125852515,175.446221124682,174.655487733657,175.67588968232,175.792768180579,175.458847176515,176.325992395085,176.835945619408,177.526083880602,178.022619753965,179.23477833232,179.897838355508,179.706421810296,179.347489443462,179.329922301779,180.122328435535,180.429796916111,181.436390900432,182.917082917696,183.993730195516,184.098586610874,184.469298717229,186.557517824414,187.604505945829,188.388966028421,188.978179746561,188.985834645703,187.422048777851,187.117129992545,187.466135250611,187.883802751668,188.276895562988,189.143985498912,189.912247861532,192.003892788258,193.132201253744,193.548561597939,194.699933827906,195.271809748894,195.580311998368,196.298529875177,196.935982512159,195.850287558522,195.269731545745,196.255479017609,196.33309490648
"51221",93.924785600145,94.0674847712673,93.9241155303709,93.6038913306273,93.4594547652848,93.8145785496739,93.8680878976528,93.5662787801611,93.9389615586034,94.6428885060342,94.7214240757056,94.9348158514113,95.1461890742697,95.2234781537868,95.2318945470166,95.4207204971962,95.0041980335699,94.6158464209706,94.3745164066944,93.9388076717546,93.5985559331419,93.1730597168155,93.098236934924,93.3184652775258,93.4905373350567,93.6474633221774,93.9868345848356,94.9756574740554,95.3882406789304,95.7728806723029,95.9872484855094,95.8745730624143,96.0893593059142,95.8920858533096,95.7772234992241,95.6621983178271,95.880269622332,96.4290138304249,96.2374578213813,96.2164555978654,96.9902027054199,97.0613494490535,97.185498559658,96.982086055956,96.7047221071966,96.2420631015638,95.8358852532112,95.4479044431106,95.1461739727323,94.5872721689978,94.3958087314799
"51934",105.653574599538,105.506508322483,105.36935763593,105.148830312225,104.650390335571,104.109812048118,103.411324068062,103.02304899565,103.139301443825,103.701239368965,104.289333861601,104.734780412834,104.959654537005,105.019049661563,105.1005917439,104.905354306578,104.653543985999,104.215665222443,104.111493823379,104.265190848005,103.799336575638,103.40808178724,103.358103679271,103.130903539566,103.394374457955,103.940312705036,104.75893672296,106.02520497636,106.636577866673,107.042942212455,106.46722046792,105.625168927972,105.639874465335,105.920053963632,106.232618094786,106.404914470335,106.111549181707,106.071146129251,106.015579516878,105.060670743121,104.83627468996,104.831189975943,104.202661202679,103.933292035053,103.712608668905,103.225165586144,102.556649262338,102.399089844986,102.436004912062,101.987627538872,102.200247270337
"51935",84.4830958907918,84.2799233456227,83.9419442701174,84.1511183063064,83.9548131844097,83.8772161012215,83.37955064788,83.4041393255172,83.4469649352695,83.8357620168514,84.142832536812,84.201980412324,84.4647371070137,84.6566636440713,84.6062050585047,84.3539049050614,84.1644699667832,83.9093344131048,83.9114667340353,83.9502684064311,83.4672957962461,83.3560188147472,83.4963747587559,83.4856762710787,83.8528558385175,83.8305959604932,84.7353626124515,85.8715054133643,86.4086897098108,86.5039267697616,85.9953803779654,85.5870565159476,85.7687809267195,86.2118131138228,86.3087078143115,86.7950037061833,86.6672785777688,86.6892634262496,86.871089305979,86.6037967549615,86.5017515186863,86.2175818944961,85.7781265094305,85.7671818238506,85.4368024084397,85.2073617908365,84.5711670226887,84.3648593911062,84.1199350515592,83.5997715350977,83.7423355766005
"51936",109.703899098575,109.249581914402,108.904512213552,109.049600931885,108.801858118062,108.703090474905,108.109969361858,108.327204505563,108.35808882977,109.014361275143,109.336958606936,109.325079138437,109.678858141679,109.642417383617,110.002366943005,109.490708929825,109.211713817047,108.757816296618,108.926018935336,108.778114269098,108.089699246,108.018147226331,108.324589617756,108.236351646766,108.623821000377,109.033315682671,110.297006601446,111.345702914968,112.141567033894,112.207283432193,111.559401759184,111.089014226725,111.584308877244,112.040068190486,112.039759132564,112.583580866948,112.427821572265,112.623668110707,112.660542281749,112.309318513012,112.552929446683,112.112604820036,111.480457823362,111.407874740216,111.161449128049,110.490308448185,109.652601999345,109.663484570598,109.323999444233,108.449476395321,108.672142634232
"51937",212.918153951013,213.156671655038,212.535555226317,212.330235933425,212.642545469713,212.929216445568,213.564091680742,214.327681758964,214.458844604348,214.455332395459,214.717526478995,215.272435562851,215.669305147266,216.623765266979,217.395479292955,218.567170337466,219.918355646038,221.161392765921,221.569169368314,222.490445154558,224.518105772848,226.505488408771,228.320785364801,230.262407388085,231.328729084945,233.077384537298,234.196744074667,234.818675344229,236.097561595213,237.410082619348,238.246860042125,238.465852549348,237.807937274869,237.520735608491,237.827532587428,238.359815955662,238.483245542765,238.180080906439,239.573577546544,241.390859187398,241.376636284166,241.068946591234,241.624243318728,241.799233612482,243.157902088228,243.467935523684,244.575315624011,244.825020857058,244.881308635884,246.572763192337,246.938096347113
"51938",257.513128152232,257.628989693798,257.028181227343,256.797662715528,256.965496187565,257.4072437215,258.21779886058,259.315552094969,259.587352223896,259.57267780504,259.888867554927,260.976714344703,261.272756126709,262.442340324984,263.365954285482,264.65632899091,266.438514274414,267.83325298297,268.657033177687,269.815216445672,272.004662133327,274.48461047714,276.991606313396,279.249859208008,280.799455153412,282.926815335998,284.467888533901,285.29803347972,286.746269748269,288.148245473405,289.218583382038,289.367322971681,289.136814301611,288.540167483196,288.782079533786,289.319304128053,289.333505118986,290.381002208572,291.75419418627,293.363275335576,293.852711869287,293.765950227087,294.250041993705,294.986340417381,296.651957279765,297.80323955742,298.445588684917,298.824199080208,299.02573130218,300.439458131108,302.371995771175
"51939",256.424705884013,256.652146800078,256.016826135352,255.640826350778,255.999230632671,256.724939937829,257.485266027837,258.506293972706,259.021178141408,259.185783945742,259.461865621677,260.639706732274,260.982551884365,262.16503044783,263.014934358071,264.616558311884,266.090550898451,267.269807541047,267.797098729776,268.971111409426,271.027213319817,273.331794068359,275.733578416645,278.135020181381,279.565151328954,281.482469886416,283.060336615096,284.158230502111,285.470272424375,286.792654315512,287.850970902905,287.887875447997,287.645659462426,286.898198099648,287.190962748574,287.593084487762,287.923539226253,288.374994863052,290.919610222528,292.637040138059,293.365148754683,293.548039910309,293.934868658506,294.790565740426,296.238725573974,297.391490435797,297.103835712447,297.814809603553,297.951148784038,299.450783102394,301.182927884504
"51940",180.779128960313,181.565628126291,180.57274599227,180.128175881721,181.229008568222,182.223646731762,182.232803112682,182.448555851078,183.25309165309,183.281642679496,183.427706412043,184.337572032341,184.794315539293,185.462900462426,185.528524880528,187.238989508692,187.506062055922,187.669468388201,187.463629564866,188.369353807543,189.985852932268,190.375851301418,191.88197390787,193.534382611319,193.902096265275,194.657150681237,195.880211495042,197.231157049316,198.251386839632,198.985880022668,199.435200544732,199.198962507572,198.248524817593,198.006063970814,198.497155431928,199.21963206731,199.837688823684,200.087232840769,201.888826786823,203.527301377004,203.240455699408,203.91797393604,203.939427565273,204.714014461512,204.920014809917,205.366079190843,204.693125259073,204.282728243516,203.877435049645,205.421641317612,205.979781305387
"51941",115.482599942853,115.694249706945,115.320860860033,114.808562365641,114.980676317817,115.586721798569,115.344460965303,115.050824962837,115.883623541447,116.901989666676,116.729470828419,117.180625228613,117.515491898006,117.833313235223,117.927285315607,118.693948158185,118.438449493834,117.99185814233,117.603145718818,117.36167087797,118.193340801469,117.721116548024,117.727712041918,118.226449693612,118.182122603225,118.467880675918,119.058530030671,120.563698398295,121.21162491967,121.601899809578,121.589893029401,121.205659230835,121.382146293434,121.111159639913,121.580217492713,121.927975888166,122.397376215378,123.19497142359,123.407700135707,124.164269790236,124.407779793826,124.922347645627,125.099993284111,124.752780942892,124.411913866176,123.689031625385,123.169872667022,122.607170121888,122.035310930006,121.978534187285,122.032075696954
"51942",126.792126565245,126.756313379036,126.420976453887,126.07137994945,126.401443417786,127.096452392162,126.506834123954,126.738037375935,127.158411263651,127.748142300416,128.027241186348,128.568285794196,129.348669738966,129.870265784597,130.283483996034,130.307927917953,130.345662298107,129.354782604636,128.430295662409,128.454717043597,128.773392075675,128.681506140998,129.267357548283,129.524212513568,130.113900265868,129.981762415245,131.74715765555,132.759725115417,133.867124399596,134.014029649167,133.187569408749,132.157569971042,131.991787291977,132.763258597989,133.630539465723,134.679580574315,135.063537858588,136.339066187001,137.62721973587,138.21845139348,138.40336293722,138.385468384679,137.636782154761,137.306016711257,136.464159933574,136.287398064668,135.113193146621,134.716847349406,133.609585289348,133.12032460455,133.112913347594
"51943",160.617346898594,160.509591656481,160.700193075927,161.723390657629,162.519603516579,163.032952898113,162.316599607901,163.000151153873,163.760832570952,164.463398021341,165.093787404621,165.849567974299,167.522037084633,167.766849951639,168.227805662804,167.617998720534,167.664786772234,166.480644543359,165.505479869942,166.923960020754,167.884216739804,168.314504437368,169.069607652307,169.143799248333,169.895168963076,169.057229247248,170.741861545996,172.354695373643,172.737184011642,173.080492686223,172.32188192381,171.105773788144,170.375943161819,171.639166337211,172.757021412043,174.740588926292,175.401777122901,175.921391440234,177.768189043835,178.333572614515,178.041362720659,177.514320325898,176.613087171686,175.869085871712,175.058149546406,175.961663299184,175.390385090175,174.640164746257,174.505457716338,174.071367795871,173.900092937377
"52655",96.1108970929556,96.0243142986187,96.0351972651928,95.9174337244709,95.58847862957,95.2571657158827,95.1767825593271,94.8673659523595,94.9242346732047,95.3405316782143,95.8163107805562,96.0816042653559,96.1491655793163,96.2901295890227,96.3870135956074,96.3473773427117,96.022747694377,95.5927106891073,95.4299794247266,95.4092994916221,95.0744829145696,94.8442920477015,94.7822300208709,94.7212382241457,94.9164382787445,95.5699292401612,96.144267223195,97.0255061407879,97.6481877670394,98.2024404064501,98.1739989063383,97.8971558001803,98.0628925764799,98.3532302051,98.7457373832497,98.9487008887309,98.9535216614793,99.3784961391117,99.4949429229563,98.8612673893425,99.0041422659878,99.0657078001889,98.8287423395233,98.5738034451337,98.5858973102606,98.1825434878624,97.7656707134315,97.6339558015139,97.7269448751571,97.1585605893422,96.9957350346804
"52656",100.719336190088,100.455630217515,100.336645721275,100.528093230898,100.272150714089,100.242382820636,99.65458705116,99.8179896261487,99.9203106735676,100.532052495917,100.852460023212,101.149219965436,101.279675047763,101.389602060434,101.553914727414,101.235731936895,100.951473552745,100.416129747281,100.393147743781,100.47559670549,100.028107612425,99.7823031838204,100.084768731858,99.9749389349131,100.377691774253,100.47277144496,101.490807401294,102.714132548587,103.335552883034,103.561741063992,103.060749500274,102.431707707995,102.892942537936,103.324486023183,103.723057858592,103.970181480577,103.877289923961,104.077367663077,104.384153692643,103.880462205636,103.944361011172,103.906311271593,103.134857171004,103.054941785654,102.716350625527,102.550759364242,101.641442101006,101.220986226032,101.149524600273,100.324996737887,100.432508296697
"52657",190.403326383263,190.891314556697,190.152030390214,189.871789571374,190.242362842359,190.540744086593,191.14088917661,191.646188045459,191.964480618953,191.846645394408,192.109424018498,192.888505266885,193.201871370769,193.936601134526,194.143301224227,196.016963477281,197.198475883397,198.397993285877,198.690567486585,199.938287681475,201.853694838795,203.413136479064,205.04605825017,206.848739811169,207.822996922223,208.9391786543,209.782358812565,210.998710701176,211.906407160669,212.796902080561,213.662175826421,213.842263673229,213.203346096711,213.344153486402,213.926929080653,214.163607744594,214.301850854283,213.836865821521,215.630487664744,217.552172522511,216.340890115963,216.730144083419,216.949292109075,217.539344442875,218.423976998104,219.624015077117,220.398078245247,220.062228008891,220.345905362218,222.051660743841,222.450312811393
"52658",249.071523149653,249.560739687868,248.714279442797,248.267159711684,248.627783941369,249.07549666251,249.869291262902,250.732031244291,251.205522288141,251.176013784848,251.669503378416,252.335634253017,253.015988668465,254.016092911194,254.473823989964,256.778081811629,258.289999722862,259.995003913389,260.426700002999,262.099492123837,264.431063289762,266.444251431608,268.938900620336,271.469725850018,272.98624603844,274.52949741457,275.843410345688,277.500567552009,278.86857643594,279.504531819463,280.616764348624,281.043789242818,280.518657210775,280.601239138353,281.166206583981,281.322084530058,281.550051147545,281.289176189047,283.709396374049,285.73628760816,285.470155158481,286.263855160104,286.517113570735,287.516769452091,288.619102690587,290.10210853555,291.243002287497,290.885856396074,291.254158521776,293.580604496784,294.376039507858
"52659",258.758578042725,259.438875845361,258.408788392991,257.711769847785,258.492770287826,259.438221324575,259.826215647821,260.727287060829,261.784268481964,262.054316191576,262.256093421087,262.959477896557,263.745724957775,264.69705759219,265.052187322947,267.50113858955,268.515664040363,270.040366064211,270.251947724263,271.720944551253,274.209811902957,276.116824365413,278.766803370433,281.662923149396,283.03854160364,284.449825036174,286.011344925958,288.210353355884,288.955602926623,289.876996179191,291.225831930943,291.231278934483,290.793985588037,291.065614247016,291.187861681328,291.538347162667,292.422450949212,292.684204403973,294.992482957145,297.319632383352,297.616770437867,298.178020504737,298.503568125014,299.389040346429,300.536952182326,301.222208099262,302.337755401474,301.494685330961,302.453927943892,304.079961100809,305.093077367846
"52660",259.342625879432,258.851865536546,259.141268287632,260.437032445972,260.674457345998,260.74181336488,261.722598423887,263.349062800804,263.060934967118,263.285127728981,263.728243569902,263.786442297897,264.631321066275,265.270873862661,265.89276874618,264.600066251247,265.969573690635,266.489215605729,267.338480504752,268.870739120908,270.28246028712,272.139676633073,274.806586099511,276.083699906792,278.65795030322,280.555706261294,283.227269926515,284.20433077123,286.582358232822,288.477470959576,289.703375197986,290.541682401238,290.947784275164,292.081019132297,293.588958608886,295.823262862562,296.638460927749,297.093970182024,298.747641633175,299.335108130628,298.517887190308,297.968683093207,297.124538519622,296.304106584544,296.539030416421,296.766199671373,296.365516236114,296.411497563695,296.032098294156,295.455835943487,294.712809002475
"52661",222.284066125631,222.027082870201,222.313946603717,223.546236811015,224.376809668828,224.727927064179,225.126300319273,225.995736180183,225.960748018154,226.323542657952,226.913343124742,227.336881986127,228.356006730551,228.867135071537,229.451772200576,228.132678511936,228.712592189115,228.377067674946,228.302005139945,229.567582487735,230.288186709177,231.57007419401,233.710584099348,234.683007483469,236.729272658388,237.679559926501,240.002508412561,241.795925531749,243.927892628414,245.259713278324,245.4103376361,245.148558071674,244.91344312674,246.162167991637,247.899870789957,250.316867275379,251.247476694652,251.960734162701,254.249906295021,255.081252221611,254.169826984731,254.283863326197,252.43365983435,251.714673988514,251.295122601469,251.683539476184,250.936595839898,250.24003570336,249.492614996523,248.612652807138,248.119455658456
