"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"51215",67.0296270872299,66.9695556637623,66.8695961795174,66.8502203891275,66.8935590738602,67.0597191314762,67.1070537625288,67.1999217983808,67.3217448724325,67.6165154752038,67.8666639869591,68.1558855405526,68.5902836330403,68.9371978101865,69.2182021264668,69.6879030982524,69.9685218131934,70.2119873744484,70.5146908814178,70.9836244798016,71.5368519131784,71.9798022610191,72.5676555486387,72.998283380247,73.3345779415451,73.4497741909896,73.7780464467458,74.2101925196293,74.6454646079908,74.9518779163926,75.2349398617682,75.4343773189695,75.6650748430372,75.8012000894316,75.9490786264843,76.1178455340007,76.4953290784161,76.9737348209887,77.4955042076968,77.8429150534176,78.1701036459274,78.727263496031,79.0352871540212,79.6321786858674,80.2156276644314,80.8985652265278,81.4864379925597,81.64368083621,82.0284858231476,82.1966724346561,82.4695247409658
"51216",82.7197168878942,82.533009007716,82.5025883447,82.4703449276763,82.4956835450032,82.7678300433375,82.8159338491746,82.9101096343167,83.1948005951385,83.6761489182414,83.9579645283268,84.2309942502341,84.6512102880738,85.0449201654327,85.4820383147941,85.8855786757141,86.1998693718793,86.5270055487718,87.061445359194,87.7855766085612,88.1563560438934,88.6153536753672,89.3763382154234,89.7840579766783,90.3177119942592,90.3823562229063,90.8928860028909,91.4931305844113,91.9665743255573,92.3240859949926,92.6808704018076,93.0018581530349,93.4833138679226,93.6434122078564,93.9095623530245,94.1413180409319,94.4140460929549,95.0142579231427,95.561915305236,95.7411100635605,96.4773553549364,97.1953685808262,97.5681143383714,98.486041703372,99.1490755504061,99.9515627780847,100.565988162374,100.870500217107,101.28676194741,101.330601673242,101.56974083701
"51217",93.7822997851363,93.8340994259286,93.7176081617348,93.7481861294076,93.9258238185744,94.1470081836646,94.5211150621555,94.7238821838146,95.1295787801483,95.4090676056145,95.5228565339222,95.9789433847461,96.4969100708651,97.069650929763,97.6639202907768,98.5017004907578,99.2639800253057,99.8897637924581,100.399940746253,101.231582149871,102.375246062456,103.34276335679,104.100552090651,104.897336460215,105.725417039613,106.239019142092,106.787315102109,107.288674880957,107.804786504116,108.29678176141,108.776815441367,109.043570759934,108.956944447672,109.023268518209,109.351429003512,109.421871751657,109.604991789966,109.881326192477,110.493727593048,111.091186509317,111.348232980331,112.107265494105,113.286111630537,114.00134170349,114.888621522777,116.098154303767,116.912118302369,117.390692442368,118.12872205102,118.863089793197,119.607294003632
"51218",100.692202033482,100.712842218341,100.650103575756,100.663392249424,100.887462809042,101.231250260342,101.577169056419,101.759391897853,102.29664387913,102.705642075065,102.874168581159,103.488481976519,104.023926934274,104.811904114357,105.300730103748,106.07032200419,106.84800584132,107.491238771761,108.099568322218,108.849699162333,109.892194915783,110.799984400748,111.904433595737,112.649828907076,113.568244815263,114.224643028838,114.791133966302,115.482506744514,116.011856474363,116.536719973072,117.020530458863,117.252144946504,117.361673865282,117.243560795054,117.702592925131,117.799968442676,118.103694178477,118.984682904756,119.21694452385,120.027754808171,120.442316053404,121.324297510928,122.335137305741,123.433912815244,124.472561397037,125.604279513908,126.574615140701,127.124142797573,127.843734260814,128.557747914931,129.360431745939
"51219",97.1404924239712,97.1714613756487,97.224995345643,97.141377426126,97.4376167424261,97.8804496998364,98.2496202948145,98.4330813723525,99.0127534079458,99.505491898685,99.7692191208431,100.454346411055,100.989019400814,101.804600431621,102.252476030317,103.041653082373,103.766031530743,104.380169384179,105.020586927878,105.377732725758,106.360023947562,107.205150724472,108.194878226863,109.329070439902,110.036144168665,110.597401454249,111.083835377909,111.813855908638,112.35213019869,112.901603267221,113.438207331406,113.607853215655,113.734499827123,113.935435083441,114.184904504824,114.325557976508,114.73171893071,115.575363468595,115.850294632371,116.942742759733,117.926121124861,118.614691062068,119.50848011664,120.555998403624,121.701464664569,122.790491637395,123.773310781979,124.426905636885,124.905187896179,125.608171689532,126.436495954645
"51220",75.2289738542364,75.4242246191933,75.418611023234,75.2536639436824,75.7572228876968,76.295081718094,76.4691291554146,76.4960936457724,77.0903717642262,77.4565785578644,77.6550192385662,78.279433440171,78.7595722558911,79.4095186908594,79.7021226816003,80.3706929407363,80.7666799752309,81.0937412349151,81.3458764207886,81.4187031951788,82.2572256866881,82.6464493931447,83.3557772857565,84.0939437768484,84.6585424683872,84.7624392127001,85.0234626243536,85.7675073164028,86.3163702069518,86.7604609617726,87.2574108089266,87.2764622380845,87.2384331800985,87.2656365446309,87.5880170857455,87.8889280258112,88.4076953927614,88.8212525997568,89.0883806877173,90.3965704174439,90.8432735924527,91.6984164067391,91.9708189459816,92.7891263975218,93.3057559776776,94.1238282258065,94.7536088003806,94.8274160246066,95.0186081202572,95.7581507506165,96.3972707638256
"51221",46.2962150060626,46.2673313485908,46.566228309418,46.6305668992643,46.7719846367936,47.0887241956816,47.0230734059388,47.1391988028743,47.5458397324415,48.2215214302012,48.5348207094114,48.8059522860822,49.1179029166676,49.2472398171211,49.3328208430832,49.3201837200523,49.1024941021974,48.8880880285773,48.9841983600609,48.958727996577,48.71236823789,48.4239184157972,48.4647970348318,48.4987486552684,48.6299828783731,48.5931839118592,48.9392376800147,49.5568702020401,49.8382232535557,50.0436354284905,50.1669816207804,50.2197440768164,50.6015759741913,50.8046976822165,50.9489539201956,51.1997378218144,51.3968288558986,51.6509444552312,51.3975797075554,51.2957343736551,51.7927200379949,51.9700666323707,51.9980082951327,52.0468780778865,51.9571091599978,51.8193400896604,51.7205222918301,51.8483584277265,52.006788087362,51.8047748346234,51.8306552107473
"51934",36.5924821778161,36.502000634211,36.4286064621152,36.4132399348749,36.3661058203038,36.2927795960877,36.064084102133,35.8300976053093,35.8671930903217,36.2247798438396,36.4346491946684,36.6283665521484,36.8635645536492,37.0416695888039,37.193791643261,37.1731243512202,37.1259659224299,36.9761264436795,36.9352294293592,37.0702377687,36.920732054435,36.842616948703,36.8023310237567,36.6693444958159,36.8376519721654,36.951927990365,37.3067674313865,37.7864709924341,38.1053371321096,38.1729569168479,37.9710284803866,37.6872498866833,37.6919159481079,37.8324613171884,37.996799526399,38.0922075349787,38.0055694303938,37.8639093682665,37.7377308948143,37.452451109041,37.2836317004336,37.190961566246,36.9648006155687,36.8933221214862,36.6677166365592,36.5376322063572,36.4691204093932,36.5563149381217,36.6425832185082,36.5711564048941,36.6249273697505
"51935",34.9018213461222,34.8496909341929,34.7907250798063,34.7612318251145,34.7199374223883,34.7838323375363,34.6262786288404,34.5278311690066,34.60270528902,34.8915758631701,35.0397978744576,35.1315654002483,35.3707552464479,35.3999214138271,35.54760153788,35.5201008149173,35.4148020753315,35.2986228505909,35.3646082491637,35.3258066083041,35.3253731058126,35.2235431479712,35.2699333025457,35.3215615833758,35.472041323628,35.4825933770321,35.8508677577997,36.3682880154869,36.5627737492196,36.64323145831,36.4882805141173,36.3788654595729,36.3692966738947,36.7102023899035,36.8080311095926,37.005232473466,36.9740371837206,37.0009116580926,37.0232595355027,37.0074566763766,36.7924321423564,36.7284832178476,36.5943476838825,36.5054900966333,36.4742550539623,36.3964673890749,36.1851247810543,36.2001465622309,36.2525987474361,36.0878585904168,36.0886956158278
"51936",46.0669690734841,45.8498487332175,45.7951704561357,45.7590592336633,45.7276412443036,45.8548683024482,45.6182203619864,45.5063797221177,45.7903075057504,46.1168360659696,46.2819303350299,46.4788118899036,46.5518138584595,46.6927606062585,46.8861712755831,46.7586315087623,46.6875821436117,46.46073895244,46.6248917192478,46.6309829690761,46.6140185098065,46.404619726194,46.6401451749511,46.5542370266667,46.7678437172271,46.7474229957035,47.2912890075151,47.9807769062824,48.2403354697132,48.3304566247856,48.2009814612723,47.8476169695887,48.2536011824709,48.515529234665,48.6328639218518,48.8206014545757,48.9549829620266,49.0506259352067,48.886257502371,48.7903083014932,48.5856728616167,48.6065343960269,48.2102986055201,48.3275112146883,48.2230007333337,48.1021280905962,47.8453210997835,47.9221992062819,47.8395441256329,47.6284517949362,47.5726212657211
"51937",85.3184067876075,85.2961423998794,85.1561244130257,85.181569016508,85.3945178230098,85.5599930198986,85.8755933954135,86.3833277814572,86.5378160360058,86.6227007751177,86.9769007351614,87.3462438718461,87.6190397762636,88.2278955090322,88.8739398773116,89.7814515665315,90.5642361459471,91.3935404288048,92.0427371402694,93.0220899410737,94.1945266180211,95.419708095269,96.4152300963964,97.0928467821235,97.7061735619883,98.3425691613372,98.7880047512935,99.0966231447725,99.6612731833739,100.146459576397,100.878348336411,101.177418190587,101.285973395201,101.344261178281,101.473825288079,101.635980472238,101.955128039811,102.064485608066,102.615880357393,103.159386325624,103.254053104247,103.338382465127,103.619797050285,104.527440406039,105.228253830075,106.069161065031,106.999982340753,107.596684603471,108.188846574234,109.248827150599,109.832842527198
"51938",99.6475262816566,99.549269632779,99.4722429220212,99.5070474878344,99.7087222622852,99.9693479593917,100.357990447893,100.962353553796,101.136774808583,101.498436191635,101.943411457861,102.356713016543,102.749781362969,103.388107869415,104.232711379817,105.190484375277,106.100194722917,107.121432250432,107.999715873097,109.173805237351,110.443334485175,111.937595147398,113.23883203143,114.16000309855,115.04988212983,115.813022816748,116.484561442652,116.936829939682,117.530599641167,118.092993443621,118.927187093042,119.409851575844,119.76681411249,119.924898099763,119.967769757108,120.372570873507,120.569810047408,120.767456628242,121.600604282316,122.20005108744,122.591026272275,122.892321027715,123.276485220193,124.451683765774,125.338851553798,126.463306629452,127.581608623921,128.451176355013,129.288377429574,130.404700443498,131.244562648143
"51939",98.4469949968403,98.3736308864583,98.2962263868504,98.2929486557081,98.6129963849188,99.0105450373845,99.3782444828962,99.9624144174783,100.272184879888,100.730215676917,101.183565763926,101.618855314707,102.047453705454,102.733471156001,103.536766973831,104.514749202537,105.471846504552,106.365829468193,107.189275937355,108.451727511147,109.67467216945,111.149262452211,112.479348023912,113.570430629214,114.481331326283,115.211729513697,115.9278041835,116.482481983939,117.022055112423,117.618614881795,118.483978201121,119.02284308332,119.479876202992,119.673646885371,119.845271310851,120.302045730907,120.516393558365,120.994177257706,122.163208164397,122.901871818947,123.093064057691,123.568204738468,124.336523384899,125.226902433129,126.054223802113,127.430998471461,128.362360353715,129.152949410623,130.041020863741,131.150203314221,132.074814509521
"51940",73.3308289717708,73.4488303526279,73.2465191560357,73.1467481073755,73.7567084065552,74.2727121487861,74.315035737072,74.6356060627616,75.0283010174707,75.3523140813091,75.6301333332104,76.0280378256911,76.530078823695,76.941935194737,77.4683666008707,78.2468119036612,78.742079950589,79.1630895298582,79.5613742247939,80.2936709577098,81.296546956279,82.0867874349192,83.0226291388098,83.8840734714499,84.3023437633418,84.6120972608197,85.1698748317253,85.7854505478071,86.2568878075378,86.7349963853392,87.3884346205697,87.6433547905173,87.537724785727,88.1112045113242,88.270575167421,88.773505451027,89.0695759449971,89.3947083025322,90.2383834508049,91.2509917255358,91.0602890705632,91.4709341589702,91.9599999794073,92.4195276695874,92.8192988883852,93.5619355522321,94.1479532902164,94.3198451378143,94.6931457638551,95.6493024042401,95.9822353162518
"51941",49.9211637162847,49.9894590425689,50.0004277085605,49.8942589805934,50.1553272335716,50.5892870830632,50.3587959603652,50.4311888113512,50.8454446641447,51.5335870436719,51.6535531241729,51.9644494318216,52.4513385802085,52.6679099476936,53.0267214491557,53.4516783003692,53.4490887767341,53.5635894651922,53.6736718528793,53.8092593512391,54.4568439072603,54.5089689851323,54.7002533625548,54.9462385950448,55.0713470948396,55.0725583077374,55.578465707638,56.2498578007162,56.5824422108366,56.7289377067534,56.9443750071036,56.9017168853821,57.1385122751228,57.5011691351646,57.8459723507576,58.0942619620675,58.4872084403398,58.5302399736299,58.5885440527787,59.1891676531135,59.1008909464577,59.4402110333892,59.5513385921691,59.6450681480239,59.6059499438826,59.5671287531623,59.6677729567081,59.8161311161673,59.9856537399556,60.1006416346124,60.0444033540772
"51942",56.3389457504894,56.1601117182754,56.1451356062407,56.1018108760657,56.4409757311695,56.9786199095698,56.6972055988094,56.8173018263917,57.073116276104,57.4625059567908,57.7373142863263,58.1547242773158,58.7770336349183,58.9297245678359,59.4789587956355,59.1657392671717,59.4067243883266,59.2367976224183,59.1072469364218,59.4621944226439,60.0680251572648,60.2487277101962,60.7780056624336,60.7969335118624,61.2706149451956,61.062621027486,61.8444317291327,62.5946388123329,63.0799918480976,63.361448040582,63.1571223229169,62.7110831056323,62.6546462273164,63.2461847025645,63.7346839638585,64.4698682593693,64.8669578200799,65.2176961926661,65.8869194769939,66.2797216781358,66.0989849401023,66.1131674473019,65.7689633575954,65.996979585452,65.8442549501168,65.9924139917819,65.9894425359021,65.8310919850523,65.9323329186274,65.7268230806615,65.7189688309031
"51943",74.7924789231889,74.7840164670685,74.9133575133576,75.4035620495371,75.8393299836454,76.1825086623957,75.7228061779545,75.9993131411578,76.4456679615154,77.1971679392243,77.8093198001856,78.3620118527036,79.6529269705294,80.0498125555641,80.4802814935637,80.4471974291098,80.6440509351281,80.4553031283456,80.2361274782452,80.981980392307,81.8481618768628,82.2983515836828,82.8450915126768,82.8468211554613,83.1666469787543,82.8237236895169,83.7171071876299,84.7624886034469,84.9930407309904,85.1119801332973,84.9687226249048,84.5614345423872,83.998720877605,84.5551175056527,85.3276164464278,86.1894299066472,86.7093252453133,87.0685983654539,87.9895070238735,88.5383195058837,88.3388851562417,88.4773925419646,88.241023148748,88.4616257177565,88.52213026132,89.0611725904368,89.3258703680822,89.2076210139124,89.5999980359956,89.9733579849349,90.1056053823792
"52655",33.9742169116143,33.9537370499128,33.9975035073634,34.0335598605288,33.9818779310238,33.9668352738115,33.9419069724989,33.7865412977548,33.8340783091226,34.1371711900295,34.3508827066433,34.4847776862542,34.5759449051565,34.6998652099336,34.8105178122486,34.8221824811259,34.7278871516979,34.5593344821118,34.5613370225079,34.6838676584256,34.6144392071063,34.5692969829004,34.5350100264171,34.4648407164845,34.6541299741472,34.7987837335031,35.0142182138184,35.3853719717973,35.697929890428,35.8534297836958,35.8850487049011,35.8065944880948,35.9482120318748,36.109501788818,36.3180732559367,36.5054987568328,36.6005261005136,36.6920951159304,36.6188320046086,36.4306904082275,36.4293405795694,36.3978376628958,36.3087732031993,36.3266552454943,36.2461248842623,36.2535673497121,36.2247086679931,36.3425679058018,36.4436459616983,36.3859150119993,36.3198382334287
"52656",40.3435664368448,40.24096399806,40.1976426863704,40.184763651682,40.1665252667477,40.267883039436,40.0293681154028,40.0365220376688,40.1877309531887,40.5057378260579,40.6720606101861,40.7891177032198,40.9540964614327,41.052644392476,41.224768747854,41.171239159657,41.0448430638608,40.8930449532649,40.9748553038845,41.0361375378482,40.9861444284449,40.8143460158272,40.9685092848821,40.8843687926909,41.1216587018337,41.1117092395314,41.5506239199919,42.0729312477322,42.3864838848258,42.527920843713,42.3824284852799,42.3159919793572,42.4639580989962,42.7687220610103,42.9472154279289,43.1042955776963,43.1908742254715,43.1915029316836,43.1362359523641,43.0779037208687,42.9722034946992,43.0217695480686,42.7303456434524,42.7570518395775,42.5869190124304,42.5298904500127,42.4024386676413,42.3447868584957,42.3731219665341,42.1517628194678,42.1993248800277
"52657",73.4299120989075,73.4685407774782,73.331756541058,73.363587005944,73.5468128959716,73.6747052489248,74.0444808696259,74.4320028206396,74.5383809805525,74.6088979787984,74.9470024607457,75.2588826017248,75.6514155714603,76.0862414714975,76.6891095771288,77.4472830961083,78.1535737945762,78.9781140953601,79.435583791423,80.1130514173334,81.4052392728331,82.4869062445181,83.2895072353875,83.9616682650797,84.5191277631069,85.1036143410542,85.4339104845776,85.7897024997776,86.2448821743451,86.6806323761335,87.2644987204374,87.7225054433599,87.5585037778802,87.8570549839943,87.990622100637,88.2464671365594,88.490570806257,88.6059422334933,89.1488036823741,89.9110507039839,89.6155164964277,89.9158612134346,90.3697444095613,90.9096197912338,91.4768305687019,92.2699450849266,93.1353626453938,93.5847038056311,94.1657779744647,95.1000748502108,95.6454071609025
"52658",91.1817852645378,91.1609744592749,91.0474956251195,91.0827106686818,91.2824743421439,91.5010136372506,91.963235372349,92.4508726070756,92.7348492294433,92.9603570080542,93.3841786484926,93.7615025718114,94.2727664809381,94.9951743892295,95.5833068470583,96.5179067244373,97.381471217962,98.4677513296294,99.1713345764144,100.078580699296,101.672098109824,103.1333332726,104.280660408193,105.497382257942,106.226759565638,107.015649670237,107.563771510919,108.157697627738,108.65738422088,109.172835045791,110.015165113879,110.529483526053,110.644279234186,110.84461437222,111.161216710088,111.460118566248,111.855355110186,112.038975202634,112.916684064028,113.857316601901,113.914057891647,114.317152788266,115.025026248059,115.644123963632,116.787174217074,117.653597641626,118.787243089184,119.512956372736,120.427369712951,121.554412522247,122.367193818957
"52659",91.8843124885094,91.9004218176394,91.747947883241,91.8430656690926,92.1535275576967,92.550363603357,92.8213083865285,93.3050425884218,93.8818183730376,94.2085964031091,94.5192368189763,94.9290885002649,95.4435560907722,96.1530720415863,96.6714435181847,97.7291574850089,98.5538334331862,99.583926899797,100.342451077462,101.429623772889,103.076917771159,104.611841549645,105.975845186065,107.324380152879,108.208600248581,108.980923172157,109.790795539327,110.542620518252,110.936794370768,111.505667587204,112.39966536234,112.980441176905,113.361152135956,113.672443042042,114.12156010919,114.501776378435,115.037727772325,115.467758077615,116.582100177426,117.513432285944,117.909141932417,118.314096702288,119.015112863038,119.937161363241,120.838193571667,121.967239447676,122.977053895825,123.746827596863,124.770045634222,125.974184628042,127.018320171277
