"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"51214",420.72109613143,420.415030825041,422.253924423878,425.687710119344,426.372952504997,425.892940415708,425.214633915002,425.938808491383,425.73216720061,426.275877198103,428.767857539113,430.317019473629,429.981061807145,430.350077913812,429.258406731107,430.141570803901,428.794904100537,426.134902393723,423.433575315939,420.550514023842,417.972107777395,418.060505130664,416.294064477146,413.820689894105,415.419770483553,418.820979497181,423.773111883483,427.916834201703,430.953554224153,433.070323364698,431.923764500247,432.774997571127,435.05674466381,435.822176357776,437.531536858439,437.869547086911,439.202105869689,440.712392819611,443.915672369153,445.766455397827,447.714599826456,450.037211494807,452.288438303178,454.128897228069,454.019309516674,453.340473538304,450.597501130107,449.550509114908,446.598215143396,442.936520827653,442.333656533592
"51215",511.572611971737,510.871513957008,509.876285976177,510.488082300887,510.261722738975,510.36935509739,509.104723945017,509.182204247232,508.862808311564,509.655033830509,508.724890434518,509.32057147729,509.726001189684,509.580523414664,508.872985757492,510.158805141055,510.171080487361,510.057021382498,509.906866516412,509.293985977932,509.92148470681,510.497288861466,511.943056391153,511.860991597095,513.477551804413,513.511214303105,516.732268902126,519.64920346087,523.162230679178,524.630066007898,526.597006062328,527.273226254002,529.020698542568,530.30093998186,532.995640842672,533.469629149021,535.844779444611,538.941784204714,542.597209486761,546.8391922752,549.990311181853,552.141705063745,553.703562268941,556.812841709181,557.685078131319,560.37293237669,559.675354215985,558.555847314005,557.78107997849,557.743427973921,557.208532167503
"51216",647.009464155325,645.507006473925,644.389310311176,643.913206145401,643.480330170045,642.866481220767,642.432586816214,641.821140954553,641.144814145585,642.011780611436,641.721449908919,642.246127083346,641.886722405964,641.890511148728,641.441081121743,642.266521113733,642.926137033007,643.471609338997,644.404301386571,643.968638277479,644.118164481933,646.2114204024,648.169109052718,649.645628974826,650.812944121363,652.445666016465,655.437705291352,659.265898257617,663.091454335009,665.712577622973,668.211923556218,668.98864137347,672.442010554918,674.404063610012,676.466861343968,676.962436659943,679.852511193526,684.435259467862,690.053548216628,693.773629853652,699.850899006314,701.814385641802,704.471276828358,706.988146993598,710.854870227245,712.248396001235,712.104095868526,712.11182904566,712.358496655176,711.168444348015,711.590868451674
"51217",763.466339711611,764.583050636631,761.581108698994,759.498933034575,760.625717454542,760.989669705827,761.389034833132,759.599223752243,760.376753279801,759.418416941603,759.205726249904,759.757913694183,760.127784770594,760.171535422553,760.186532574672,763.568918978757,764.361407106596,765.304647585312,764.207413152867,763.947282633499,765.784536643933,767.023401166396,769.479868154658,772.452613247796,774.922773894436,776.783537549051,778.711621472738,782.955250679418,787.692882780083,792.460612831245,794.192661551583,794.783358762253,793.545706690127,794.314888458496,797.136342778961,798.593663027556,803.523339434394,806.26624266619,811.438651652642,819.696115323717,825.377431637985,829.770976627314,834.340255427623,837.578893560235,838.803720508982,842.388336830957,845.202730920738,843.425260173354,842.858676290371,845.230186092436,846.332239794442
"51218",834.049345891153,834.538956760061,831.102699225501,829.004460412144,828.063113477535,831.052387856119,831.386258108679,829.466142563664,830.581453031463,830.017201407003,829.202508711314,831.286629627026,831.414837123765,832.486849493877,830.403219514547,834.775058295523,836.277202242986,837.161732461896,835.368957449859,835.140117654853,835.78217744709,836.785610791087,838.934879830298,841.265662751423,843.913445916913,846.203444204368,848.249075880411,853.392409472547,858.154413871753,862.789641295916,864.911986807917,866.793259386856,864.845547214568,864.795135757944,869.075660791783,870.557239155838,874.766938495102,879.447765503403,885.048384767238,892.877159565173,898.765807388382,903.276728787699,908.79175723676,913.812207294618,913.950493403991,916.200104650035,918.644345369759,916.839887858028,916.352951636952,918.160088456172,919.614839569923
"51219",811.649901627805,812.105148425359,807.914050415172,804.943790520112,804.661145222645,808.076232608316,808.683105348069,807.060833905587,808.084335237276,807.807289196642,807.297201835908,810.076723952372,810.867534083454,811.900632859638,809.925229835425,812.734909126406,812.736225825367,812.551809613965,810.993771840019,808.494130078933,807.887975647842,807.184663241171,807.811313119343,810.196547356935,812.539166358663,813.462384659777,815.768629133146,820.057407893061,824.565423083366,829.139061643051,832.052589423204,832.329466952611,829.941882815947,829.517656863053,834.543162837013,837.355293947743,843.691556818316,847.166808894839,851.831541246731,860.083821391206,869.126663053029,871.499815943678,877.159903324241,879.815841482933,880.111938808125,882.736912560734,882.561629713759,880.397575694591,879.218779079544,881.189299557628,881.281331401294
"51220",609.408906464039,610.528804802549,606.729020114847,603.690101945335,604.764365882938,609.260038690122,608.312348802034,605.104692908567,607.309186070351,606.570226900631,606.535685701613,609.653730346438,610.615956339962,611.283386889608,609.964714703701,610.663755407688,609.746693074827,606.955192320418,604.342734915689,601.209404820318,600.4749512112,596.529959520428,596.583256151014,598.387190419847,600.105715875415,599.70072934201,600.462916703122,605.921963364408,609.715320254362,613.044072059975,615.080107078189,614.247407535686,609.956119499471,611.206454341149,615.571704941457,619.612036138074,625.02718761059,625.997018347575,627.629979116624,636.073861643012,639.756294466585,643.343682148606,644.255907881831,644.371991041492,643.177204742832,643.528032512283,642.990650870254,638.225416417106,635.174796575385,638.709994260927,636.762819305215
"51221",349.157279921737,348.830663922,349.067293184912,348.4072054703,346.97148314144,346.353470844085,346.874515067487,346.947650250543,347.317886725975,349.118337553576,349.945440764872,350.59210787436,350.706327972057,350.633457211005,349.269747184252,348.128592402318,345.221041119651,344.200031126429,342.740902271254,340.764219427898,338.015524447996,336.004757420009,334.084573627973,333.262006271558,332.557614223053,333.638628048968,334.43965082753,336.144197175684,337.169993165691,338.442020599628,340.749655317044,342.645111208175,345.509303741441,346.618404008379,347.820517581014,350.110135599783,353.65704300611,354.969264945025,354.745093375702,353.593473140514,355.846304698166,355.943768995537,355.055263827491,353.057147609741,352.199251114908,349.314264776007,347.366321390654,346.726544846327,346.543013955228,345.064333400365,343.721355466147
"51934",235.736812240522,236.341471819617,236.94698259818,238.521222117704,238.888078740666,237.963047549063,238.088549396656,238.463255453117,238.512983906723,239.20134455531,240.965106683824,241.818036661469,241.324947964437,241.244309662334,240.499427044342,240.084292361719,239.026425727095,238.032192972426,237.037650130156,235.577467096059,233.376934574279,232.431828760483,231.976891698945,230.609446647722,230.603300134842,232.940060173734,234.628475119555,236.722777177826,237.995414909422,239.487605333786,239.386247866351,239.822345902576,241.503735002987,242.840464706215,243.765915479199,244.438991122009,244.232310775269,244.375872099106,244.535741409814,243.520649083306,244.010916857762,244.37019553812,244.283071359024,244.050411089797,243.986485895037,242.609627375276,241.694307326631,241.014927131489,240.574821882769,238.283341895117,237.477752523162
"51935",290.230467088308,288.59587908105,288.279480216283,288.276689408173,288.509800391006,287.993541262761,286.724689360645,287.58130968282,286.773932850975,287.050699569692,287.858844640849,288.47631994312,288.099876227622,288.762995104224,288.952354968501,287.224731984214,287.252137467515,286.917504609534,286.996109183728,286.604044666464,285.02166577186,285.203540097421,285.569845700991,285.823420175855,285.10763183523,286.448840341556,289.22302006575,291.697244360399,293.427895870316,294.252725628345,293.222855139052,292.434214028149,294.161077372242,294.914073577372,296.173260790839,297.318505577427,296.442024977648,295.573104345873,297.753657600611,297.056231051114,296.421991977331,296.027021096866,294.327496661872,294.314562524683,293.780795378157,291.894773977559,289.945237518129,289.356245409587,288.681940987245,286.73258320962,287.025612086621
"51936",385.742877942844,383.155734515477,383.706355848096,383.259604354571,382.146063066268,380.652607377674,379.712964734713,381.33102424403,380.743153886825,379.839579027299,382.940265472217,382.445527885448,382.575524030857,382.59624028513,381.907158880244,380.129360092455,381.405484407113,380.463711876794,380.156016047592,380.225201155991,378.587857864651,379.711706629098,380.357708666688,380.217608007517,380.074486473817,381.572978871796,385.545421089214,388.434206461218,390.242221896319,391.919020579364,389.189784625019,388.920408856687,391.564297200012,392.497019876194,394.948099490943,395.873351258579,394.234978245883,395.559322371544,397.368615301663,396.711867251515,396.452933553767,396.331748327498,392.7337412431,393.831807996391,393.646393458728,391.509279869378,388.482418615071,388.800926802501,388.552490309572,385.706850341427,387.016635103788
"51937",684.907842263843,685.541301291181,683.571404996094,681.934983938574,683.303928257216,684.213852248509,684.105485476866,685.779253446748,684.291250542247,683.769838719501,683.797639817075,684.160609849115,683.356933124552,684.117565048922,684.111993715809,686.021505561264,689.669482376518,690.791375467738,691.242063203157,691.992070023401,696.229249854347,697.671804103493,701.585898114861,705.640953897016,706.315975776337,709.287607758371,711.689915738621,713.876383343009,717.211480525758,720.730031970739,723.806956516905,724.432789718609,725.120415570039,727.34096563395,729.66401727184,733.821297611625,735.284031244435,739.830068405047,745.751398234029,753.08853055343,754.324889908244,760.48771074918,764.151662262162,766.698824101295,770.560722547923,772.594983505883,777.246700708165,776.819438794613,777.634577862022,782.100756611806,784.258914419734
"51938",825.441367346088,824.077056650005,823.534943295492,821.042744881019,821.853154273939,822.593505972602,823.941121549907,825.799163944886,824.810361856322,824.441911963083,823.277132616404,825.325750731747,824.962698178987,826.10231078753,826.424847885382,827.902954690233,831.848469326668,834.079229526319,834.587396565418,836.358985038329,839.703429553551,841.376687398547,845.260470221851,850.420917848427,850.897014895892,855.854628425577,857.955891018682,861.147742978978,864.541881998034,869.494006436516,873.231857639851,873.486112544346,875.350442380984,877.40979165084,879.232183932852,884.802232890934,887.152476332981,890.919644290175,899.590751307274,907.131686375013,911.587344673839,919.802727333969,925.828781600007,927.946114326898,933.754513044536,934.60292396184,940.002075964722,940.569111609354,942.085054197065,945.344351670147,951.189946943377
"51939",830.568285026722,830.052192767807,828.795979450182,825.476097495717,826.907311668491,828.472148478787,829.355433198445,832.882923517124,831.906282145976,831.272075703423,831.162072524448,832.316717437192,832.207904617029,833.731230106332,833.706452436555,835.310865036926,837.54817598118,838.820437514889,838.839829449125,839.292644384487,841.772096583339,844.102153830935,846.07840581258,850.656115230703,850.916948686365,854.557917399639,857.003797946039,859.347465819427,863.748992080322,867.324342895969,870.362019984396,871.707899741205,873.405850471633,874.933086875632,878.323774697641,883.861807577908,887.236271476812,891.254370067681,900.948120031031,908.606917063345,914.871857495413,920.284855169235,926.468442567847,930.393403432281,934.622233207549,937.122549440402,940.870108052197,939.858856278846,940.89817295548,944.582712976103,949.45676633557
"51940",601.527230943783,602.621493821959,600.381754472977,596.906577457676,600.525660976121,604.177167036477,602.071734452189,602.997961346531,604.489596260006,603.93051150338,603.07979163946,605.051812875009,605.936905624141,606.612988106755,606.668391278525,608.05069051309,607.353367402618,605.891584154724,604.828504241491,602.753718881826,606.322700248077,604.838626277792,606.67941077925,609.597345152492,608.964597450415,608.927585863663,612.069139634127,615.225437634776,618.884132061249,621.180262456146,622.553277169379,622.116058962944,620.766524090233,622.875676792886,626.373104661729,630.868649331565,634.40789733389,636.077927685909,642.368660228723,651.457054537678,650.95567322245,654.567122110099,658.317400668419,658.108343336295,659.615618822694,659.702703796387,661.711053252889,658.258768406568,657.389981122708,661.126151070342,662.122156017606
"51941",394.486374494478,395.210562670219,393.670877193379,392.540807919701,392.827319100673,393.116465352412,393.339419196123,392.852501750977,394.387622524316,396.25854977529,394.923533396614,395.700612867862,396.063506697231,396.074065686872,395.110713313972,395.923975995682,394.843650407432,392.241544257832,390.276059682409,388.494883543998,389.237284110962,386.808255197932,385.764724338447,385.727350697084,384.002560025324,385.18549417449,386.076268268888,389.242868346303,391.574065415387,392.946830810319,394.336915632608,395.396824278892,397.908019231368,398.411168537328,400.893072926561,402.290887245531,403.813887976857,406.202521716838,407.109877046954,409.990078802022,411.528034793371,415.247170395053,415.410665213732,414.819654154312,415.303901938802,413.180935291401,412.954898182578,412.632862658522,411.546800702318,410.379346764647,410.32316195976
"51942",406.206668554189,406.458342206392,406.50085819548,405.558179661035,405.911245372259,406.945625775251,405.877628291418,404.645995566468,405.596978174793,406.399488081876,407.391563041729,408.578678349322,410.589346416221,410.532946178731,411.026725843004,408.923418061453,408.142874397938,404.763080207951,400.284881839376,398.858089229635,398.261256044185,396.592048560976,397.580926851533,396.050093898936,396.200025215422,396.74965871567,400.844041417393,404.389908896535,409.39675506912,410.321005144825,409.377377063765,407.689392063182,408.577471181312,410.157436620324,412.573339533489,414.77547040351,416.916540017718,419.777509594668,424.763050793139,427.415075172823,428.738503774471,430.639694267005,428.110809310998,428.7510800525,428.701074290129,426.822812206331,425.131987121313,422.738855999617,419.610694693177,418.702902499042,417.800536656859
"51943",515.236213447279,515.78975487372,515.764669490037,518.203647087071,520.801596549377,521.691599916075,517.384268971108,514.195952943113,516.16185812774,518.326942002673,520.527229165583,522.39994061857,527.536960167508,526.923819332073,526.550073339434,523.008000960054,519.92209300253,513.454498228376,507.424881966982,506.89910517899,504.672930436222,501.205292158038,500.394398366548,495.550897317189,492.400431535617,492.333154829963,500.299587842095,507.90216122191,515.582850573982,516.075420194064,512.971536539464,507.666236517256,505.300481099524,505.839414104098,508.224927548443,511.507225782802,514.294346034442,518.857544102323,525.820087950773,529.398770381086,531.478316493123,534.417920516755,533.647807430906,535.557825587243,535.907475271593,534.261717950973,529.866414618004,525.22401551412,518.88940529303,517.259637408442,516.585183799768
"52655",345.733140274433,345.496091021658,345.10018595263,345.534129629576,344.359650212212,342.109096796406,342.069912046467,341.974824607698,341.898204128238,342.454725414769,343.333277228398,344.104798144238,343.712427233544,343.964651912331,343.422510782596,343.334081268064,343.37875979765,343.477841737009,343.328598499065,343.724834042534,342.507295701042,342.432372922467,342.318149193458,341.84507478791,341.595287597431,343.51633228247,344.385636259961,346.393848046797,347.947000628983,349.468692677777,350.031912273243,350.262994055986,352.309833419916,353.355181870984,354.296743527941,354.874931521645,354.340581828065,354.243450925271,354.468631491089,353.148356489213,353.54838310629,353.177847888536,353.047616998728,352.003428070506,352.390518880295,351.390392359663,350.904709094808,350.647177788029,350.719331139734,349.105912609233,348.791549586455
"52656",357.045230832163,354.692526986797,355.183617880247,355.476933364845,353.945989159546,353.327258420059,351.529220825823,352.670551681651,351.495689849461,353.066799633505,353.817924862651,354.085396902624,355.18699422496,354.943555280894,354.153861869535,353.38996382696,352.911071540333,352.949754317655,353.086217896878,353.13642039172,351.666428316456,352.170923138443,352.747872910965,352.407216607575,353.058086922782,353.758461674009,357.266731022285,359.999304032245,362.187811230517,362.161325663707,361.212858360129,361.690869253318,362.817596986128,364.284948031828,365.994982640259,366.41501050981,366.104409538943,366.355573260699,367.423461292369,367.534678350672,367.090496768889,367.240324163397,365.612327440369,365.911049032829,365.269176988207,363.697345972013,361.913143932468,361.237204880158,360.969138359925,358.969422697633,360.424034275049
"52657",604.63263094476,604.844479956413,603.080588900251,601.200682507376,603.42743353197,604.144672862228,603.550198634751,604.232542884554,604.264141067751,603.925891040149,602.859685815491,603.565763463173,603.958284204054,604.535932621824,604.239423129335,607.800999938927,608.996920998428,609.818283556401,609.65999559502,610.458633080593,615.126293060599,616.310774571637,619.784551851039,623.33997759622,623.918272865885,626.512977806636,628.992093782876,631.127771115829,634.774092744991,637.168616830205,639.150431877831,641.224571005236,640.465536090688,642.519713392541,645.882018804096,647.392888223835,650.976614013017,654.843744083146,660.452429778174,667.800918659645,668.91164474095,674.307158914845,678.549262637213,682.109631591182,685.658658037777,687.819590664975,691.427602331033,691.596745221627,692.052026715624,696.654965191484,699.11003511468
"52658",782.433558789296,782.510313738639,779.807319065883,777.818821389353,779.152612711206,780.638365139442,780.264970105267,781.77355412321,782.259064374964,782.253968042907,781.18426988719,782.51397605016,782.121007538839,783.628088624071,783.176731365471,787.181773542249,789.115431642672,790.701603410181,790.836921772336,791.850338569449,796.813082013869,800.282525846663,803.788036933332,808.043994404348,809.461078705164,812.483321275236,815.535219960019,818.685456842,822.625571389969,825.492118283031,828.216175072911,830.151719711328,830.643956242122,833.373202118292,837.142393291056,839.663879560744,845.112093535628,849.364143645516,857.18976052054,866.867122501292,872.221950252236,876.061985750577,883.475164800236,888.559534393514,893.959108397163,897.2003735829,902.216323864842,903.630171363332,906.168891252514,910.835726267272,914.422009992047
"52659",815.222130354021,816.138533382317,812.948043957742,810.294068089495,812.70140612086,815.298296315132,815.805340441897,815.642038539196,817.683056525764,818.437594450414,817.227563930132,817.896039683061,817.552678346704,817.723665500341,817.977395699533,822.472604192711,822.921507857591,824.010833839596,823.631629627007,824.787906912941,828.873585697962,831.167638987963,834.612451963002,839.675657988012,839.971209658432,842.433792382539,845.248445166875,850.866752268263,853.10705880967,856.163060788095,858.729275279769,861.0831016916,861.964015995569,865.593845046509,867.893488682786,871.881797348862,877.957599402244,883.948316280964,891.095076183274,902.001813411832,906.823367236606,912.983054048672,919.459115395618,924.334181261753,929.386544856041,932.180801557375,937.67264156204,937.556682129668,940.516705638222,945.224102168705,949.276478464501
"52660",779.139182502062,776.70996972151,778.728076636903,782.440660152197,782.239943072931,780.953741429272,784.792934909933,787.397942235342,785.841023409923,786.04150816754,787.137541675026,787.118456577156,787.043167871739,789.135178463693,789.864782451969,787.077247078962,788.93156274818,790.125244245604,791.438189738182,796.040222654107,796.444338453236,802.967589808168,806.649632057296,807.712674286867,811.225820497547,817.468065708456,823.357944058275,824.449831601743,830.503614418518,836.751917029845,839.509975734167,843.615802182782,847.396291521987,851.370976845705,857.008496284823,865.025770343711,868.828491502528,878.101445430205,886.41393304615,891.0640414561,894.779461502186,898.094660508172,901.915605563724,908.783905390094,910.498118335659,915.333336009524,916.490646521561,919.854107127492,921.79885692626,920.122455386322,923.067265055091
"52661",678.491716767036,676.863248871882,678.358126763359,681.876502330554,684.001513456614,683.787988262989,685.099939526077,685.022524569184,684.152946533806,684.872219467316,686.227764976182,687.942917947638,688.238637317294,689.636751617956,690.943904338873,687.599054550238,688.498212652178,686.540259610492,685.826994717084,687.87978020702,686.348922079138,690.659218853534,694.468848959868,694.600079054846,696.650423899661,699.838598848691,706.017081320426,710.389607768627,715.118402892962,720.501958555383,721.150562246854,721.213122816692,723.312491815994,726.902672254402,733.538568820352,741.015497637271,744.752780543029,750.449817519311,759.484478031133,765.672121967461,767.360100853726,769.377710407714,770.116188563952,774.136395213503,775.358659440972,779.115718955817,779.344041508029,780.850988680685,779.512800251365,778.133851357238,778.544022060099
"52662",665.278170192973,663.853695220713,665.443837609933,668.152553311527,672.069681516289,672.516697269212,670.875874062444,669.826962580348,670.86615666771,672.290746938585,673.930982210811,676.063636187007,677.95121170933,678.727836405411,677.996708344779,676.249128885832,675.221353745347,671.821542417827,668.923709287081,667.336742308607,666.054529009495,667.285692540568,668.394530146723,666.415701749428,666.56768444166,668.614216235477,675.811544743646,681.999086078382,687.232667849336,692.155594880954,691.108132996545,688.850631111757,689.795967098771,692.198901414152,697.087271146186,703.254139154397,707.159282682769,710.608205490779,719.431042888639,727.36155237697,731.320085254419,733.446755333267,734.172564336304,737.573369973507,737.455341904165,740.21114521357,737.82210961639,736.034698913611,734.081995207437,731.028148766034,731.55157613352
"52663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53376",283.893390504375,284.102327619236,283.63264791247,284.596541449973,283.267825074671,281.224467364619,280.925160257942,281.236517892566,281.60671177252,283.268833381104,284.440758759898,285.128976857861,284.271118655509,284.105901034843,283.179062079894,282.72099532381,282.145771232869,282.113029163313,282.978573145532,283.065885300917,282.411396850133,282.196859016743,283.325878833265,283.496020400182,284.204062560322,286.251299655239,287.151195155213,288.597083911125,289.689359912627,290.561583060644,290.995726923713,292.294611003465,295.208979126978,296.77048525984,298.081711399598,299.222160619351,300.156486238217,300.832130109702,301.988448185054,301.325052274944,302.737126599896,303.512680085102,303.509262760206,303.588674894508,304.81540518847,304.852245396498,304.890408976632,305.493199785252,306.517686769074,305.538987533939,306.083052839348
