"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"51216",295.203535105608,294.73053482736,294.603054771734,294.115256073125,294.170766063474,296.353586116272,296.042804965624,294.92921403639,296.200408128036,299.937154272391,298.696522075051,299.533516365051,302.110356513748,304.558402323739,303.92269529966,311.325218337093,311.568792595047,309.892178071002,307.896001131737,307.003681375255,307.639411036441,308.056967402837,310.607191480563,315.738422568414,319.661844150983,321.914971664882,325.029308998776,332.500543402705,336.817585622443,337.814421535955,335.447604672998,331.500166432424,329.810452016652,329.900788719938,333.173313676536,334.521479870349,341.615620806811,345.493645816053,344.579504514745,343.726567846627,342.729646601361,348.230886296016,347.44402613004,341.948823751464,339.16549239541,340.604475988925,342.248515368568,341.186112193031,336.76529195899,333.369008152819,337.471592164581
"51217",318.529114218425,322.261293872257,321.640395820805,321.67144833166,322.584774426305,322.882642902115,323.780439934097,322.680801447999,324.749547016046,326.77387715332,325.320312282202,327.255678210338,329.38981757096,332.247668720443,331.051099215195,339.246918940688,343.465316902914,344.739971278518,343.93107268224,344.382222580695,347.783867464007,349.933759328074,354.710376080002,361.310802424401,365.824833745991,370.582236979496,371.55874866948,377.371491595933,380.684777982617,382.034434827025,381.075889944963,380.976472285001,376.212699797343,374.362711952818,378.068869621062,379.445217047733,383.752628329168,383.294847604713,389.622782909789,395.929611937012,396.751426982871,403.103576009136,404.452610655923,406.223850966321,408.416712825146,414.388725282735,419.331681442983,415.719444815014,416.052296538054,420.715126821781,424.61463806067
"51218",349.809035947415,353.914738704262,353.308088437169,353.356216974009,354.379586964403,354.744451452311,355.67895050835,354.445601738331,356.738124748127,358.992719370639,357.367754107,359.51181320613,361.887911646273,365.008712412475,365.186828882485,371.46894332707,376.26885070211,377.765684726488,376.91944901873,377.446482877228,381.209067189303,383.599099440684,388.895486072557,396.202595032484,401.22011213136,406.448887770571,407.586373901412,413.983771390019,417.575490934791,419.010225931759,417.891994124539,417.774263914243,412.61378076921,410.594747116591,413.130667923904,416.01262228946,421.498245652529,417.960307055893,426.300125092152,434.423105177521,441.875167472167,447.261924878328,446.906628072818,455.105481375919,454.449696680103,459.271245683185,463.196797713782,458.474798811544,459.390585433499,464.905792084729,469.260564255271
"51219",326.711230496518,330.504347100933,329.953440980523,330.012414703001,330.938414998631,331.253255150119,332.13737536665,331.050010646336,333.201111382635,335.333196036276,333.849621967308,335.851063328824,338.049184392593,340.971927913634,341.114754226305,346.751862594393,354.417255588612,354.444255789515,353.189187862955,353.566640804304,356.963345487482,359.19209371703,364.13450502729,370.981948477687,375.694304696584,380.626514485288,381.718533439292,387.683812817109,391.011406534309,392.34584725144,391.302348204223,391.19492146059,386.440986613486,384.571991190397,386.958921988896,389.091189742667,390.396589996625,389.474999304886,398.368532399744,406.468912918211,413.078343722256,417.735340383244,417.717699837209,425.97901624584,426.050538031388,431.000658547897,434.744628203104,429.846587536546,431.113870213993,438.038329556628,439.413520503618
"51220",181.002883538832,183.113484179355,182.794338471555,182.806423889266,183.321520498609,183.512434141726,184.011011871633,183.385809284707,184.567012955838,185.732582969348,184.895203402508,186.000857535853,187.223648932637,188.841886640966,188.886760076559,191.727455185612,195.966586753074,196.06754230543,195.376175440986,195.563712006203,197.426037644133,198.628976831013,201.343827874932,205.117923884084,207.706576965097,210.406110645897,210.978806446708,214.274679004012,216.11707275988,216.849802030288,216.267299869885,216.195416604338,213.519096573155,212.450274669833,213.779766981269,215.169935259593,215.909628267086,215.268863718174,220.296581013386,222.695722767239,226.944839360768,231.001213143382,231.353169151035,236.437741638005,236.553622197566,239.309458621033,241.389155623572,238.102812590558,238.83107323373,242.719437897279,243.232558788033
"51934",397.593195963467,396.491550632006,394.237956188141,393.102891239988,389.230553189395,384.508722804622,377.319165816884,376.281972197103,378.266542351224,385.432089888859,388.141060659486,390.530779992855,390.636957009941,393.197276090202,400.819669505217,388.121936705177,378.111618795417,370.830756667745,367.040987168647,368.124487598732,365.921097012779,364.880884019744,366.2737243772,368.69155730803,369.600217633504,370.399264470305,371.727667871996,378.501248243811,379.830889184537,377.930281425442,370.804444123338,363.80498084454,365.413618474677,368.211615763482,363.961818459397,377.528504150347,398.16495024641,393.778036846692,393.57983351589,383.95606837081,378.106864657065,374.593741939588,368.872383385858,366.54129435797,363.876447840683,362.099160173013,357.956767391297,349.824953897438,351.362058346599,347.993455131431,349.887198060934
"51935",74.6423587284331,71.4272153145791,70.1509571520423,71.684006153108,71.5678199083033,72.7277290063028,73.3312261838361,73.8030745017053,72.6371747649503,71.336890270386,69.9503421625455,69.9076393757715,71.9555423862804,72.7326976895385,74.3071410307238,77.1541326844807,79.1735814996623,78.7151070536845,77.0751947881147,74.0586523789698,74.1970431095766,75.6771906494102,73.5583430251048,71.0221814068611,70.5776982056727,73.1737095257843,80.6766720035733,84.3660068746543,87.8944636189443,90.1421082187016,88.6419670817608,85.8130481587799,84.1354933549696,84.4834722099285,85.5551953221213,88.0717087170283,85.0400780061456,84.9315092817768,87.5666011876311,89.6242419601999,94.0717142123789,91.2400346762908,90.0575618711495,91.6076291588204,95.6224491419564,90.9901322715464,85.0236767769684,84.8741517648253,83.8984627390977,80.0295262867325,81.6779789794914
"51936",81.463017147647,77.9939589325359,76.3957990060333,77.9836193916675,77.9188411776931,79.2102601950532,79.88718990228,80.433450279402,79.3565978217877,78.0726593428162,76.4331054166546,76.2481478701775,78.4423148836956,79.3731735363482,81.1094819625493,83.222200356811,86.1828333772019,85.8796448454136,84.1387719989026,80.8034909660759,80.7897679362236,82.2580249089522,80.2265061862326,77.5491780015033,77.0788809232708,79.8057396042142,87.7880423239268,91.9176413461977,95.6458001778931,98.0466988611111,96.3371901376438,93.2632213957428,91.5353047122708,91.8514837893772,93.0356824798755,93.3638914613458,91.8917571785276,92.5732943789181,96.3094136624226,100.936999168588,99.2114508046317,96.0097923245047,95.0271211276984,97.1070340277274,96.5681934454957,95.5790009418986,91.1919204305459,92.3416562702929,91.5671187364043,93.724146752975,94.0140563327354
"51937",287.486149335356,290.340700150295,289.591516746378,289.552066752711,290.298049428347,290.109514748787,289.769880922649,289.967691859181,291.526987520502,293.215687047357,293.083885060148,294.228888996196,295.35579009816,297.887056002604,298.759598321397,301.982077462498,305.77024025495,307.017045317167,307.449941438689,309.355862882913,313.555214915864,316.370823571004,321.321923242672,327.609933836612,330.791008809284,335.303311435545,337.392129499657,341.877055856068,344.701396023306,346.078342997729,344.428637869294,344.910204925656,341.765565970378,340.795155805213,343.217024290219,345.101668274868,346.852228792193,350.566029613968,356.229151961104,361.028817889646,358.334161312723,359.734126962672,358.70115239819,360.774354305441,363.403839598135,367.234229422103,369.65491780815,364.306802086478,365.796228541413,369.440947178437,374.764975594287
"51938",380.160972636772,383.89925177105,383.001703034418,382.977927820853,383.919515884547,383.650774144506,383.162370177349,383.38759394287,385.443710516165,387.724975165135,387.60176484089,389.16549060486,390.663941514507,393.97101502928,395.063466799889,399.11124245559,403.923892886918,405.415624129677,405.936440920253,408.496231597962,414.101396571505,417.889450624262,424.451056626213,432.852120353314,437.206593671333,443.254740329585,446.017190341412,451.850029522813,455.440385677997,457.150296409975,454.903593193292,455.536446935099,451.471433797095,450.276489622186,453.52237504999,456.220590448696,462.264846525598,460.560742574405,468.394609942281,474.717933853758,471.7328818513,474.342997752266,472.989682786856,475.856886550797,479.604590232767,484.780134210289,488.013199567928,480.654746162097,482.555838936384,487.252721672742,494.892497216649
"51939",367.749408404275,371.313008017872,370.456804590837,370.462316935778,371.361077599124,371.095819848372,370.640456193495,370.881654236373,372.872963388377,375.099825832544,375.00190161599,376.532898169557,377.987848123438,381.18489146341,382.048024752248,386.104174127653,390.856687360332,392.509499988456,393.053260853293,395.56450951177,401.046227668675,404.829986788384,411.266262323683,419.496869161554,423.824398994885,429.782120447284,432.514442621077,438.157715221838,441.580906408452,443.183087927239,440.977766358955,441.560700040026,437.667211764158,436.562193836592,439.928166912644,444.864680810525,450.191001222934,445.739133470482,454.44430605501,461.390521914431,458.784384671932,461.450106312023,464.576624492242,463.427140499648,464.865504309935,469.042712823985,471.795634703055,464.441280330204,466.30262263055,470.692102352417,478.141286281969
"51940",189.022554440468,190.947591808595,190.328847606057,190.264487166823,190.926747413854,190.922116622506,190.618514600903,190.623635194195,191.715290225328,192.834009635288,192.721636384474,193.500568250566,194.288366564857,195.924180874056,195.815342599042,198.63482132563,201.154235199397,201.932884269007,202.058853937838,203.155757394516,205.936323669849,207.732383565814,210.981741549261,215.199036126562,217.123969656916,219.995826516698,221.313279247563,224.362867673636,226.061407274585,226.830642644083,225.670085580297,225.86566188499,223.572998613742,222.910453356723,225.140146937144,227.115668632817,229.691426906655,227.246102979153,232.177477597839,236.189419436884,234.951410898135,236.679745069166,238.142296980992,237.460984781026,238.083398211445,240.072006534423,241.403216039418,237.691283315931,238.29665652748,240.430985546733,244.526359062249
"51941",73.8679281843688,74.7164795716471,74.3688820587757,74.3400001538428,74.7348501511671,74.81261913122,74.6587758420432,74.6017793565982,75.0617225284761,75.488195760261,75.4119669361684,75.7294174279452,76.0923165900621,76.7475472405779,76.6524804832636,77.8813501474428,78.6699672503239,78.7675689400962,78.6680740172193,78.9928319462046,80.0652147434132,80.6453642918918,81.8719733020552,83.5497466948914,84.1221673507428,85.1915570381475,85.6512210150464,86.9199144323441,87.5752367117434,87.8932820466429,87.4767821232522,87.4699951412432,86.3651209766793,86.0419611758672,86.9429444646421,87.7092072520783,88.7598808713978,89.5046794002663,90.5587393264734,91.6986742024218,91.1285786597929,91.7530972448952,91.8250406845289,91.6834907784136,91.9244859328379,92.6374152651171,93.1404215219432,91.5835517848608,92.1285154452601,93.427646587338,94.564381540774
"51942",101.544770954355,101.433991232551,101.729807883041,102.714004669893,103.185990186353,102.836650790954,102.544346865638,102.65877663106,102.767225039834,103.230911700663,103.127098697309,103.66773140138,103.937708082767,104.405171699743,104.258719974827,103.752525818162,104.461806059215,103.766584000809,103.230476416156,104.152472139052,104.887327457797,105.806120418235,107.403553144392,107.834195449047,109.079260815771,110.318171479673,111.827999909605,112.789467809435,114.213637916258,115.311860723347,113.743296094596,112.56936146247,111.570232799738,111.766286236378,114.240976056677,116.378292347994,117.341362223355,118.877892516152,121.745574342953,122.393101135398,120.775438562083,120.924617891493,118.486847921589,118.320595811756,117.371951776202,118.461433173875,118.294451141819,117.886508921244,118.065107056313,117.277324242501,118.167148291001
"51943",176.684397205705,176.622332841166,177.12281266287,178.864631072491,179.634403262953,178.98490253033,178.336932428072,178.546274076259,178.961696690276,180.238477930529,180.34687876589,181.353350123434,182.107998131579,183.083356034484,182.869515968659,182.128708377962,183.109691041438,181.800421092502,180.609971131859,182.067111636016,182.969246800225,184.13406004491,186.298440449498,186.617570886118,188.342179151997,190.112798323518,192.60255984033,194.61307438233,196.756399672492,198.175286663601,195.285953577509,192.883360338967,190.782116517453,190.8079713374,194.568160096562,197.515089363129,198.93411831333,201.547286591638,206.768724716787,207.752984517507,205.275263698273,205.144627259204,201.038111536223,200.715070017017,198.959698954304,200.465067840493,199.867367620155,198.073641447747,198.580514821039,197.429007715653,198.270014767133
"52655",167.771334283699,163.833409968979,160.605806023098,162.755443877475,162.380257967248,165.193692318639,167.424971932787,169.61185685817,170.057938318075,170.523166884003,168.780242864988,167.995251074277,171.60659826097,174.343927126783,178.519459837138,184.638431837596,192.337214492938,194.938906578594,194.325679933691,190.502760968598,190.027839171263,192.424908900559,190.046689643073,184.650791057815,181.696307438598,184.226187317326,198.365539708005,210.149325209414,220.411761920553,228.911379227914,226.07085340825,219.995718030824,215.14510802977,212.572391348133,212.835999575838,211.79937654587,208.465078371118,213.439806632206,209.858204762166,205.525638242202,196.942631342126,187.08961773008,179.308490485809,175.385478082344,171.297546814176,166.321943263034,156.855999631882,153.625002022798,151.921340598119,140.651827045267,140.958326324894
"52656",91.9974533094082,88.5267096210201,86.8266726296528,88.5223549181302,88.4340778108915,89.8228928574526,90.5629042544589,91.0823113825066,89.8513255603304,88.3908160196782,86.6031639884738,86.4752074244518,88.990514227063,90.0231719664957,92.0315569610822,94.556228905834,97.6737663351213,97.4546463366997,95.6311597794701,92.1148564770845,92.3006510256893,94.1321365681025,92.013512718437,89.0275640494078,88.2894605839163,90.9814988758581,99.5920860652749,104.297035896702,108.565425272109,111.352757533672,109.421929788238,105.888864537992,103.751037404475,104.025489259131,105.392512224475,105.88336990108,104.467764881557,105.093764683246,108.998187573015,112.22000388558,119.678326103554,116.39689272774,116.237623530821,115.465181608478,114.179702302631,112.590746924931,111.255103619623,106.486447819869,104.009546080362,99.1433252391931,100.81080126106
"52657",263.507781348484,266.15829609975,264.997277363154,264.787247416272,265.511818421143,265.268331880203,265.073734133512,265.355553330028,266.939982041828,268.438607034822,268.165665924398,269.062948067262,270.059741566664,272.575900308073,271.91330103278,276.832553829425,281.673026956591,283.822532545291,284.388267525115,285.982180298273,289.272269501952,291.404335924778,295.743666356868,301.07630797943,303.445143187888,307.24492931883,309.230867139436,313.94073797555,316.913020132828,318.515323078904,317.349290046124,317.755360763609,314.622717653868,313.324583792034,316.975406192128,317.675123647938,319.281865163655,316.575216739321,323.421567509751,329.603718453583,330.534673613938,335.102949287462,333.32334050411,333.7359387141,337.166537267346,338.183336690189,339.747699660625,337.067177685527,335.693869684001,337.652291911568,340.476215005503
"52658",381.12407619299,384.910864779457,383.354348698144,383.054639827594,384.002040987004,383.589392163775,383.265740551696,383.661635407724,385.934778308303,388.1997616149,387.938258572073,389.30278963435,390.742637508364,394.324226243557,393.200081006796,400.220059110784,406.518374154721,408.832408972728,409.391640512638,411.665215934387,416.398500619876,419.491190827582,425.681613842934,433.434802796628,437.011849846279,442.598712257056,445.419129400833,452.083371083926,456.21110210915,458.383793412717,456.645538418549,457.250734928697,452.868220936191,451.099218989751,456.443186257606,457.304902905812,460.142318720003,456.056588158423,465.904483709784,473.786025822517,472.681175001858,479.324601950899,475.64462272592,476.534115326302,481.396181691465,483.388237316538,485.794303932706,482.10999040296,481.410613810989,485.089382261622,488.890446769903
"52659",357.737979149334,361.071621374543,360.230249235169,360.246975784166,361.003650473545,360.651808106597,360.273246467034,360.629378379167,362.669875172382,364.942977148355,364.899874098644,366.402741974938,367.732445366284,370.828147310324,369.634953623346,375.834764612161,381.797369212235,384.054031360107,384.886892336398,387.560095418956,393.111599378691,397.191561063652,403.652497503921,411.890569364132,416.21350625274,422.123340625262,424.800066121389,430.375298222007,433.561352508335,435.091883156601,433.068738713399,433.626412694395,430.063021225884,429.075711272718,434.325168730209,439.286445137348,439.767149042861,435.720113100622,444.926939674912,451.80865192624,449.857121824902,451.625853746507,450.966960660629,454.464386032045,460.106452441835,463.667449962611,467.143376896882,464.662280233726,464.302236869446,467.895204370495,471.495580826414
"52660",363.022275919978,363.11316494301,363.439631064354,366.235282117927,367.284360036255,365.970144477058,365.295298615956,366.923331001308,367.533618118485,368.977513929936,368.222860118996,369.235482444684,369.744375610468,371.520006917318,370.680180750343,370.030633373371,373.960940237771,373.315062927619,372.073372696058,376.614752993704,381.604543933428,385.811626116602,391.75441384753,394.673560921958,398.694563248704,404.248086986608,409.736979776275,411.153442105573,414.610466637977,418.438541061884,414.917729002446,412.899787968149,410.281225320869,410.910453006248,419.656582041309,429.188846882939,431.605777106296,434.535547106063,443.554696186665,444.718305185629,443.449929718167,438.133548498546,431.335064448084,432.50400027876,432.918479295614,436.451180752835,436.813605927823,431.493610606365,433.706918980927,435.870424647157,434.840478442248
"52661",298.608304600409,298.366332057907,299.195009494435,302.038738197197,303.252241901607,302.152641000316,301.486933761494,302.108030656938,302.516194037646,303.946605309205,303.642481406029,305.109610525055,305.732324754461,307.060673403488,307.816524234241,304.727533724726,305.643600308526,303.593675690916,302.160484006251,305.063751417104,307.428769306456,310.507997978517,315.474447247679,317.136516307813,320.969704309892,324.90651787196,329.304873264553,332.21430814958,336.125414140843,339.321185930584,335.200116131998,332.140615773738,329.627712622405,330.351429586187,336.22385026328,346.841048675212,350.703933952769,352.225842098084,361.93542976419,364.036851610943,363.317193419033,358.93812114962,352.810782975697,354.022696853951,353.230761730304,356.489083717098,356.630850881685,357.024273371239,356.320798890898,355.687329176097,354.325580179113
"52662",290.292773221751,290.123228163487,290.908559219033,293.714230530641,294.941882784367,293.889371947637,293.125704762172,293.670620123542,294.18209945745,295.809421852332,295.647533922427,297.126094347286,297.930914674113,299.323620751788,300.117715803851,297.198422746753,297.802316495121,295.592622222217,293.941027102102,296.568041999091,298.573509000405,301.199421627504,305.614874008811,306.933419414036,310.369139723675,313.951233077356,318.178919224296,321.209605991932,324.897732946256,327.77623636511,323.596316189067,320.322833927089,317.548858034073,318.034349425533,323.452030364883,332.155543185359,335.999618317899,336.694135170295,347.189307328996,349.940679216198,348.404828991995,345.141136056015,339.811543253524,341.157372517889,339.782029107569,343.266777611548,343.489712798501,342.777620853724,342.845282285346,342.761016830075,341.457770148728
"53376",374.511770567419,373.621876094463,371.757699425523,371.129024629428,367.851231700979,363.737679359096,357.32656186219,356.785348880762,358.55512878615,365.271006360777,367.571648011367,369.849037340095,370.11489307655,372.559904618997,370.316934480197,369.717771166874,369.942855056138,368.223349908432,367.9117320329,371.702574356543,371.115129148645,371.236800547193,373.718507485237,376.418253200381,377.257003275081,377.629883709496,379.075832017494,386.173270080454,387.867480710966,386.355356438218,379.615886394111,372.798343800021,374.278931200842,377.150849999538,383.354618987865,385.464205364174,384.381819877284,384.855933196876,393.79201849014,389.777480606065,384.386798224953,380.932242275092,374.903618393972,372.445646086607,369.25167446465,366.735098985321,362.0248466253,353.148784095439,353.497968577611,349.473434790793,350.916439421886
"53377",231.782535266832,223.053875079657,221.044179654451,223.807849074832,223.011128062475,224.921425951291,226.1657806817,228.053809300316,226.095776394014,223.503674915979,220.14719180434,224.214122439515,230.332339165797,232.941103770135,238.504751766404,247.350360351632,257.873474610952,254.897922294213,247.630056090682,235.225243883743,230.06973833406,229.254385194521,222.713533801111,219.460604792837,220.267378342331,231.40500577091,247.510744559181,254.235367032415,262.527890358126,269.92549027543,265.276470013789,255.445452324797,246.985690666535,246.1224512752,242.195837928258,232.382263267052,222.849315410689,226.929775652383,251.8172446827,277.453019638381,287.935602947742,309.012525619014,305.215618511355,303.741002712067,298.502821687648,293.20433471941,294.595977614435,285.755814370743,277.762974388373,268.619762588339,272.314481949329
"53378",340.93474252635,328.450565698823,324.986358275256,328.618540172651,327.345753137746,330.209377767293,332.051204734233,334.981887831434,333.271448818359,330.598689730674,325.949254204167,331.432452409427,339.876612388857,343.880592737605,359.664011256941,354.571604100283,354.140990003887,346.578449963443,335.284233887262,316.838146188545,307.820774120395,304.782485125178,294.628122436869,289.253444856612,289.673805244065,304.680114469839,328.348256945582,338.935802601052,350.935628711862,361.731932730397,354.910778253457,340.582501555058,328.186364954364,326.018293114406,312.529936344608,323.063907702367,316.481956251542,316.112772468,334.801751291899,356.389109043883,370.331831358878,393.26519912666,386.741525014253,383.338891447641,375.462241145014,367.361195742405,362.866152407439,381.971866026152,369.917724141706,355.37429640439,363.360391138998
"53381",445.72336186409,445.528783321818,446.703817164929,450.945140252092,452.687824114638,451.022907012318,450.191760763286,451.359513161709,452.069864978114,454.305211623524,453.910562462616,456.026657857726,456.867661891017,458.875046679891,458.570348088592,455.856524716089,458.596798119205,456.230709713022,454.347031941879,458.843693011255,462.573528798453,467.390686300366,474.927956791788,477.730599097182,483.431912395153,489.53983455413,495.990901233619,500.432695795814,506.047632153562,510.805620995323,505.090197836424,500.774903287663,497.235702086241,498.331382794266,508.272199602039,518.064770932769,521.283086197913,529.544671884674,543.22215487952,545.676747161301,542.266347671298,540.14818668712,534.650533420845,532.809670892036,531.989437206501,532.616564358617,530.925455279916,528.841900085009,528.967148438134,525.251116742062,528.719905979983
