"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"50500",29.7072600037995,29.62729690649,29.5553231038195,29.4665585811921,29.5152911721529,29.3360106705555,29.2613361228773,29.1771682807501,29.165650315156,29.2893054785467,29.3448048355909,29.1734272008162,28.8951498099595,28.7316878339973,28.4543536419822,28.244869061527,28.0850725206102,27.9093652311342,27.6702637766422,27.4677754638353,27.417438883054,27.5103091643058,27.5898850907189,27.7576211316257,27.6130232689099,27.7445157183249,27.9926578937202,28.0736858365803,28.1470116174309,27.9921505642293,27.9952876008905,28.2677672584058,28.354637116164,28.4129830362081,28.4799421080634,28.5649381375939,28.4537450530508,28.5544582105289,28.5211052550528,28.5447589652404,28.363394342347,27.9665929173909,27.6658099001438,27.4870694524735,27.2826813909014,27.1888173113949,26.9876665901878,26.7037172791431,26.4274437985545,26.2774337501733,26.118683989544
"50501",10.0502527532335,10.009183282306,9.97043509919532,9.96088406964611,9.97079413636392,9.8872243908483,9.95951084725811,9.85166296898943,9.81544971384649,9.85790653229559,9.91191535444881,9.87521315544488,9.80243955940676,9.70413911955549,9.64054135353239,9.6277517999431,9.5543851244201,9.54483529208033,9.40782362386499,9.35072799380995,9.35254299765015,9.34748988841531,9.3236131191378,9.37113241356992,9.36284725753083,9.49290428435268,9.4495823116982,9.46777761644693,9.53494036730507,9.52031084602741,9.54924878215638,9.6015730586966,9.59408644481766,9.62950906608545,9.65557929969941,9.69327832191987,9.70113787036524,9.74589012038565,9.72633999186946,9.74275686585479,9.71319319064201,9.60590256474753,9.60139666369505,9.49009530768247,9.36692152777899,9.31909882124862,9.23908880216441,9.16334842024031,9.07443650060789,9.02512762040555,8.94808839064511
"51213",32.2619450533988,32.1176359144626,31.8991125817294,31.7794820600265,31.7761578248461,31.4197019621285,31.4037799534115,31.1812623287511,31.2174800027746,31.3311505995768,31.5258137898093,31.4328609295299,31.1609752400817,30.895722917764,30.6650212395445,30.4210921463163,30.1347048656569,30.0262211650232,29.7408785999665,29.5093427212818,29.3709859590853,29.4031759416074,29.4130957741903,29.5342480922204,29.4295624476096,29.6864945260086,29.8514736029897,29.8878944565422,29.9552917899805,29.7790932891958,29.7155622500664,29.8890306736396,29.985848573232,30.0231670445185,30.0471080507197,30.0554309834855,29.9493298858463,29.8846548371838,29.7196308030638,29.6095861698946,29.4353439163199,29.0176629502964,28.8066001699158,28.5593578865525,28.2587058366118,28.0929139101369,27.7698356695608,27.5649809501847,27.3050779089934,27.1777414687264,27.007626530603
"51214",44.3667696216155,44.1475565312957,43.8426561335537,43.7395455769291,43.7778693112427,43.3210813571798,43.2368512936628,43.0069692088847,43.1540833616322,43.2716810235686,43.5042953623057,43.3581642157254,42.969083433989,42.6394647231583,42.3286296420398,41.9491865896451,41.5695934043641,41.4417927148153,41.1092575167401,40.7744472729879,40.5724332014104,40.6717410854224,40.7407586669273,40.8667563502838,40.7215293669562,41.0112967261367,41.3444953311677,41.3782906651927,41.4469700546748,41.1906052472634,41.0586522787226,41.3032977009846,41.4615920492526,41.4841599729336,41.555019136243,41.5974801899338,41.4448710845063,41.34488468775,41.1470707438567,40.9993278930115,40.7885874744454,40.1983971192762,39.8538039348007,39.5621143568264,39.1592278586181,38.9108143543606,38.4982970211334,38.144834163292,37.7488602704168,37.5815389836152,37.4029240645803
"51215",38.9728717030113,38.8906602336663,38.6909560372171,38.568308026471,38.6454334862133,38.3175914189013,38.2787605767045,38.0880946645722,38.202766986761,38.2283373120331,38.3734683031628,38.181666391084,37.8696377261147,37.5880363529736,37.3565201337526,37.0165931955951,36.7007611866791,36.5919092797192,36.2752874682009,35.9730996715569,35.8332229902647,35.9651926487207,36.0279628121252,36.1719762049473,36.0161107983667,36.2088852156701,36.515448843665,36.6253827170311,36.6685565695637,36.4506835380363,36.4575398345214,36.7701136990868,36.8744240955325,36.8758902686524,36.941889201319,37.0347669425846,36.9120222947198,36.8620081732415,36.7317715590172,36.6370508608782,36.5075048622122,35.9516050636318,35.5968787343806,35.4306633011572,35.1486707682528,34.9503926703118,34.6065468798335,34.221728780362,33.9109309053562,33.7910014955125,33.5807145332425
"51216",44.3036605856148,44.2186073770914,43.9780299374342,43.8871047506528,43.9747201900032,43.6098739156598,43.6022898054977,43.3718983585852,43.3616026579637,43.4258649470047,43.6626480947462,43.4257170600561,43.0651400618937,42.7480580979393,42.4867148115241,42.1168613999734,41.7501578430605,41.6436240058779,41.192512879058,40.9359190655519,40.7717954544729,40.9182415408246,41.0217001959737,41.154273194882,40.9675696608348,41.2021911656635,41.5352044736765,41.6684460237511,41.7242476055356,41.5721672042141,41.5037445723989,41.879207645274,41.9989463435061,42.011607730315,42.0882713698561,42.1993635868181,42.0792863307334,42.0332560651932,41.98156469917,41.7885319853286,41.671169837584,41.0485346322283,40.6390271052849,40.4227541592225,40.1166421171744,39.8836844548002,39.485904390794,39.0488636873441,38.697230907302,38.5287923835881,38.3049738523565
"51217",50.7028246984217,50.546923496266,50.3583798419166,50.2738475171813,50.3978397506779,49.9759343021062,49.8792024538776,49.6877241575709,49.6752264575088,49.8058488097243,49.9300637096158,49.6389846912502,49.2295322865154,48.8998221986677,48.6039278232582,48.1675208113087,47.7684320614073,47.6273691152884,47.2524181039588,46.8643985957113,46.7072135777404,46.9807208333843,47.04143916692,47.2005908392731,46.9821816407509,47.2825198890639,47.6846777247756,47.8260062563457,47.8914076873232,47.6692215828617,47.7491825843932,48.2010969770721,48.2834247378244,48.3474715436785,48.4611570335469,48.5819998901335,48.4557678230382,48.4494128596634,48.3743694476589,48.207523561364,48.1117328071098,47.3053492852529,47.0637083171999,46.7170130264687,46.3467198412032,46.1150695514944,45.6732215069218,45.219933621366,44.8309491093692,44.597549391787,44.2899991770082
"51218",54.5919640728589,54.4570756160105,54.2465922833423,54.1625901831021,54.2943163766834,53.8582179102186,53.912838835315,53.6043193828888,53.5868106209301,53.7218136326558,53.9147399580287,53.555581866528,53.115177560297,52.8477245840316,52.2975389401548,51.9815277844623,51.5900291132782,51.413930501489,50.9915049520626,50.5215028940446,50.4133029432666,50.7197052771361,50.7804764914381,50.9380561658173,50.698565289737,51.0142709315367,51.3241608350642,51.5740092441398,51.6571586357164,51.4317973728965,51.4826721980808,51.9466291899694,52.0812800218558,52.0668842371617,52.2830862300899,52.4207783501441,52.3101405436389,52.3071835669306,52.2391292031796,52.3024123064849,51.9931164625588,51.0895869478172,50.7598482244276,50.4604572368142,50.0736587182541,49.8170682980993,49.3082647514444,48.8040258547965,48.3828791396558,48.1161025001453,47.7747279391817
"51219",50.9285676969841,50.810682797173,50.6094408635548,50.5471894314015,50.6823531184022,50.3010632906232,50.3503344734232,50.0533720573678,50.1068813669885,50.1739145321447,50.2174985531161,50.001144271375,49.5895584741625,49.3288497841111,48.8863859164838,48.5383031513463,48.1602850197462,48.0026079525434,47.6094078716977,47.1582295100092,47.0617934043266,47.3521974165414,47.411109019773,47.5487658766299,47.3149593184413,47.6104177087669,47.9040916047972,48.079486987129,48.2572782395707,48.060667191762,48.2626881638612,48.5807863099798,48.6915015468294,48.6972395986264,48.8451712274114,49.0344582046381,48.952493854439,48.9500879448609,48.896013264409,48.9666965605536,48.6818335056554,47.8288349456846,47.5006713819404,47.2218176925528,46.8676244082547,46.6276369145313,46.1840432426376,45.7459113696242,45.261392222374,44.9864815075509,44.6711710048453
"51220",34.3990475121347,34.2810256090592,34.1488886747545,34.1324933152681,34.2500512980685,34.0053045382649,33.9723202894704,33.8167095251616,33.9086687164147,33.9366484354005,34.0093137102044,33.8406310694914,33.512038870157,33.3449240805302,33.1519880218802,32.7909935668377,32.6177113565692,32.4081720984376,32.1904506124177,31.8620659662724,31.7923829096696,32.028431526572,32.068606017019,32.1712054796578,32.0500639903621,32.2037685130351,32.4704680259951,32.6130403200729,32.7172028279771,32.5784931231598,32.6074296924903,32.8268085488182,32.9772840169709,32.9845715848006,33.0890334672946,33.2241353182695,33.0871507270123,33.1740812771993,33.171887492993,33.2297302384621,33.0155351841892,32.4200221115926,32.171574134523,32.0372293329101,31.7786112355676,31.6268595373578,31.3114632492403,31.0267084123287,30.688101551158,30.5055739363366,30.3240957036645
"51221",14.3595597439351,14.2926476777927,14.2398434034904,14.2445648277294,14.2859118748117,14.1770761257215,14.2180257149974,14.1155829937802,14.1216991400705,14.1388029684041,14.1838348665827,14.1253747674317,14.0122788722059,13.9009524792562,13.8175988273035,13.7078728484482,13.6269967041625,13.5927461873644,13.4611908178828,13.3646115620012,13.3819395575113,13.3914189381535,13.3835304212269,13.4433584693157,13.433471301177,13.5661182725846,13.5917737081539,13.6512913256199,13.7324532677534,13.6978341639583,13.7091352558863,13.7772804253754,13.7935902969837,13.8343827043609,13.8869896629386,13.9503440515689,13.9304407261864,13.9808906897237,14.0110533156818,14.0310447235941,13.9387614474344,13.7768630790306,13.7285199391196,13.6605733628519,13.5209293574541,13.4492540477592,13.3223567148771,13.2136923635095,13.0731240580163,13.0037417826125,12.9169553207013
"51934",39.243866090466,38.9656517251228,38.6409837504133,38.6384169962925,38.6331383617833,38.1858709179936,37.8252099827316,37.8598264203234,37.9916415199218,38.20110525285,38.4815606296184,38.3792841488288,38.0382193260601,37.7646471396392,37.4086316629773,37.0209138802661,36.6806376174656,36.4452266915172,36.3044122001236,36.0409052803059,35.7693107651105,35.8047603135027,35.8913046810373,35.9085815293849,35.9440866444079,36.2980429054994,36.5514105430595,36.6374525694219,36.7342322334573,36.491985695861,36.0617404569315,36.1693789421086,36.3677773516782,36.5429753071897,36.695954059099,36.6367226026775,36.5135738846787,36.4051058016051,36.2323131636607,35.9369510095856,35.7020725471874,35.2251244506455,34.8420517286882,34.4675662352901,33.9560307274684,33.4980291985611,33.1661282071338,32.7739443595671,32.3017687057271,32.1277262202066,32.1184948687736
"51935",20.6065437222402,20.4498464471324,20.3276866618734,20.3192118709532,20.3621881308123,20.1723645550748,20.0337596498665,20.0773053560513,20.0473534204539,20.133758196492,20.2334596615694,20.1642121150335,20.0501723033855,19.9230002409699,19.7554688822229,19.5024290585903,19.3443410418971,19.2537298051872,19.2009148395495,19.0266405924759,18.9289489314674,18.9924220015623,19.1040999290101,19.1547059397613,19.1649708924533,19.3051159106685,19.4366653424848,19.5070204542428,19.5197853902225,19.4085502968288,19.2056201939384,19.2989553887219,19.3825976068312,19.4591411026456,19.56232724877,19.5870756599981,19.5435262601055,19.4908545914987,19.5255054379621,19.4371194428622,19.2824324512596,19.0479742771225,18.8616566157178,18.7313144135272,18.5481996610059,18.3955861681344,18.224520307963,17.9792929934405,17.8018212316532,17.7330094377596,17.7432693473532
"51936",24.5536908796759,24.3670013874069,24.2181499235962,24.2235249513154,24.2801386325947,24.0618317558934,23.9025825701153,23.958509513375,23.9267525621663,24.0569782495463,24.1374732475337,24.0227314892429,23.8929373581796,23.752712599223,23.5648632168612,23.2674643141897,23.075585972995,22.9696679799456,22.9449244633741,22.7142180245378,22.6017351680791,22.6681560652113,22.821820151359,22.8849340457791,22.8910332880996,23.0523823641896,23.2116133930082,23.2867173052222,23.3235726246557,23.1444851147743,22.9473302613677,23.0722229936759,23.1755828308246,23.2703501137996,23.39717230839,23.4175860447225,23.3775288085625,23.3512381666367,23.3267410942881,23.257682741128,23.0759004335319,22.8075460716036,22.5683563121806,22.4411250535549,22.2072934476603,22.0244711333422,21.8185763689924,21.5419019326688,21.3042381943108,21.2216946332856,21.2361320279638
"51937",46.4673669259897,46.1429777863503,45.8905769871148,45.8814511585195,46.0047883092955,45.653280446187,45.2921769839529,45.3022790374833,45.2523297414309,45.4057266854441,45.5921739074866,45.436183646136,45.1332760777651,44.8858018399275,44.5382612028118,44.0787217263188,43.6916016897329,43.4689501622242,43.2276321845377,42.8830545298487,42.6958560807921,42.8210045904918,42.9753507694409,43.1234805978037,43.041179666777,43.3755179543721,43.796713853969,43.9483024273131,44.0529189653458,43.7608497566317,43.5039664465221,43.7155725955224,43.9081743005612,44.0488263696401,44.2849815156137,44.3090910307557,44.2263186616299,44.2213710340339,44.193517409777,43.9193602831287,43.6235007377611,43.0122572977908,42.649338024352,42.2643745109081,41.8102855515313,41.3242510180055,40.8901001455077,40.4299449187682,39.9189201439259,39.7047314352929,39.5669616872794
"51938",56.4209049170397,56.061258664722,55.7392661733269,55.7374173417423,55.8968410017784,55.4794370160232,55.1131466754863,55.0681566639754,55.0165333601284,55.2065203739479,55.4415819372337,55.250606791214,54.8826704766349,54.6143346916317,54.1721960323436,53.6406230409607,53.155842777819,52.8722980560147,52.5641998966615,52.1623356091773,51.9256538013495,52.0531956897145,52.2285079557401,52.4133083319749,52.2809756313997,52.7215787910015,53.2124504093754,53.4040634853602,53.5503395158005,53.2161632191031,52.9296684755866,53.2090359238942,53.4014792034983,53.5731892378205,53.8731359500373,53.9034516764162,53.8254878103309,53.8580931604208,53.803692453017,53.5153672863011,53.150519463856,52.3827391711987,51.9699862268407,51.4801604398798,50.9396340580888,50.3238068520134,49.7314710316108,49.1914938909074,48.4930006032595,48.2758855008002,48.0769963929084
"51939",55.0616233836849,54.6961040283256,54.3758659202319,54.4108949325774,54.5863570382629,54.1925027749175,53.8334023491604,53.7853702194863,53.8130545826443,53.9705724218693,54.1845242672965,53.9941303472219,53.6285128761791,53.393080333903,52.9436480655073,52.4265380714023,51.9320000433037,51.6655821219993,51.3559327544307,50.9437701375233,50.742775796668,50.8710938501986,51.0493823434334,51.2259312668285,51.085189236048,51.5218050847509,52.0211882588365,52.2369265270321,52.3819424473668,52.0666053699067,51.7909268225516,52.0788617123153,52.2508062675572,52.4281777386076,52.6822929882987,52.7767830116617,52.7254621868544,52.7695513416301,52.6767132894608,52.4889462077386,52.1142956599883,51.3543298183817,50.9586333044422,50.4641884590357,49.9479317926177,49.3383567396456,48.7860254394333,48.2229967204744,47.5500556949021,47.3221759937277,47.117964919035
"51940",36.3559015368999,36.0641665003081,35.9251948099585,35.939014518457,36.0903436328214,35.8439922468963,35.5375173827257,35.5512553473602,35.6831456143703,35.7431087533953,35.8584676001216,35.6865283279582,35.469436861591,35.3494231798994,35.0216420091498,34.6333283618937,34.3278149654499,34.1484289888046,33.995778332808,33.7258227781936,33.6091522067346,33.750004986793,33.8650557849393,34.0151088280335,33.9276603359585,34.1723468241003,34.5851327434657,34.8029130654787,34.8211949598353,34.5979028479678,34.3676885407762,34.5151648752412,34.7153426548575,34.8311248359924,35.0240461283005,35.108529526407,35.0719753856133,35.1099305529454,35.1080897550833,34.9665080108962,34.6923833606635,34.1807474750043,33.8877318035264,33.6333861159612,33.3305203886541,32.9264561540486,32.5733113855235,32.2028986977603,31.807919923079,31.6402568820336,31.5573900687356
"51941",20.2943437981488,20.117631849228,20.0627369671193,20.1158569991374,20.2225375406066,20.0906715685345,20.0364279735594,19.9974430905889,20.054744897692,20.0530508114594,20.0992623346433,20.0184295818449,19.8745577448809,19.7180070133075,19.6022812824266,19.4101394263591,19.2690310367172,19.1760626399239,19.041900808811,18.9303132494734,18.8908456564001,19.0052782561321,19.0482461916174,19.1369249218324,19.1295537897928,19.3109294560874,19.4394316050797,19.5632000380587,19.6462900751845,19.5344461582967,19.4728479582686,19.551537862674,19.5980089577129,19.6633648553749,19.8028780516596,19.8871219520212,19.8683539517555,19.9594875566918,19.989084793345,19.9867598380168,19.8626396636881,19.578341141691,19.4720010363027,19.3257208747176,19.1436432029862,18.9982313851514,18.811440964967,18.6078587290025,18.3964051822326,18.3048102246479,18.202018772102
"51942",20.7991987855643,20.7412535950848,20.7776459688639,20.8683539363683,21.0272988908351,20.9275213235885,20.9175333324608,21.0225374932718,21.0241649253013,21.0516882877216,21.0321185430457,20.9116924649682,20.7602785276176,20.6113208165488,20.5238456683938,20.2794712436412,20.1428394066005,20.0206543855385,19.9641998689718,19.7813830999872,19.7867077922431,19.8735311987531,19.9992008146242,20.1690278680965,20.0754214756881,20.2552194812922,20.5296949476887,20.6423491816427,20.7473599752571,20.5896797797349,20.5519839427787,20.6912245900212,20.7876828945472,20.9062464399806,21.0333158256074,21.1629138461055,21.183889756193,21.3018957762105,21.3595267334324,21.3558579121151,21.1905039056707,20.9745864779822,20.7136513715999,20.5804930057039,20.53589593156,20.3971281509898,20.1463214095713,19.8962199105332,19.6706350965781,19.6380866000257,19.5746868783214
"51943",25.2807196105063,25.2972184736499,25.4148839934501,25.5241301148245,25.7087400592704,25.6104429301065,25.5142529157037,25.6521344541295,25.6811138029666,25.7330905768648,25.6930122455772,25.5448562850684,25.3412248521097,25.1821538748127,25.0643144083272,24.7799298157548,24.5882486199779,24.4592189735693,24.4312553558923,24.2281084458326,24.2568686191673,24.3508054028413,24.4663123686267,24.6846395790237,24.5274806358336,24.731556102066,25.1937454492808,25.3735865136698,25.476419397621,25.3037585041899,25.3092441672315,25.5209125313793,25.6722450933087,25.7705131008935,25.9453289877186,26.1530476163046,26.1867173673338,26.3120670298522,26.3671173484098,26.2854005136815,26.0844778136946,25.8011343823984,25.4762781729179,25.1503952991032,25.0903305147463,24.8435262597856,24.5664886077809,24.2446189579079,23.9568447377158,23.8867314042287,23.8347152759339
"51944",9.59491273264939,9.56349923129692,9.5732875304187,9.61736792990873,9.6595694076149,9.59828464049372,9.681273689224,9.60526636030794,9.60290036308776,9.62474004885198,9.68059212827002,9.62540060917294,9.54236033621148,9.46869715808697,9.39575878741015,9.37451187394941,9.29588856542176,9.27499803385597,9.15016233631663,9.11790940007397,9.12483073375687,9.13662169572904,9.10563300691658,9.16558950423197,9.15522012246295,9.30232198599334,9.2857748661651,9.34603072161405,9.46390299513779,9.45514124383992,9.466486804829,9.51398285475915,9.51592554355716,9.56407324544765,9.62409768833659,9.68060352972912,9.71815067688738,9.80477965574603,9.82133329310844,9.84206944760443,9.80703852819976,9.6956756339283,9.68039029075033,9.53140805565804,9.44012616887301,9.39000903032722,9.30045631094993,9.19962840511898,9.06865223427643,9.01933522943652,8.94700922348186
"52654",28.1184628102139,27.9591074688712,27.7508865450832,27.7295049461214,27.7444157700225,27.4082361341507,27.2576065560322,27.1444656722056,27.2389625364031,27.4206692078063,27.6077455273374,27.5835858546405,27.2819933501721,27.1385914345409,26.9059172863969,26.6731267072121,26.4128735398337,26.2166643695955,26.0377529558035,25.8162015019131,25.6659340071186,25.6685561630748,25.6633360976139,25.7327529426363,25.6450188677391,25.9778579931236,26.0922004891935,26.1747755755707,26.2526057708957,26.0877886712988,25.939553811207,25.9280629617251,26.0544921482811,26.1917032954112,26.2637262301464,26.2382133039035,26.1490181748658,26.1319006381422,25.9940864605983,25.8306006583134,25.6410522076218,25.2275496630769,25.0492664467477,24.6690274020823,24.3102250503495,23.9366064450795,23.6572756205204,23.3608022658522,23.0231736373705,22.8571932522119,22.7205768512159
