"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
83651,1.4337408431437,1.80415381412678,2.11452135987499,2.31108089158195,2.50908997213182,3.2760158429575,3.52840140016093,3.68537454420132,3.69177177536824,3.8288689581492,3.94254645712492,3.73552336510469,3.6593159955329,3.64625999649342,3.75931609489741,3.99733471392861,4.1898973435401,4.29107310231271,4.351718874602,4.58890121412362,4.77907812285557,5.20566067696636,4.89880124913977,5.26798694074758,5.44612901788009,5.69398933448372,5.85072437542214,5.8287656249283,5.66373399179253,5.3441361979048,5.05542097105503,5.06458901297849,4.9767676364033,4.58359450730957,4.90996140385296,5.55713348891776,5.94651229624416,5.17189579041834,6.45215056284595,0,3.63270166681374,4.52754568875182,5.14218016610468,6.20701308647309,5.59867509015097,3.99231975855628,3.05250375746039,3.04953661542896,3.36158376136793,3.20659364931594,2.63689707627846,2.21184222641548,2.16993616436857,2.00087572357395,1.98877932044896,2.10884693770803,2.32372498860357,1.71314557422813,1.60243979195535,1.74322666499873,1.98463631229096,2.1464223089015,0,0.995111890593941,1.63557223442201,2.08622694489354,2.33209512838746,1.71893233538504,1.62151720179744,1.66688629410013,NA
83652,1.49575644286796,1.88476502420759,2.24814908912568,2.40463115313476,2.61269573305792,3.08399416937452,3.38133129676871,3.32272548830098,3.29326766882482,3.44596189952287,3.68100499678588,3.53377121080378,2.99928370084695,3.7315366914206,3.51345491881678,3.83626004699416,3.93491139861837,3.94538743421265,4.07399050967232,4.03932124322725,4.3522904921529,4.52590775923567,4.39227819529704,4.8507102071686,4.82016376171101,4.95425246600686,5.05202690464712,4.87112565374543,5.10416083233463,4.58242889094011,4.75325471978431,4.61944468103362,4.20544100493013,4.29290140313773,4.53705168382599,5.03451497125596,5.51088269027856,4.56976586145912,5.60618992258348,5.84688145136178,4.69945498690456,4.34229218696062,4.82663726765664,5.43349893920385,4.90489223673338,4.93205426282391,3.13357057278073,2.87762290806839,3.08127175616535,3.02290409001912,3.24119099645083,2.30811044033575,2.08957923813035,1.86478199393783,2.00306702106682,2.08888363429063,2.2368356955469,2.2704137503969,1.8279313408917,1.87424874767468,2.1058055060706,2.25487776749181,0,1.12404570616953,1.68413505510604,2.04001340571103,2.29561296844571,2.2311278434744,1.62807180835844,1.6123385954564,NA
83653,1.94629318732198,2.32923966122807,2.65787705012618,2.66164786277363,3.03197366633741,3.06413697605548,3.16324292616413,3.38504104176861,3.21096621774242,3.46481213109386,3.74852882988175,3.84613954016661,3.78656823060307,3.26938407971389,3.43857013626401,3.89515971762804,3.9733835925696,3.95450867012822,3.89006554431871,4.02554425883043,4.37447483405714,4.63442257066043,4.39617623341046,4.64189713025682,4.61435515150873,4.8984953672143,4.88708991545592,4.68872772098588,4.87671905942303,4.83748664934451,4.83564556882206,4.93601306387051,4.26469886606343,4.59413278756081,4.53082304317885,4.9943788477368,5.64121186724688,4.68268828567261,5.23197503152146,5.36878222501639,4.89098889075506,4.34794172662305,4.89473954538998,5.08721141427709,4.91051973218297,5.25087662085319,3.1933730594451,2.82596925815873,2.9775352449359,3.00513178890979,3.38273428052922,2.28740185388131,2.22994544842177,1.99333960798878,2.09067364418789,2.25039808365095,2.35931163119505,2.59243717232104,2.4818276822875,2.18013696386012,2.37298113140729,2.37810475233782,0,1.120442485747,1.64621883428612,2.01750696367384,2.18998202889027,2.28490877821256,1.71236577693349,1.57474807162636,NA
84371,1.25123481450981,1.8225962759978,2.10253862011935,2.20850811439101,2.63898367381792,3.20654863477571,3.50521014631705,3.5970481023886,3.84706909220203,3.88276552530085,3.11450691932241,3.10379601074494,3.1482618368246,3.59803412988845,3.50054461747808,3.82255982756105,4.15865175428712,4.3638781924968,4.51899111278933,4.58086350864861,4.9206501283267,5.19600344945033,5.43028665198425,5.58778331553585,5.56872052621321,6.05512409006518,5.99801311574941,5.86491282905429,4.62905447407276,4.44065399247823,4.52387041027936,4.81883513337079,4.96861807877395,5.00853749389203,5.15224017758992,5.82313492327412,6.17904090535943,5.50492721618323,6.75554474676048,7.65543222936562,5.00310242803347,5.19287926382087,5.4709823529649,6.74044303310369,5.48249939130378,0,1.83415564175636,2.88957091584178,3.54730540702693,3.42197595446902,0,1.70159301668574,1.52183922762371,1.56681975421766,1.8225828580622,2.13550041514215,2.41350234376345,0,1.20219007268678,1.70139188846586,2.04902807003516,2.23612885617797,2.47107132517757,2.22051759672697,2.31083748010156,2.45715531590988,2.64935533319757,0,1.33056865538689,1.67392151767903,NA
84372,2.29675788917738,3.81111925756288,4.48060070547642,4.85596917444856,5.15034608963305,6.69566696621623,6.55902317294397,6.89182171862842,7.3556707279755,7.38750755952718,6.43994966168306,6.57384085047805,6.73331991735858,6.77837387035904,7.59792588816131,7.95393216886256,8.01136635021028,8.26252556732766,8.59776068717191,9.07178787804448,9.02624604869288,9.57118255391181,10.358372296167,10.1224857297324,10.6678083547374,10.7658099951577,11.1191304133225,10.8185596979984,9.44929448161661,8.99835896402556,9.02701967783629,9.16327486287564,9.85315313861619,10.1340295686466,10.4659387723764,11.2965130364576,11.5964331335251,10.5503335831689,12.4663898927214,12.4407326767008,11.1503527581151,10.4664214949106,10.2975328049853,12.2662217546191,10.9899008933025,0,3.7164336455562,5.74895730681611,7.09221974476758,6.63844421448476,0,3.11934511849184,3.05019356485867,3.37683471442285,3.92163578430311,4.45826142161041,4.92841585656645,0,2.69028436790425,3.82392334864152,4.49019347362613,4.85091516080636,5.29831419372537,4.94830790018926,4.90502451981898,4.91573990644805,5.07264509573075,0,2.18875356171994,3.25215154388167,NA
84373,4.73179950704494,5.87310543959811,6.05494884678236,6.05591413887771,3.49041290720172,6.18452316540434,6.92893013193644,7.19460421233801,7.60903816363986,7.53632546925146,8.04204324543782,8.7766909395443,7.77009968176912,7.73676986352847,8.29830505346979,8.69651393087773,8.75291008541158,8.85527481422393,9.15799164762436,9.51534808841652,9.36292066279683,9.91633209477564,10.720845433699,10.6195298324561,10.9608784390477,11.0373008406714,10.2700560941577,10.0389229518306,11.4790815544769,10.1371614028003,10.3407305905106,10.0650909628773,10.787933731531,11.0414365100211,11.0826776106143,12.1803240649987,12.388437020762,11.141191424791,11.1710692540774,10.5306159598248,10.5608478079477,10.3450258928981,10.4448437735102,12.1151821029199,11.0812980347322,0,3.90791719745953,5.87209572972937,7.31195876746703,6.95485204375012,0,2.81361152716851,4.00507538255908,4.54849789397732,4.93829892657255,5.29288161186316,5.76353247654549,6.24798579799761,5.00423353709705,5.05369572813428,5.62369988718512,5.8959526453695,5.52111150746088,4.56904126222756,4.54498644124814,4.83209200530556,5.26105619954006,0,2.25932123179697,3.43457614950875,NA
84374,6.77374146236396,7.10785921061408,6.98762492430105,6.59599691256068,3.88981344244812,5.84882354915608,6.45282010826031,6.70572840881416,6.83015997321739,6.96490591744545,7.43778793987314,7.82412339216298,7.72571502243548,7.5895042264572,8.1014785092956,8.48402443017625,8.43753191835163,8.28655908615391,8.47322998620625,8.79834028037495,8.86564240121572,9.25842009439056,9.61142426361358,9.51763531159355,9.94659084506837,0,4.05311201438932,6.24231727496806,8.22392938063152,9.25440868022077,9.82123144681603,9.6290868683215,9.71963349857617,9.85021269251003,10.2247559123457,11.5530007641698,11.9745795632901,10.3442312532344,12.555142657859,9.83013557789194,9.04077486212523,8.61906820227274,9.29379487074159,10.6359138431473,9.83862125793636,0,2.43011118606595,4.62197082317059,6.32290906747421,6.52057179018579,0,0.676070572736513,2.09014925537347,3.37539628013486,4.4630599185441,5.19855507681049,5.73730334707384,6.27364224592519,6.61621426611959,6.85725893984788,7.21523264322811,6.98664170494696,7.18913548544545,7.47873070526362,5.84959720033128,5.54031484872048,5.60108136508978,0,1.73848609002881,3.08619222114359,NA
85091,3.13399256960356,2.914234605677,3.00841297965416,3.13939880672557,3.23952348520746,4.43000280190068,4.53394371316976,4.84491583199071,5.09020542656472,5.21158843527483,NA,2.28846634861268,3.45136759736552,2.19538008703489,4.20314230686343,5.01128940728,5.39969084014361,5.5181654448184,5.7854095800761,6.3090793755311,6.33041820007709,6.85469627505391,6.73422871744753,7.09803066296807,7.26468724567174,7.46788483161534,7.74194991716289,7.86621834711887,0,2.94635106899932,4.60817767073334,5.65211326569249,5.98323477689547,6.4513410082504,7.00470636074061,7.66926520861465,8.1452038689978,7.30275728782152,8.77338256377877,4.95474521578701,8.00135403729366,7.13679025380953,7.60762384066585,4.70245452031668,7.40750669270831,3.32835442582789,4.53922674679591,5.17288414823171,5.7795364099565,5.31999632634345,4.89263268133379,4.90476963120543,0,1.75547574927159,2.89435718526929,3.30311863900062,3.66347644187981,3.20425785449324,3.20336002416375,3.41664245181759,3.7125757391403,3.79872075965207,4.08173305527301,4.39437938448113,4.32562735908839,4.33757999932183,4.35319687103021,3.57328197540928,3.22436099029899,3.68636021634114,NA
85092,4.12387622510247,3.99588456983001,3.94418952873471,4.03624065292488,4.56028430760344,3.9846712992511,5.74123139055578,6.14267470492534,6.55957804490431,6.70653485993078,NA,3.95139194939696,4.91739098974676,5.91081530468862,6.32729257317381,6.94393314581812,7.41043672406786,7.41761007158884,7.63698445318865,8.16145853530347,8.31920660146801,8.87852173879097,9.17093698293284,9.52625687576194,9.60083503402587,9.83570864426348,10.2765643137344,10.2097699348022,0,4.61013040806263,6.82418387154496,8.07863633249444,8.53639449740044,8.81993605132918,9.43154430574955,10.7940007466219,11.1084842063485,9.91112335592946,11.8884113559045,10.8999947636591,10.1224435967104,9.97507943687393,10.1095986839833,11.7071691255067,9.54980697767061,11.2705362453987,8.28098277605268,7.88649440129911,8.13541300651292,7.34720571207586,8.49723067646767,4.99788389359168,0,2.89397383608228,4.22487000051705,4.87023985377875,5.31429760501731,5.56896964026915,4.98664704755799,4.6220889588609,4.98819451504074,5.16048369618599,5.64489871967222,5.98756298986701,5.43985254212085,5.41365650917115,5.56984244665871,5.80025090110367,5.28834951644517,5.15136055699924,NA
85093,5.83063872172884,5.42238839692758,5.15664735996688,5.13638623842201,6.03103743138672,6.75041794506681,6.72732134152034,6.84514899152178,7.11525707243132,7.12116933343626,7.65660520485562,3.20738248801246,5.81563347159465,6.75681971321533,7.51178241384635,8.05807156420033,8.32844797208171,8.34710198152613,8.43511173786355,8.69659209048502,9.11807221214467,9.67187593028997,9.59953899961765,10.0762517647168,10.2317379419448,10.5451238636116,10.5244852007012,9.44850451323486,4.82706546992489,8.68156799832751,9.44083401773608,10.0799142378682,9.99618947596884,9.08109234994832,10.9534741759647,11.7436506100016,12.3613303162409,10.9745611525064,0,6.38611720891797,8.8166166380435,9.65640941486276,10.2713830847847,11.6894086491159,10.7308696212494,11.751097634813,8.9885328451497,8.68461295195264,9.18254998793184,8.09681473153111,9.52107520193465,7.26766133697808,6.82718648466881,6.01437813822648,6.19556682614788,6.34059860885916,6.57093167029437,6.79014922726014,0,3.99954563958857,5.34123632037976,6.59121072484162,7.04820646587283,0,3.39012425430826,4.97957205933241,5.78885559837666,6.41186954600133,6.16857817559902,6.09353261425069,NA
