"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
83651,4.13339939929607,4.27470306743937,4.86027425685638,4.71902983780219,4.82638279321607,4.94392071381515,5.15160316734739,5.04287265354649,4.69731917094752,4.49423622742724,4.41881941604542,4.71705838553939,4.99565332643449,4.4795770746961,4.47527736842409,4.65829720848716,4.65311204736916,4.8692444103757,4.90983493061052,4.38675887833632,4.77971836634821,3.90238316417747,3.46680689673729,3.62868138765935,0,1.18136276460527,1.79684978413963,2.44455333972743,2.80368706642684,3.11094743859651,3.28285426998824,3.59963289258268,3.51652600347748,3.34455193506334,3.76172604837951,3.87315741682355,4.04736445749276,3.39217775786066,3.80530102490225,4.12654116910441,0,1.48658430714272,2.40347475890615,2.99324690555613,3.11405663397749,3.48525193790759,3.62132609377139,3.77967774155689,3.23201240741689,3.64046296557218,3.52427574282654,3.76143069592719,3.89660754521055,3.45056196508256,3.70968720722057,3.34908388995286,3.47900563913484,3.54371983261588,3.79863757833129,3.69680104336452,3.77441757718568,3.72072498014176,2.93611017646425,2.8622654976531,3.02057607015474,3.21018733349723,3.10112442397746,3.06951765533642,2.91509661359717,2.70635323099882,NA
83652,3.37295225807786,3.721635009774,4.08868563055424,3.79296807883916,4.71789503631072,4.30534508732025,4.05394970623468,3.98965325040525,4.34118415798306,3.83276461871407,3.88124950847604,4.18815278257462,4.09264732899412,4.16200700644118,3.69877080836426,4.04117256169848,4.10528619269408,4.32525807044493,4.2311730183353,3.93078356126875,3.77219898294156,3.22116832587236,3.25142097615141,2.94051737196103,0,1.52911127006481,1.86192714162297,2.34327592515044,2.33591370710986,2.66361028479213,2.91725816385466,3.04217117179623,3.11368217636666,3.26443809962843,2.99924321697697,3.20957436097327,3.30638435445525,3.08520084634207,3.29403589237417,3.30027206779113,0,1.7287143102334,2.50959436414515,2.66109797793501,2.61847285860476,2.68005467455262,3.26210951568895,2.91926820565005,2.96968345487808,2.94310551830483,2.84899610485181,2.98283431507306,3.09656802896821,3.07066993335741,3.15328634175385,2.96983802587611,2.94952006386042,2.57332292426808,3.39594300812436,2.98736265586299,3.05354877565186,3.29030916275927,2.51864154060155,2.67629255723683,2.54706225732654,2.26805950253915,3.47033413018027,2.5943225188085,2.42108894575787,2.14159151003852,NA
83653,3.41208657198365,3.78440248271539,3.78929212190126,3.62785103295934,4.64243231383877,4.42631789867347,4.08612758173124,3.93442845462208,4.03848956030178,3.61486758359478,3.66177370517219,3.97747018298575,3.71627902967801,4.03487408876267,3.5583041884797,3.89976081768583,4.0274652234731,4.25183990571267,4.19428444554223,3.72773884943946,3.84068991243259,3.22256444889476,3.18421232392226,3.12263868805802,0,1.74816013209701,1.9659268982399,2.4875634067412,2.52729493357815,2.78303581499432,2.72863356279463,3.17100610996638,3.08762317261393,3.30976168365438,3.04476528692603,2.95139923530429,3.16824493667048,3.00056806025673,3.1026497125825,3.30380033419214,0,1.87415419577485,2.46629787618547,2.43812404047968,2.46191577411694,2.72207787881503,3.36617250245895,2.64940301192774,2.75998568141973,2.95336076142188,2.77729451308318,2.77177410507118,3.11895693017767,2.9079797248107,3.11181337640566,2.89377282312894,2.89196611548163,2.57599265052523,3.28490505666605,3.03776765495699,2.83024598088378,3.15339502385742,2.86170738921796,2.53517590941833,2.7743067270505,2.55820932808455,2.31769664913181,2.6853610825447,2.49272295165133,2.27786578190116,NA
84371,4.43740016271171,5.0647079672963,5.28459869495525,4.96738983605162,5.63533980869602,5.60917817940562,5.73711264655571,5.26017925389816,5.42107605017693,5.0636245452254,5.44023004751226,5.41182863730505,5.00968935975165,5.30409305163044,4.6904493107074,5.33898004279496,5.40675643099112,5.68978271287937,5.42964297912426,5.12973999206914,4.19287076377991,3.68905399849912,3.53562706712431,3.66002802434037,2.52620211987601,2.73724701394174,2.45400220648479,2.93999838744134,2.95254874886853,3.62965148480156,3.61262374033362,4.24040252063236,3.84321327519212,3.78883627231669,4.03725590190058,3.97115996595467,4.24161834402878,4.14806991974637,4.41088056933124,4.35400029689266,3.5524907503163,3.16904415982197,3.29015093783456,3.51858648851448,3.59058167257997,3.87295108879585,4.00937234811153,3.88699373362333,4.18843373978579,3.88903270966299,4.13395508275613,3.79619001535895,4.35181747281974,3.86189027982276,4.14112664538292,3.88376854606684,3.91563128637167,3.88917666475298,3.57927631293221,4.18720174878728,3.86615156292101,0,2.43761764780687,3.03425004823554,3.49157756614416,3.32711674361547,3.25270031754916,2.82714475361392,2.59533180177636,2.45114340076125,NA
84372,8.39553891326158,7.59740089574233,9.34186515727982,9.6845073716134,8.81835422847215,8.5817570078517,8.86457398956323,9.58821302989232,8.47678216089377,8.91312799225359,8.90998709075409,8.2200453815755,8.80304130654651,9.10078629353731,9.61178962082069,9.55081734778231,9.59717787536796,8.94746074527737,8.72545271830405,9.03196391631939,7.66184812548325,6.98229856739186,6.65667287602733,6.56580877287404,6.705575365104,5.44571284921369,5.4761218377991,6.06487651836488,6.5745910653271,6.54685911692392,6.95720298912618,6.93096635915901,6.80162111361956,6.46835993208212,6.95156822172289,7.58179548001113,7.41808902836063,7.25546861631699,7.85504455015313,7.62772699727513,8.08999825470085,6.17786514873767,6.37098723796298,6.32554525087375,6.02416270034465,5.97902075529415,6.73608637709609,6.47433473771189,6.68123485063416,6.49850715662905,6.7358555287762,7.4962281918534,6.6890622790136,6.16930012740326,6.97859708848074,6.5940654523692,6.53245786172549,6.70538061535025,5.97413878501926,6.35024659902694,6.52304367848022,3.32513051958312,5.94091488502715,5.93387281162869,5.59742100179709,6.27986753262848,5.50149439963936,5.05720714211599,4.94689428734525,5.42792411844171,NA
84373,8.27753418826628,7.65359312247026,9.11367729761994,9.56442811301309,8.82464416515415,8.66519552948274,8.93104770163719,9.39103357012949,7.89083494847057,8.07609752318469,8.13168890841446,8.19328388889526,8.90818943956645,8.53926647824242,9.28524647067171,9.44693236746507,9.35753773319612,9.04039722192552,8.60627910496975,9.14679674752604,7.67923481298456,7.05057181765793,7.23934936053747,7.03688842303889,7.33570938197858,6.18882517542547,6.19176165048111,6.83713179777791,7.18819681394561,7.07754602856102,7.40205459122881,7.24289774137677,7.00717859325806,6.40689118656877,6.94716146777915,7.55340756855064,7.5876817061079,7.40464314915282,7.85461812665778,7.59163794090081,8.57098013569004,6.84899512544997,5.8361807263431,5.92538375010763,5.88414756678673,6.26509365519115,2.97171001687332,6.31552426326491,6.35162539576957,6.33993568697195,6.58405844893707,7.28427285670675,6.7997275444371,6.48205755161271,6.37963689265668,6.38236819941311,6.39054791410032,6.65237521879454,6.16469633803762,6.16956735895742,6.44860678248751,6.2381812440478,6.48488282288942,6.49648925900051,6.08470589990297,6.20717925935689,5.79533031787168,6.08725635936221,5.96299401805869,6.21375802144393,NA
84374,6.60035727244846,5.97151969313746,7.31394733620107,7.64796944009955,7.23550530333683,6.87106104648735,7.19705321170029,NA,3.95887825610488,5.18761570660035,6.11489980651296,6.19919788965773,6.80352971627955,6.82222771473693,7.25322377914144,7.55094770008638,7.30068820874931,7.16263507064104,6.70227466305143,7.17549216481885,7.14725459504321,6.76700157097663,6.5467094990678,6.1936816856647,6.38982922084396,5.85919657415991,5.9453816198088,6.36544109600639,6.40089257647867,6.41218030461293,6.5146301275866,6.10406245598375,5.66261262772842,5.16021619675826,5.76139201322592,6.21196112635593,6.48574841367202,6.04083067965748,6.49468267711902,6.65643225512494,6.87893565098064,6.26509461057836,6.56906400320181,5.99455379987764,5.72264782220625,5.31995573383974,5.9599285463851,5.05068294779244,5.41891967628181,5.3467979439047,5.43993128902205,6.02120675230009,5.44755727342299,5.25287759899162,5.1721160186554,4.95664066619418,5.07693599722761,5.19031629984536,5.26563333665484,5.0811442763252,5.36583061381391,5.0754895711547,5.52430875145434,5.4971955534334,3.55215023776321,5.03740187301397,4.86587945467268,5.04768530548711,5.19429358678931,5.44046196612321,NA
85091,4.94702761865956,4.60957008911684,5.23408723222455,6.39714593055345,5.33218754478535,5.45170395077878,5.36346775706884,5.99318380562196,5.13961921901338,5.54036389153947,5.37973465010393,4.05831456011884,6.22186080457456,5.25533806993899,5.97514890188088,6.02075621254074,5.75266147408167,5.31222839100231,5.4660970677284,5.77870401548676,0,2.04593691932111,3.45651030926349,3.61022069323594,3.92596599384997,3.65383896021291,3.73090728816667,4.09567982251564,4.19941885409283,4.069457777095,4.54699291431301,4.33145501632787,4.03374804592698,3.73294525371458,4.43030721159841,4.80992473423368,4.82510141795394,4.42601844578857,5.0812467035035,4.68796210128009,5.02275544047473,4.06100441869711,4.57278592032154,4.21598889553518,3.94376442017949,4.15984385972801,4.25399119501202,4.36836323466787,4.23262258606413,4.21740988151063,4.29617414268372,4.92186389216648,4.2180058349533,4.03555249212658,3.91855619528873,4.09116401153215,3.92604297029003,4.34930035680955,3.76914239761771,3.85465213715424,4.21184002494778,3.79183605869146,3.47139020854215,3.55180423570709,3.48572658491891,3.95738071775111,3.70457279435053,0,1.57173642045019,2.4256160786205,NA
85092,7.89035986663646,7.74543027947679,8.58075477449137,8.63957853559289,8.46390197389671,8.25121995435594,8.34389166871204,8.57603667588346,8.2615132591159,8.13400416690087,8.26760980083675,8.33060498476526,8.22834721338079,8.32587187227057,8.80494420759076,9.21695837075407,8.80899998214467,8.57712243890318,8.41993220528704,8.52105528778807,0,2.85452509190904,5.06405339537496,5.57717747897937,5.79281612520475,5.9139411750322,5.65618062641289,6.15583261327416,6.1559259630804,6.33234125612979,6.59696567518059,6.76664258402338,6.23187835055985,5.90470149489237,6.4030285437206,6.74790862356863,6.83541773756406,6.57857866189415,7.12810654287464,7.03988567880002,7.31402719695804,6.61660904020901,6.70555049438611,5.82770564709929,5.69038962638125,6.01943990724428,6.12841860446878,5.9381542161802,6.00358290661902,5.89089103987076,5.98957556425704,6.48305091307691,5.88045005018026,5.95071056909205,5.9872762607676,5.9333869018052,5.75130983847384,5.92064545814651,5.59079967479875,5.59602631346335,5.68144718894855,5.93329862279668,5.46153537326986,5.34112173655882,5.25607803805441,5.47962205358717,5.25452500456348,0,2.44402309352455,3.44858726534588,NA
85093,8.04530523572641,8.02343997099387,8.76369654179878,9.09067765084875,8.34937697706369,8.62023128685198,8.58086446222643,8.876562335159,7.93992567483286,7.82559034232436,8.27690653081468,8.0780329004338,8.54734685615251,8.47849462897765,8.78241548652057,9.33252475554267,8.81532081759954,8.5014601079706,8.54411792323071,8.49590813274991,0,4.04870548606221,6.35716649530784,6.63457460927068,6.57042610055989,6.80008699688372,6.38816888463884,6.88047047004925,6.89963037973188,7.01631227126062,7.16260870834227,7.08954328786844,6.6840750564059,6.16391069730884,6.75607962709262,7.06559370284735,7.17945173016616,6.78841635138585,7.57041624772082,7.45822669482944,7.8396591465737,6.87540504861982,0,4.21019647952772,5.40481852162214,5.97038896775162,6.4590958175197,5.75560071797503,5.8983458051872,6.03250780338108,5.92738797744518,6.42780591177416,6.19335810790308,5.7775548801081,5.98884376082489,5.9732047036363,5.86352636100385,5.99443372288443,5.5550453376067,5.76337968141282,5.83140865794702,5.73265063137783,6.07822558987894,5.92322890455504,5.62594069755752,5.94206878082511,5.55566064967777,5.51483546749953,5.09469088860422,5.27691649938245,NA
85094,6.98491932002406,7.14220895695736,8.04667306553662,8.499458351573,7.85050913308591,8.20089531035234,8.09164356876646,8.66953248984863,6.04993626107528,6.57148246882867,7.32046804278012,6.87896415991165,7.65988889771136,7.54517519094791,8.19102819855972,8.20606829694288,7.64622980005112,7.63451722841405,7.86440239024259,7.71840838849371,8.38647821167554,6.88725711545195,7.12732957275571,6.95612523498468,7.03901182689334,6.98547022654074,6.67429514201634,7.07813156889664,7.00339590818435,6.67357799510847,7.00315655640646,6.83070223531069,6.14326763309343,5.76941239796099,6.44321222017044,6.62459414781489,6.8663259176401,6.38580128372611,7.3348990099756,7.08674953359023,7.4571575251481,6.78954168045448,7.5147456678708,6.2598851050101,5.89247454557556,5.70279262369379,5.78455770458816,5.85534784428152,5.61073240990972,5.56910359414638,5.54924611717007,6.0132343448415,5.74156574652168,5.24803253562169,5.42882153044855,5.37460737278034,5.3664855399721,5.6156586220389,5.12179958542036,5.34586728858502,5.4510336842837,5.19461738187917,5.88176846277194,5.78096458403327,6.00237935218688,5.52301860755132,5.05788287429867,5.2857961773352,5.22659479039977,5.46769338745291,NA
