"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
89419,0.412593448812109,0.453852544068833,0.488302195715859,0.513550097474868,0.529703058163943,0.541268868070908,0.572937069464551,0.57240424202614,0.568272263557479,0.561756113872925,0.556875536282122,0.555049840054991,0.552957137855636,0.546332886089761,0.5405657195031,0.538489458036358,0.534487563868976,0.536537573759258,0.533681125329021,0.5296480414656,0.5250737879242,0.512767711059726,0.500355914696995,0.492387918490728,0.480702984458004,0.472456721865997,0.465526884181708,0.460871543319761,0.453644411606253,0.436393905044651,0.430349524422508,0.424831119418314,0.420579280403698,0.40971052818206,0.403854502455627,0.417758003039572,0.41609994521243,0.412328147467395,0.409019741738025,0.405914005539439,0.399221837693551,0.390901609961945,0.385620808622214,0.379905002473438,0.375167315610627,0.368900347500274,0.36910960982441,0.365946046781795,0.361579952202853,0.359022712557839,0.352642169481769,0.347329603932283,0.342541603528687,0.33946346229548,0.33468031602182,0.331937029848146,0.318851542332896,0.321246612997031,0.323911486994521,0.313193183058983,0.310031526457472,0.302288807700777,0.299852516716153,0.295910671356937,0.293969013911287,0.287045308433286,0.283081720031773,0.279115950080718,0.271154499612829,0.264294882061459,NA
90139,0.580972196759108,0.637446956705012,0.681498205530408,0.71707980045833,0.737443198662722,0.750323996241367,0.788726929164122,0.787672803657583,0.784383039192937,0.773483858837262,0.764073818586903,0.762114126424495,0.762485334641609,0.756725005980647,0.747840940165715,0.746851522243616,0.744327126262277,0.749408347202461,0.74872819535798,0.739275063046464,0.732733020791549,0.719211615637286,0.704130772522334,0.692452599081487,0.673726889310028,0.663042038065498,0.655242947204197,0.650839318431994,0.639563837520715,0.616586971372765,0.606273660313737,0.600142405337267,0.596170092641655,0.58080636488356,0.569815990931016,0.591026539537574,0.591188485870209,0.587702979085778,0.581271688698977,0.578121076309672,0.568576731990374,0.556028028970069,0.545844540121586,0.53813832650712,0.532268301235066,0.524520437831984,0.524151284162235,0.521412902011202,0.514521613240485,0.51031713759903,0.50229746960546,0.494654359214592,0.487821054667773,0.486397825091158,0.480258661091026,0.476747089474062,0.457901939641991,0.462021176401397,0.465368548595384,0.448131278851645,0.44151182406109,0.431502624903308,0.428511175207993,0.420351397025718,0.415651980179123,0.405095344248932,0.397526141142136,0.39181376690396,0.382159187092603,0.372773402178388,NA
90140,1.11542170917049,1.21177657864622,1.30797687419732,1.36978708616469,1.38945301629589,1.4044620902252,1.49010377800572,1.49625077945489,1.48356713721732,1.46187561077275,1.45421744451452,1.46060534849924,1.47537176304425,1.45835361538985,1.44248953496145,1.45123805657972,1.44698866865673,1.47169111191541,1.4622158174167,1.43945303965432,1.44384793452287,1.42315254525048,1.3879026442697,1.36392816705442,1.32991850139961,1.31792068234118,1.30825614333051,1.30210740169279,1.27965885544648,1.23056727454054,1.20982397351493,1.20314153099826,1.19328343734621,1.1596577510052,1.14240772934145,1.1956656312575,1.20670107756692,1.19123286227627,1.17500012514579,1.17256102803349,1.14930152715607,1.11930873613166,1.09922691064989,1.08729304192956,1.07742461423439,1.05968433243914,1.06813719767532,1.06052490059401,1.04160461983854,1.0411408138783,1.02581209768128,1.01221484406867,1.00105436081927,1.00104448972641,0.988102676736176,0.982581757827187,0.944532317292088,0.954058416307006,0.958292019692066,0.91668035563248,0.903465176465603,0.886894410944293,0.873890799840101,0.851475573916719,0.843390436571399,0.819909406863586,0.801050267126149,0.79580756473618,0.781537585817534,0.760007491754233,NA
90141,0.896112781116458,0.97473933563105,1.10166243727502,1.12854381408984,1.12987127938687,1.13458928540365,1.25774686752875,1.27210055391129,1.22849910948143,1.2321675412593,1.27059410541217,1.29078296447676,1.3063400867959,1.2696971159249,1.28208896249657,1.28968228668234,1.27064656624524,1.30557540974769,1.26970895869324,1.29835085548415,1.32554348784145,1.28711566484462,1.23649321478202,1.22601638921475,1.23291898864194,1.22393180435938,1.21466292321715,1.2028709954741,1.21612610598009,1.14435019812421,1.15426590440463,1.1272293181398,1.09513685844962,1.06378554566002,1.09928881108842,1.14714388815725,1.16392083936953,1.13296061560166,1.14044347514677,1.11484845487446,1.09152155313852,1.05839063110485,1.07361267306218,1.05258250732621,1.03824959048738,1.00473449583577,1.04923256710808,1.01913754362151,1.00829810949689,1.02876697398063,1.00702951738781,1.00959424142728,1.01238603688257,0.970835155001094,0.962914618632413,0.960878452560145,0.933232187480241,0.936179346813957,0.947238279130545,0.919169127506337,0.927539204183695,0.884688344931788,0.851977833797136,0.854618746101697,0.863581840358274,0.835290564498414,0.83651858592242,0.832815449876421,0.806886488657817,0.792497191307257,NA
90854,0.584694146903935,0.526183811608924,0.458275959287126,0.395043219348052,0.343875583492612,0.297008175740206,0.266243941813594,0.226619130173067,0.195088028275893,0.167860636652751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90855,0.3717241108779,0.344077691642891,0.335962516980074,0.314942947156249,0.278756810543118,0.257753897939572,0.247025896862593,0.225020764568434,0.200305249804365,0.180664576548453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90860,1.18897608829202,1.2949129306282,1.36085923105416,1.42143971718984,1.4793004629239,1.52124790046718,1.59343339031863,1.59311582827392,1.59474499592551,1.58258368724392,1.57337464749716,1.57730519686837,1.5705749066554,1.57489278780704,1.57382644945763,1.57559360600411,1.5833341093389,1.56519786777555,1.56572677404441,1.56198841655922,1.54280210996632,1.51339134175102,1.48511555261646,1.46229027484982,1.42920859490276,1.40038038890865,1.37300981890229,1.35223456169966,1.32428966316101,1.2899709637829,1.28350600129612,1.27085703596728,1.26147028823143,1.22664611731546,1.19877814108227,1.23172723225613,1.20280699035222,1.20190756673465,1.19387688768693,1.18400350265907,1.16702960248475,1.14682598371818,1.12947942932965,1.11932218003456,1.10901400074222,1.0969898494335,1.07687690251329,1.06793477907731,1.05968890432274,1.03678973516821,1.01717440510973,0.9962704312537,0.97736712606742,0.965843938391645,0.937730208349938,0.910806439218348,0.855802625078254,0.846561429522946,0.836772910595005,0.800801058213551,0.781058137508034,0.753249671342503,0.746119303282999,0.731580810356814,0.718678445559051,0.704251039694464,0.700894494434928,0.68849611680921,0.663876447362308,0.646984563890947,NA
90861,1.64384000683817,1.78137857314552,1.851466755403,1.95178602884408,2.02756710729162,2.07444062986884,2.16148449456034,2.16751937023288,2.1858541556057,2.16953883479221,2.1537393032247,2.17565088728139,2.18130709275276,2.19813683889755,2.19453980922449,2.20217831021342,2.2059899157723,2.19331226508941,2.20326539931713,2.19099168309024,2.16551479754535,2.1245144317546,2.08630993463283,2.04884252657004,1.99682689802069,1.96954955000294,1.94265376100369,1.92371257229911,1.88851150925829,1.84456187697004,1.8179333554293,1.80780407827693,1.79892241475028,1.75102193641365,1.70890788496808,1.76885335590501,1.74261135899079,1.73886623019878,1.71882403155429,1.70770332822532,1.67550026022243,1.64611704489573,1.61779253645054,1.60728248647466,1.59065682348295,1.57269262305987,1.54046160456678,1.54236266206304,1.52761119339984,1.49803195253668,1.475217624148,1.44207525975678,1.41505743829675,1.4070673347508,1.361492192671,1.32362939578282,1.24425987591943,1.22955029282451,1.21322493660985,1.15990925047762,1.13074321400601,1.09624224545231,1.08321546009582,1.05122838748239,1.03237989175762,1.01606596528652,1.00724693303409,0.994123203525107,0.96383769860618,0.939020451671189,NA
90862,1.44405612683711,1.57459668276731,1.65112354546544,1.74425978113793,1.80467143901391,1.8315849510087,1.95048479993638,1.94501520041335,1.96489189047708,1.96534247503323,1.97478918659325,2.01217148801663,2.02553043841902,2.04614543811477,2.05768151756236,2.05540430365882,2.0422410717564,2.0625143070996,2.0668085940051,2.0843718243037,2.05454762068043,1.99436269693326,1.9569185024101,1.92856300077246,1.89556373772153,1.88212784750874,1.87322985633477,1.86184393023769,1.8593945147316,1.78672303311822,1.76372150505342,1.74569599478158,1.7352951254296,1.70979952796849,1.69809433040312,1.75418525487115,1.7397902485428,1.71813061864627,1.71313293216677,1.6812161859134,1.65025918737972,1.62362209130141,1.6179706925946,1.59004459192134,1.56628269965545,1.54027072102988,1.53655142414846,1.53873082921753,1.5266602312873,1.51494718135993,1.48639713214217,1.45965413629769,1.43878767502431,1.4091109506449,1.37221288339358,1.34102466699807,1.26903248696116,1.23915624700814,1.23102437967279,1.19072933494881,1.17329108953167,1.11773596267489,1.09628159870651,1.07349158791124,1.06131005730082,1.04582815305275,1.04637907071417,1.03305927557718,0.999338476034135,0.982541664343748,NA
91581,1.30419354900553,1.41791081025076,1.49461664386266,1.54931556286216,1.59395781010262,1.633277172531,1.71705733622007,1.71493811959953,1.70875564348715,1.69832371673126,1.69072832608115,1.69690880276552,1.69973502414119,1.69648915782661,1.69733509821044,1.70774893498357,1.71168919161235,1.71227273215273,1.70570846625762,1.69861490777232,1.68675329299989,1.6506492817315,1.61351604268752,1.58819234456941,1.55093467967313,1.52321577849473,1.4974662435979,1.47840805510194,1.44995885502249,1.40420338395198,1.39277785093454,1.38126217993237,1.37232945915736,1.33668503217987,1.3136694619614,1.35499321487529,1.33753252894136,1.32324184236647,1.30900463352516,1.29778736476605,1.27411779923248,1.24766181798609,1.23021235706383,1.21779808122239,1.20697474995649,1.19115059350589,1.18175271603867,1.16743791855882,1.15410571140667,1.13882050256795,1.11540289666416,1.09321069685903,1.07165046686801,1.05748803155168,1.03039732897476,1.00433084452051,0.944693129246524,0.932526617561604,0.918257240947277,0.870461164321591,0.846716566945201,0.815102715841028,0.800658328195337,0.781425816698152,0.767343656099203,0.746095272349807,0.737157445417818,0.727775779340131,0.70569795796767,0.686205774017667,NA
