"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
83651,67.753425080599,63.8294119362857,53.0459704341891,63.7798899584498,61.6972853645406,67.6976047356703,73.1903658962576,78.6145342023854,67.8985233483388,76.1120430078105,77.4350081408322,69.3397710306831,78.3594026870798,59.5543967184346,62.3590117777707,68.3294993895565,67.1630319676666,62.7880297694264,62.4557260938207,67.0990367913661,66.7190540308185,70.3242347566568,60.1938023986616,56.9807197646049,60.9946728920286,58.7138543153377,67.2089329566987,63.0980217150124,61.3486850981283,60.2025047006068,63.6230390351115,65.9403383512342,68.6951868791068,71.0299736036548,77.7042430013951,88.3345588945526,97.9736568152284,106.451998751727,101.109682045725,102.890719008246,104.107363752589,112.727015497119,121.221094120557,117.867614073589,109.346341682015,119.006788710267,132.052565559775,121.793490385258,119.808046006921,117.65802303591,92.2157002496071,101.546401665606,93.6269231040437,90.1457312624838,77.9907906980563,63.1768262583921,73.0993227823867,104.313189898777,114.2792564705,120.568178755573,143.220792425221,136.677886333023,129.087732827955,110.136811634304,106.713617657009,125.535186499425,119.217938731222,117.175811410891,116.903199110796,99.889308826477,NA
83652,51.3464659140372,48.4224205485367,46.4927533384558,50.2673770543,44.3480775599065,51.6717902520585,55.9700211983928,59.7806382421171,51.9898693474892,57.99759031104,62.3159255195546,54.115639142169,62.137660670463,45.2444675367161,49.4122579508602,53.8551310385438,49.4228741099556,48.6128361779905,48.4736554703035,54.9368368229833,51.884162758839,53.9498447876627,46.3479845120873,44.8393601408582,48.3286314019213,44.8566856232334,52.0856889878581,48.5385237824837,46.9432560515339,45.7248822124669,49.128591365672,49.4288882191532,50.84868934086,53.0165049844863,62.4026810383604,71.0075118769674,78.3862086215211,83.1545352447172,82.9631059685689,81.2754195896129,79.4937234521177,87.3684842749674,96.7782958871111,93.5544614559871,87.4535120760097,93.8289744391207,103.790150692786,93.023988118531,93.4632751213094,93.1449635012826,72.6129816891876,83.4876092528648,68.9538679133368,67.8269256658545,61.4537511033856,51.3410245048068,55.8402149213508,83.1252985881104,86.8784040766089,90.5867012161809,111.416668930218,104.712306040071,99.5652417794713,87.8752203777693,85.6864416628277,99.5585356646432,93.0355067534682,91.7375332270569,93.9392589548877,81.181343234366,NA
83653,40.3997188499501,41.7658010468392,NA,38.1591733075984,35.8620777226875,44.2369724250171,45.4722322878779,49.4839948833835,44.9069731695028,51.9349965538085,57.3804119122713,49.2438445358976,51.6301675855622,37.2276988252345,39.4303220822214,42.1179313249381,39.2586837593591,41.5450163518897,43.5719840233368,49.7993371929175,42.8285829720367,44.9285004679163,39.7418765902058,37.0549050264924,37.7894235120695,34.0840130914446,41.4959139625329,37.7017311413694,35.9049474402385,36.1388306017795,38.4598746350521,40.0708652049022,43.9787228212944,48.0514870376593,57.5933815940335,66.2188428900455,73.5633432374768,77.6808289238327,76.7926662098827,73.6411209337222,72.6316146314236,81.1184415863919,89.6090738649122,85.8740926380117,80.0961329323485,89.8256591408159,90.6252728200012,87.1591058066554,85.2132350911197,85.7209688870911,66.990427181732,66.8922571105531,58.0289082517565,60.2616752457665,54.3786420631276,46.6916146518196,50.9352954843595,77.2210104756286,80.6879688121266,83.339446973085,102.76979154475,96.9362867951121,92.0387241269458,80.0135115881617,78.9735830810953,92.6449961287368,85.9448839225343,86.3448189533562,86.2007639325234,75.4863248543899,NA
84371,82.5955813729414,78.3427343157382,72.1098451466386,77.3591911596987,74.9472277032464,82.6628424667187,88.5742503822173,91.8570003373164,83.7889915879035,91.8045987243917,93.7749315690429,88.5375722980307,96.1435934318596,76.5579275987314,76.9023391017818,86.4736528662803,80.7481518592941,75.6892047109089,78.7708696647898,80.9535952352347,83.2010647291871,85.2550081421444,76.7448128608896,72.4742047896046,75.3547744782247,76.0639408295423,81.785730938848,77.1863814992339,76.8033928435773,73.5681372656006,78.4943280122191,81.572019704018,84.9096897580184,89.3939493570538,96.1784739920599,107.378115439305,123.696887963545,134.204291058852,128.212361369025,129.903769660113,128.853977896338,139.395005162433,143.982987401431,151.450399475496,138.598755902311,154.484042582699,166.585536345944,151.882283738201,149.806963743444,148.916138798288,117.410200882369,129.313343409129,118.052797538957,113.419790271021,94.8457895491667,85.6303621770726,90.6469177938051,125.222571455913,140.462144010324,146.953902951999,172.262181467993,170.064120237408,165.777839510715,142.856444459808,138.299258821599,155.332632255445,147.802503316611,149.498310481827,153.378345365031,131.044375494336,NA
84372,94.3978520422125,95.0091653495407,96.3242362589869,90.806953296923,88.9033660626422,94.2185387481097,99.7283798676148,100.789504293498,102.436648476002,115.709788627768,122.709268355525,110.875963716315,114.377559211841,95.6869733672951,96.9131157360228,99.2914246658003,95.5451121608101,92.4549723816584,98.025295383146,103.848694314702,100.113220938119,100.448342405689,98.4954063281484,90.5540718492844,88.4186546511819,87.3337394289383,93.1563662132244,93.8340619145908,90.1042343728266,88.4755869867525,91.9198838249884,96.3956947150781,103.59933936389,113.553821621714,126.332508904974,145.560168393974,164.67863367956,180.315548835177,167.50720367091,161.199365067131,160.833765577831,180.80299321751,183.516043619692,201.17652171814,193.368841258802,204.156257560921,201.456290574187,180.429030783179,195.063250038085,193.185827695605,153.640421331662,161.821682007981,140.960758459055,141.685335930843,119.719201674491,112.301770833517,112.992251725553,147.490130989653,167.208534092973,174.103707849262,206.608828766079,210.302583755693,207.311231735232,193.27406875127,189.140296411959,194.241071767514,195.480751544052,197.361049746977,213.541122432314,187.501406229961,NA
84373,68.8559641104819,82.897170232492,101.408413191632,58.0673196411174,67.2889791286139,80.236803900632,67.9757810000093,77.6833014816685,90.956114097186,109.977421068351,119.46770432119,107.070451069708,81.0131791875306,77.0783227779087,63.2308281805996,59.6727063780049,71.3435784136369,81.5471920148248,90.4369729586751,98.3358823382702,72.5014645516706,78.2053113195868,88.8535833294453,63.6093671725505,53.7943631937705,52.3173702202448,67.4888545474603,58.6153841351742,52.8836124053061,64.7455008809928,57.0102662545172,73.0963340273986,92.2843315502213,108.564844885523,125.306843301012,146.375719345524,165.739763404644,180.759652487865,164.656785524593,153.691618615879,157.568240127683,179.735545606094,182.696342814774,199.212791572527,191.74145901138,203.649937184034,192.376417948035,180.976184655112,188.180978646135,190.318686497369,149.000143784549,112.715236250129,115.222358981291,130.456358780959,112.53772639258,107.143591031932,111.287168857284,150.386719051149,164.964968292741,173.363755194272,209.771915114797,208.583023231811,200.425579283338,194.543202241098,186.218501091103,194.336424664025,194.730473654184,198.802776126117,212.456063812132,188.511558677541,NA
84374,55.9982904131628,77.0510591979899,63.124082760494,49.0011162914848,55.5712275527909,79.9999528053617,59.0119803875595,65.8780596895664,82.364621433497,102.561013013752,115.266072864768,107.367066654365,72.7574015143966,66.1870180464675,54.165099797523,46.447710809827,57.9746843274252,79.7114510051673,91.3888442776464,104.613569337981,67.1321296583991,68.4351311073713,83.9614936349894,56.5775615960244,43.5017821506685,39.1180883487048,55.5591088797931,47.7411538030872,40.8420845522043,52.5258643198731,46.1316833444089,59.7800528433996,81.5192546510274,99.3702559336542,123.184614570059,146.701860045531,164.659465515103,172.093614453365,164.120922929128,159.187440242189,153.913850156051,167.270844824521,173.776070515197,187.917076524468,178.325034844287,186.710767047698,193.848746112281,166.755566219705,179.567318848935,177.28436912511,144.773943455336,107.240435735232,92.5813893775234,114.487440157032,109.324672103038,106.973493979369,105.556586036443,145.18548598561,153.098013365666,157.868775048501,200.592640572923,191.192180027818,180.778429351191,190.278337722927,173.514814517932,181.653306007048,180.659954913217,182.311833269858,207.566912603744,185.622099365539,NA
85091,80.2569456998537,71.9855240664686,76.3527940724803,76.799951493981,70.262658444003,72.5228449340444,79.6474699117086,82.0123152064779,75.433190290861,88.0106673494445,89.0253023412705,78.7928820694545,90.787215686255,72.9408246029113,80.6163122599026,83.9719187021058,77.1292718467228,71.6612747682177,74.2633172351153,78.185830584757,81.9902781651438,78.2063648019542,74.7258377293001,72.8490857368276,74.4027506714496,72.0142921813763,78.1662440217496,77.9557758901708,80.3386733734997,74.0702432235042,77.247440835082,78.3183751006345,76.9629228984836,78.978790136414,95.3986159743502,108.817934222059,119.92467093828,122.722307145168,122.025433931304,119.195351569156,113.062268949494,124.713425247605,132.974846136316,138.651933377596,138.116048963174,132.360042645725,142.06879337667,118.69445785807,134.436477816947,133.845584528722,108.87270261875,124.05677292437,104.743526980292,99.7769319960564,86.9696817475161,77.2198065799565,80.4413186829553,109.664810732213,111.611711459948,115.318339930038,147.98173677289,148.168722829822,134.527342916462,135.068165738431,126.704791678899,134.767808573981,134.903807816107,134.022991777941,149.434317513479,134.309108737178,NA
85092,99.2002043684381,99.0954254397007,106.599049665696,106.607268286063,92.5679529743834,94.8625761444741,108.59694040219,102.269882152253,103.620965650667,121.205953522793,126.37329946452,114.335615747625,128.934033181452,99.4651022668993,112.910256141882,116.647243207207,100.304515885677,97.0076525066495,101.930503783539,103.913185356601,119.120461831967,100.873521893353,101.482915014472,107.660424697316,103.374357259584,103.73576418971,96.2829816191768,108.712915688894,112.68713943081,93.6788717295172,105.515572732774,100.782768788938,107.931342493038,117.30710319578,133.720395405931,155.25901139072,173.330502945418,186.983286235227,175.676695291516,168.465824295194,164.511645437166,191.659797864903,189.815725288729,205.423310232674,208.040232423543,211.943494265348,204.883591057576,185.643632134911,203.79049875618,201.613660846476,159.916855079761,184.208978987158,142.02161845457,146.684732576978,128.068553080243,113.145120817136,118.716933583653,155.559714760026,169.654176355163,178.897576312082,209.823155607813,224.424439318936,211.822860037324,207.522018613691,199.618418189102,202.372819201037,204.889206136916,205.495461581261,227.447958910398,201.050645732228,NA
85093,50.1241329739782,59.6055454311263,NA,NA,57.9990763396129,46.7359167411104,NA,55.2430267754834,73.5259205134079,99.9125626497959,88.3880804344558,74.6726689503397,NA,63.1494095491973,NA,NA,54.8827334696863,54.2491490208817,74.7663013658427,57.534819291095,0,60.2217190913084,69.4321499381336,0,0,0,49.6700000507006,0,0,49.3766015228766,0,58.4467936047965,81.8950286235309,93.9144565276398,108.264751337507,116.769738863011,135.755520785776,151.483325360482,115.831289983021,97.3409944352826,133.379909504279,152.279792314489,152.453753801699,160.725369057626,165.402217625048,164.216252602999,121.242477764257,145.882659847253,159.430026995612,153.113917369941,98.7331506160748,0,93.6823391938536,111.766414956858,82.2259302611855,70.3584344632512,97.5724238188857,136.519324938714,141.476063003878,148.255819660178,182.047629566941,179.673899080236,166.779689351554,156.269949669703,148.976982533838,166.86196518726,164.462141965817,165.964359089017,172.768666494655,152.436854676494,NA
