"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,NA,NA,1.93358885008713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82206,NA,NA,0.309590212040804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82924,9.70092180172656,9.45617356299937,8.03058205805978,8.83189533295082,9.26013872533068,9.19907398752027,9.4815013311258,9.28654725447727,9.66960511663635,9.62708352445987,9.62669015722482,9.82367971446937,9.54419278196957,10.0219035049373,10.1565233237212,9.81527217795717,10.1585920603474,10.174555819877,9.73076937303719,9.78243734352235,9.72236994917023,9.63209570198984,10.0130750329059,9.84471046149617,9.629498521877,9.93661353381446,9.68398256263627,9.72339108088263,9.7492814959788,9.67203163239525,9.65496994370672,9.72790036067164,9.16750941712271,9.13923944385778,9.0262179972318,9.08885778943385,8.86689316756476,8.87851614259719,8.92974912548427,8.79406897906643,8.84426939550216,9.02635818226214,8.86318184803069,8.8774999027081,8.91405290389263,9.33387126478639,9.0783726524983,8.76100982643567,8.78012768766597,8.92372243345593,8.91629982672513,8.97785321282015,8.99929310753034,8.88128062385013,9.18810165530416,9.1517390684546,8.97681713909089,9.06585264066355,8.70496243662423,8.58094064977284,8.41387635161655,8.58089139626947,8.76613505924667,8.60432066908756,8.83814683773325,8.47450191468868,8.53771495066379,8.44794925516813,8.33510715004398,8.47346232936862,NA
82925,6.91138158885185,6.70083161570875,6.0207335561778,6.04025816084842,6.57060040942919,6.37634549658053,6.38191676195751,6.35854052165775,6.59948947718204,6.75661164360381,6.6965665192965,6.92991604158361,6.88535817542796,6.78077196880762,6.83739706759627,6.61813308702028,6.98615269153439,7.36098689487187,6.80793364540906,6.63265887520627,6.52817079590392,6.68973161459302,6.97292320608282,6.99832042329192,6.94394089643134,6.96430704804807,6.7439805241505,7.03749468394282,6.8232828810682,6.99318599343404,6.75608577149297,6.97518698868926,6.48607999199409,6.87256421765995,6.29323130679331,6.46036982352971,6.44820214567258,6.27200232762152,6.22896852778741,6.120471214319,6.28400449195695,6.32631670950003,5.90675351840265,6.08950510906708,6.31674174136207,6.79385909448686,6.27203373153311,6.05238008710362,5.76702089016081,6.09891281828457,6.16330013331396,5.86956704900479,6.22996704912973,6.26795298486269,6.58150218179366,6.61884467002314,6.35274238903087,6.105844379633,6.06304172466308,5.89662691487623,5.52929808487906,5.81325884703832,6.23645018776071,5.9550118298004,6.20891562732403,5.71747505340785,5.71754081589934,5.76106738594996,5.83350166866052,5.73409670587151,NA
82926,NA,NA,1.82954363589569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.37638135372349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83644,9.76943815769901,10.0758842495579,9.5225414752824,9.58192099159581,9.52058276800559,9.80469228198849,9.82544757884129,9.82119387678619,9.78620220068765,9.90839504010554,10.117070896893,9.853550709971,10.0882861030567,9.98360328035766,10.0813558300531,10.4774210848072,10.0110050135131,9.78362305621108,10.3636767934272,10.1945080044909,10.0827242544103,9.83429906007888,9.83283541165269,10.1905035426631,10.0374131177274,9.71138415239463,10.2042735021504,9.70182228483989,9.77382820376625,9.85074145798521,9.72602832870794,9.53430837126216,9.21259646410674,9.27843443832489,9.29092557645878,9.10264753115418,8.915200173468,9.17745269600768,9.08554038337655,9.1736589864026,9.17789613836394,9.15994021141859,9.43573175655536,8.91209769123116,9.17585704844087,8.89091971184691,9.07110381989933,9.29818605706806,9.09275416263939,9.30715614511681,9.24994413828643,9.63329965809068,9.17493814510647,9.36198994446532,9.0690776709311,8.99629859222025,8.95923023939089,9.2354507053285,8.84796905478318,8.90297909711092,9.00069856257502,8.91810054337452,8.75030798373163,8.58143398269296,8.84919196523953,8.8246495179153,8.61492516312917,8.4844768898419,8.62095733718325,8.39796630092569,NA
83645,8.47000956860045,8.66245830380715,8.30635987699041,8.17480454895114,8.06503391060294,8.26530635425715,8.18890551802365,8.31948162622824,8.31459579117881,8.43437851372265,8.48100806604743,8.64613256061948,8.71247871071494,8.55013613872386,8.59242979239409,8.92351337382506,8.76982624237359,8.87856321695231,8.62100632391258,8.82697078291894,8.54892082544186,8.41203725158125,8.73595661553438,8.87125117694456,8.65283263177866,8.41298387725538,9.01190106097233,8.73994311097538,8.74960475893545,8.77709401879881,8.67837045440115,8.54705714685376,8.28324939380945,8.14645617563364,8.07633625433791,8.15869952276001,8.0205886737075,8.13874716639085,7.87966560870554,8.1997117199589,8.12954368106583,7.97513604795744,7.95385130078509,7.99868853643651,8.16405312549709,8.03564788459163,8.16656680417336,7.59418596150481,7.97637804721437,7.93091362217903,7.90470967657437,8.05375323384223,7.91540463024288,7.8795406936028,7.85111510100823,8.0284276407874,7.86912289917574,7.69281149250613,7.62598965240298,7.65139734740793,7.64035119426922,7.44535257492079,7.65804763552369,7.7836366824397,7.57607405519077,7.49343248851074,7.42745949525356,7.43228693159304,7.53153903230173,7.53261353501926,NA
83646,9.01367565467926,9.13480921593258,7.33446971638569,8.31796805276816,8.63060145496359,8.84066076798904,8.69184339194716,8.94791133390548,8.86136956778149,8.8322748285494,8.95515055741222,9.07562539604045,9.10862582449365,9.0995412109996,9.16260452607484,9.39112949900273,9.42406925376108,9.41148700328594,9.31297441330607,9.33721114358826,7.76055434135085,8.52453300525552,8.94090922069223,9.27979137994824,9.160982971896,9.34428292507969,9.20887285105188,9.32078489061375,9.13710316794577,9.47111073907707,9.29160699960899,9.26498573003251,8.7343890714948,8.61852844103215,8.62756755721255,8.64776063077854,8.64716738538092,8.62854058917262,8.63880575871586,8.69738070197543,8.72536331841179,8.7838507414162,8.7588767980681,8.69879174072597,8.64263629954866,8.76551121356268,8.78403648528285,8.40558505061299,8.66740782551843,8.61893422333653,8.52563552477135,8.69189215449807,8.71723514030986,8.4069643928193,8.46834796257236,8.05362121387729,8.39462963046096,8.3850725800093,8.1394476181535,8.13960156488127,8.07114613481684,8.18706422511428,8.06204253424918,8.19270191885458,8.07816687196099,8.03686667535451,7.96289966895946,7.8571106653559,7.92829172078803,8.07481420307902,NA
83647,NA,NA,2.5504105490387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.89102171314811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84362,11.9500799674275,12.1815960138539,11.5537190797676,12.2746139075833,11.765730098986,12.1560404817164,12.2497054411596,12.7475769325382,12.4330908625695,12.3640018477217,12.2354171289413,11.959177689221,12.260017848597,11.9549792153323,12.0866421195238,12.3018701729243,12.1927442019186,12.3356217922018,12.1972426744252,12.3197795742104,11.8645916565182,12.2050742241336,11.2667450788725,11.4528053870403,11.4710282412137,11.5484113525659,11.7038089048422,11.8052233938285,11.7195817664152,11.3043915805254,11.4302481130601,10.8454977802146,10.9857027410635,10.2032439544183,10.5279883644707,10.5355870639715,9.96379037830414,10.655859612734,10.8050701146544,10.7883338238413,10.638254740313,10.8830762388175,11.059533326109,11.4009563687127,10.4042518048808,10.1038285968629,10.7167767345213,10.8037899440869,11.3470106940159,11.1777700897846,11.5310918241662,11.546972284559,12.2863656862691,10.9335338405435,10.8584638265751,10.6276311156883,10.4697578846897,11.0834545994363,11.0074826216538,10.6199630698255,11.0939903058286,10.5855738871877,10.9367297859194,10.1594043611394,10.5010613241933,10.5721680720796,10.3298361402489,10.3127503404111,10.0509687060468,10.1720788424421,NA
