"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
83651,57.1489159463105,3.84731267268707,30.2016639757403,NA,4.31586748099892,37.9979428944645,8.5178897573744,39.1594017635252,58.2008164353566,72.2433304893355,6.29091841653085,29.1199374406923,124.922460631091,2.73619800313949,15.0101540306383,58.6780200916958,75.6971671403799,71.1296760950134,79.8277846935876,297.085894972076,7.84449393335029,47.9437187564057,227.777013338863,122.882942500216,0,41.7224245648849,90.1481374249598,119.158425263736,443.912432353947,110.907912064794,114.713745932408,73.6342337907485,51.6728648470942,0,0,3.35906742752827,8.47300782170603,115.796065771098,95.7762892631007,7.47362051470178,67.7765211345644,102.971659947923,116.907248528907,7.79034200584596,0,38.9324680889498,96.2432539735447,3.75657459729131,32.9521381663071,154.31496334336,136.180439899517,7.50954491549701,54.0993782701484,269.6457576305,9.58403819754981,86.9285512318761,65.9011524206499,6.06405429693154,39.2998805591515,172.134787971481,8.44767855213647,102.315060967873,3.80267663264348,29.6222597072376,178.200205931065,135.777369927605,97.9457541881899,6.97995441290692,104.081461408253,99.2923837650525,NA
83652,5.57835960930919,66.0876458912307,6.46802857657142,NA,27.2489716738761,48.6175249523995,48.6673719393621,2.39855592294837,23.4504293567842,36.6842378326557,3.82426090457522,48.2036844679037,44.6242437631491,1.89208060610775,30.3582565377526,52.9695709250688,46.3700664479006,35.3213206663187,51.7071510040814,6.78647730577839,82.4267164818959,5.38040347399509,61.6382437016177,19.1038523424249,0,30.1746972534691,56.6762352292934,52.4979020618921,59.9170842653776,9.74230668942102,100.543878457859,42.902683242764,35.7303904842112,0.914351815188011,5.90850948594101,3.40101806194513,54.6631942567826,8.12773477111699,110.640681453432,52.3365312963475,5.90320835495085,35.7895258962623,53.5081337220248,312.350386654571,52.8131692690947,44.5526089746497,55.267418600573,41.4984958320184,53.2244647054537,41.5191106162097,8.98751338372944,51.9857798198879,43.421820152084,40.2076349362106,211.132618623752,46.1466539596423,35.3063618497884,50.0283994320023,40.4207139352532,8.42634040297066,89.9197535087533,5.87982659718009,73.7223058447043,44.463470902142,9.84205265440422,60.0974639754281,247.843062755804,58.5662867596209,7.78513570462635,96.800061981423,NA
83653,94.1159952632775,41.8531563354417,57.0401876703227,NA,1.71898477549062,31.6993733996009,51.6225448023825,4.19028865517017,47.3873087723967,34.2445422435423,3.53210514860945,15.7946932753731,72.2532030721287,2.12992427500519,20.2738307995347,43.736236985778,39.76087639904,31.8902483901771,34.1245853372686,129.507962497807,3.88590986098002,25.499730851242,124.51112450305,50.9034371473396,0,14.8768542094464,39.4592846832512,48.5709313243962,192.232467756173,48.681432552996,48.9136583150643,35.7787450537847,25.7047303400104,0.922324732379798,3.02774589646811,15.9914173656362,31.3491512600948,49.4265404537955,49.5807682979034,6.3174510126555,33.7361497232603,173.076875527497,5.78837334658388,102.204978666623,6.65717167700041,82.2839979214719,5.14774861869256,31.6133929441753,208.682718953552,6.66567637895157,74.4209120149021,6.31491750527552,32.4993115773199,143.831506370194,6.93092056429159,77.5484449057506,4.53943373830857,32.7907693598138,182.754414830227,58.4214748744941,6.4114914626971,84.6128266633069,5.7055760330768,33.6121207823592,188.875701845402,61.8757415901596,45.7615057589707,5.68364648400867,83.5194741802917,45.4400390511642,NA
84371,27.4135665241087,6.6379731846388,65.703573222215,11.0509127308925,55.6580652864415,110.840224484427,139.761648580439,NA,20.2628920073328,76.9619988245227,111.402133639784,5.22213338542108,38.2189072748652,4.57951875002849,38.8173745683107,180.079736543289,10.064313254439,58.9728602795162,NA,36.5065294779835,108.12777846757,125.472508868396,102.32648441431,140.436700228585,141.741172987318,131.175413344437,156.347309199833,666.366556056214,18.2803995912476,236.871899065118,191.145612707103,8.46053259760858,81.1770734160706,0,15.942133467271,67.4074873038082,136.103462731489,586.526033009261,14.2964423646965,88.1518251598335,130.808747515661,524.594930909522,202.350073490844,12.0936793372026,99.9866884664289,105.8974072743,138.75436361931,6.79527135255176,70.2304315651035,130.600191759762,11.472468021695,85.17098832525,344.847624166598,122.068386575168,99.197077466516,31.3474972724079,17.125871607474,98.2639489324677,9.39886239353493,102.307786138378,153.075570255049,165.309439830121,8.41294923749798,51.6264633390795,273.019009729183,176.189382037552,149.812561267036,132.313437242511,166.991925233581,118.710411592908,NA
84372,49.4940013500999,55.3862679254933,140.722218945094,155.465590350069,84.9650490489776,98.3747178643938,106.528096118351,NA,29.2579882683972,80.4424226276803,90.622972648417,72.9577554411002,3.41349439959545,43.6341691154732,82.1558784885914,129.301000253837,97.4710303642205,82.5884789549033,NA,21.9590592514133,73.1076468438283,109.853656623588,79.0741999214308,111.414921703736,124.993248811343,103.861476101246,150.757560534866,136.17183423112,125.763042311858,118.715424344611,143.439127129959,54.8850915247622,108.313762604748,0,28.9834733185915,76.9322577469463,135.547191097677,146.759704740364,138.073919240378,146.250615394129,108.987942088666,11.7396205279991,131.181450924497,141.06211148459,135.454232673913,100.323294827587,116.390156010061,99.9687716433774,115.716313273986,114.929290926661,122.369099886297,146.647219408182,101.236317858607,94.7124997117668,81.0801310747997,80.5321471831434,74.279390409135,100.280953958853,151.026286546207,120.158524857086,148.235916883008,67.2916529122943,169.760103451439,69.4362213477402,142.411541673098,151.40195779282,118.114643531617,123.030462175538,129.851414220131,153.080181698407,NA
84373,92.088554236727,71.5250425845894,128.85661131809,NA,26.8223653921997,66.9505256889749,75.7849664063772,112.243521287095,72.8670714148559,93.7791195880398,81.7916964946227,2.94013576804627,20.4037313002454,36.1853870312071,78.2417747796636,91.4128474291533,92.8063145091903,NA,NA,15.7125455326883,49.0420384948287,85.4226463286359,59.5211120189852,0,23.5715492798071,58.9147575223661,90.784745627407,123.987368102632,102.450477164704,113.004333951045,113.299011221579,74.445714985417,79.4979447058158,0,0,8.29154577148756,46.5823003872146,94.5296226738523,109.439904238013,126.829237735047,91.5983488005144,102.722800853922,95.8594951712631,122.812885175167,116.571535225416,87.4915349946582,94.4072262835589,92.949405430521,115.868829418364,106.454064535671,97.5611087036558,142.336230531556,84.1281615099961,81.3513349441317,54.6728055337522,82.2166662067003,79.9677758332859,97.9661465642424,80.5043308322009,124.848382793138,141.105351333157,100.321738042926,114.625754375568,89.9550314809855,99.8647649640034,127.952638995446,101.279836940284,97.89460865204,108.744637489496,92.2770275433427,NA
84374,54.1010300827777,50.5010514345973,3.49023055352603,NA,3.80703177240856,22.8319270103034,54.8810328341537,52.8145763485656,47.7805931766997,61.8959266475052,49.3572746085633,NA,NA,NA,6.05613382923465,31.656034881983,50.1017121790772,NA,1.30016927219942,5.70818824979259,22.8731772335138,43.3872085114961,44.4590604455152,0,0,0,16.9629208107766,47.9490771086037,60.3894318188649,72.6839935877793,79.2169455998636,49.2128392464502,48.010384035638,0,0,0,0,12.5692441189118,44.0197319045744,70.7686102721905,62.126230695001,74.3061301054557,59.9276504795371,81.2516605309662,68.7751750437701,62.3332879851957,62.8469767860493,64.8374348390282,70.7326121634366,65.9339163681557,101.306887509592,71.7170365825208,52.1030908687075,48.0966151506337,40.2336451579611,50.9659708245081,37.3077260355017,72.2537151080439,65.6637492556538,70.1519852077101,95.517277163152,75.6724579756121,65.9923260827822,46.7460425083083,72.6763593246019,83.7948200521111,62.3644609141882,65.9262697601918,67.0541978788527,90.1823105444624,NA
85091,40.3225245280418,36.206111465816,63.8433366804036,64.651162863592,NA,31.5560412441144,NA,14.7264827069479,26.2694275848911,41.9469990057816,43.2087715197423,NA,11.1819612003606,27.6007211239423,44.7507651296515,60.6065804941838,48.0526849661458,NA,1.55885025906271,28.06841623084,35.0631655888698,75.5264177359524,36.4582222181981,58.7141726787555,62.3920620556218,49.1754190122984,78.9226725263741,71.4469616190901,60.6162555865262,55.6394855662314,63.2729169294263,47.0938022475695,32.5955761565574,44.876922026478,42.6044307817708,45.0994527998938,86.1211405985484,80.2279120945788,80.2558524808473,53.9990492543992,61.5406910435028,62.6245483680663,58.7995536569498,65.7628310702105,55.6130349660907,7.97110917974948,80.1567123088349,0,21.4308615875713,41.7918786922062,57.9489275140225,77.1729564601429,58.7995990607633,35.7074944327403,0,21.2648246992337,35.4488014970425,53.2477464235812,44.75120671354,55.2468410747331,72.6800698661584,72.3079861343683,53.8398467120735,4.63143068431123,83.0681647565073,76.3659083517928,57.4619034233739,61.6279873148422,62.9747698734175,74.1656569924031,NA
85092,7.40109306647157,92.2862458563677,144.611853191327,169.409688061056,NA,52.5835705283743,NA,40.4067481291359,37.7956902481302,120.481842362142,101.707280270289,NA,33.3815229668962,70.5718161103492,98.350371782583,145.061125114254,117.637462047342,NA,31.1682147783377,87.5151875773329,100.292476556776,119.52217726346,85.870660780333,125.938317521208,131.341075879308,99.7689327795379,162.567243977702,129.668634016755,142.564094031865,149.011734811056,117.94984865899,93.0869519285747,83.9730028226385,117.95695911805,112.543772939564,120.197783311331,120.879945949353,187.709134755251,188.939858341609,139.155499453322,131.488699562061,6.74730621433471,76.2894686421486,140.370340138801,132.327079958703,113.06537896428,121.955213765715,0,66.2083636740199,104.682199938086,133.67411070914,111.908181112247,172.769377044834,76.1952756890863,0,56.7380203053394,84.2641678070861,126.627862256216,119.271464072969,119.096764727816,162.798505079766,142.834179369656,130.730924347626,74.7494922481064,139.849639016677,157.700137237055,117.649902397823,128.802257945489,136.200841581437,112.745944950296,NA
85094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6758195219685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.1272670830862,39.3037148708464,0,0,0,0,0,0,0,0,0,0,NA
