"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82926,3.24092847212107,3.27538223229857,3.32626501004235,3.27511783998842,3.39899584070663,3.49897243954618,3.47524171265312,3.45313372175056,3.44282348315744,3.40941875783796,3.38214728282415,3.3599440057827,3.48990389056681,3.48043820985993,3.44718285789626,3.42565012607479,3.6573459948401,3.64035838156104,3.62640447412412,3.74832088170596,3.76182073438101,3.74589275046581,3.76898284567666,3.67459441463742,3.81791853572772,3.88673988393787,3.88046247360756,3.96909530633978,3.82483373563152,3.99066066831386,3.97054340665206,3.97840785510549,3.90621252877911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82927,2.77850414883882,2.79585308719313,2.85698843683475,2.83644523800407,2.93030967347655,3.04788946163548,3.01106319959485,2.98927207802392,2.97166019020678,2.95367205677752,2.87405643973453,2.85840017015204,2.99570337004718,2.97030901694722,2.93262445542816,2.93761647135165,3.13909378196461,3.11385391187028,3.09471578733763,3.22652448156597,3.21861125191888,3.19339750441722,3.22997986706006,3.07560401859835,3.2052188617198,3.26480721013839,3.29031436644743,3.32230613334314,3.2293998336909,3.33242888638909,3.34373909574773,3.31381356132286,3.27102951108509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83651,11.3058533986986,11.3553541142145,11.870705801549,11.9068058270295,11.8308901615143,12.1651101591498,12.1976127696994,12.2392750017189,11.7857464666868,11.6751817106412,11.7920891659632,11.4061878356658,12.1952486667593,11.6350032870651,11.3915492100075,11.7184755636349,12.4561145327455,12.194279342062,12.11245192832,12.4954348121435,12.8098409984081,12.8464475877593,12.3697713259843,12.0118259653079,12.6558828728345,12.9772959632056,13.2621017309836,13.4791477535749,13.119178570838,13.2783106440115,13.4069882986546,13.5447183122845,12.8691002737034,11.9899003678461,11.9694493420749,12.2432763685528,12.5798491508804,12.8221408803058,12.3651074958361,13.1157735717424,12.9805493727334,13.0318989518604,12.7201567164702,12.2937781817665,12.5785719087191,11.8688685541366,0,0,0.196393343763769,0.368526154205653,0.54227784467493,0.698236582479244,0.851905426057781,0.996988018222611,1.16273451563685,1.30172532597979,1.42855885606208,1.57460505531022,1.57124753229588,1.87115794274548,2.00771838280473,2.17196075184913,2.32567068684142,2.51196288906354,2.71307099339374,2.91418786459608,2.8969997967636,3.14596890060871,3.54568380021416,3.7285848230314,NA
83652,9.09920938479744,9.32511808901716,9.79682931893567,9.65278803513649,9.64323947982553,9.96650680149843,9.98202176742935,9.98579495973396,9.48491144827366,9.3364037588659,9.27579219951087,9.44463051480586,9.75154385558916,9.60130475655695,8.87822546242202,9.18199241072787,9.77459031552693,9.93631371506267,9.7920276354335,9.97659388020936,10.4822323076098,10.2818594831941,9.73004370561435,9.5829807586656,10.1738927589243,10.3270981569274,10.4370622756986,10.690880593571,10.6033982731778,10.5839669428524,10.7492890320483,10.7001226331526,10.1962527319022,10.103933080385,9.85561800898118,10.1358583926027,10.4489944024791,10.4134829547911,10.1248049566124,10.8196887670373,11.0091110426174,10.7146941968833,10.4254668721387,9.75244847628585,9.66224490264775,8.84675132685399,8.37958062630732,7.82530328284149,6.76375541928252,6.94104666601251,6.44570119918724,6.36524798048329,5.74607151924614,5.45519290345727,5.02784262125456,4.73579318534965,4.59557917527531,4.56720122708987,4.15650065074794,4.60094754625609,4.66864864575556,4.68720992505073,4.6659010409588,4.73961364976044,4.77035472086031,4.89317261608963,4.71974416653871,4.80063510279975,5.20202678220988,5.12809942284381,NA
83653,8.47832215148154,8.70783739813033,9.15846476829501,9.00968387464897,9.1188993203907,9.39615014827979,9.39676946129697,9.49609829068283,9.10210165205249,8.87361370749528,8.87967936980671,8.61034642831188,9.35137167970271,8.84901227062903,8.19375754803094,8.53643212996426,8.89917569585052,9.29915827962662,8.88724432027211,9.09016026079328,9.44252129886749,9.52818151943129,9.12529481680417,9.22212293203826,9.44795360606181,9.83810023940844,9.70794975226585,9.90306912796325,9.65675216400155,9.8032812653983,10.2732624852419,9.99789672311029,9.51298360678463,9.50201823561405,9.44186906495984,9.60785361897706,10.1454197451244,9.64570700273734,9.53786183094685,10.1148042569944,10.1231410022398,9.83093266007587,9.61767275376758,9.4089665537048,9.9371775457896,9.69227685578098,9.5805870216186,9.72022636609086,8.62668409902584,8.93488719648869,8.73434186364405,8.5687510235418,8.17714807667567,7.7038403962505,7.4297498297768,7.08329280380412,6.71538216582067,6.77481734270781,6.31049485496982,6.74443886048671,6.86264310619076,7.01139403979249,6.68105383755317,6.59216226767426,6.73073904296955,6.77273843190462,6.27289697834088,6.37488741565905,6.57493566918921,6.50274195250288,NA
84367,2.8440491306357,2.87847882196073,2.92711462914925,2.88819201074836,2.99735520901599,3.08941339791579,3.0694122773892,3.04631361840668,3.04960811173467,3.02044635163226,2.9932721837887,2.98269053393615,3.09996660695585,3.08923083410612,3.05648040235284,3.03911321488719,3.25035557652949,3.23053502826435,3.21306808247016,3.31325637746298,3.33158525372975,3.32000432997823,3.33666398552799,3.25057173567913,3.37879729543598,3.44186355095585,3.43434885634513,3.50226759157793,3.38821406595682,3.52227322916429,3.5067977123475,3.52331551589774,3.46103282757585,3.51403913553872,3.55657638459562,3.56949359186611,3.56263890275077,3.6042408910263,3.50395598799423,3.60330393945807,3.5846757527313,3.63124184427378,3.42232090598741,3.39537459199932,3.61691113837442,3.61866880031222,3.54966596987755,3.64180731039806,3.48051254237523,3.64137575338253,3.58814699670296,3.62325928652991,3.56045821465978,3.54817931465296,3.57341229632868,3.55965961600597,3.51824191408219,3.53359847441305,3.23460528680059,3.54297171920128,3.49850658786609,3.48053396101835,3.46879480326392,3.47557266458956,3.46867326487084,3.47574807106277,3.22909678031853,3.25923264117592,3.44124188723844,3.42336573046746,NA
84368,3.11203324207512,3.14003902765988,3.22729802187166,3.20229919309007,3.26623416269367,3.36007911433282,3.34761011826991,3.35831274490039,3.25590835546294,3.23109392999363,3.2080756672889,3.18943125030639,3.34502323480541,3.29805353905488,3.24898505301039,3.26648877529878,3.48558402702542,3.47735877394052,3.44483685725189,3.55533591114191,3.61181907613111,3.59742424932764,3.5892821840669,3.46582947557765,3.63001683273811,3.70280700937345,3.73033428429127,3.76150586313419,3.67435790169257,3.78409401755948,3.80441580715663,3.77543269007545,3.66440800541614,3.65784738902632,3.69762012363021,3.70411249692342,3.7416484638924,3.77254024425984,3.68476676288733,3.8367861132005,3.79505014230789,3.85046633202687,3.66026422471628,3.65660944990918,3.87351134991761,3.83239326350618,3.79414466061722,3.87858489352826,3.71535103567715,3.88695832088465,3.83884325752267,3.89751616146722,3.85382116686847,3.73418255435376,3.7662742091516,3.64800363397879,3.60290377720644,3.62366636233122,3.34015429782051,3.61613085190082,3.6173834802172,3.62162771648649,3.61714993680375,3.59062309422075,3.60254650884867,3.62791162484673,3.39420954276262,3.45085652088087,3.61151984599924,3.59721582424616,NA
84371,17.1061539363761,17.5077015696626,18.1160578706197,17.8287962152767,18.0668044550066,18.7142166206055,18.7004537677648,18.5520506883962,18.0272499010333,17.8743394700722,17.6165674951133,17.5982299474956,18.4523603708149,17.92397379095,17.6147524199288,17.6499676335276,18.8379635580114,18.9213801577288,18.8081050231967,19.2033602471752,19.5905317359904,19.8859852456606,18.7100707868036,18.3257816435488,19.1594776260768,20.0962663259375,19.677863686029,20.0813196801546,19.7194899715508,20.3415664716923,20.6073728883538,20.2220325901207,19.9754713691929,18.8144878101267,18.6206257670052,18.9964208559136,19.4915262930518,19.1466934991192,18.8163900027544,19.8481651282986,19.9090020759039,20.1776966576617,19.5207505644152,0,0.454128592434508,0.897616032685297,0.941542267567134,0,0,0.140332484161844,0,0.0846063205414497,0.189054559834806,0.323412816051427,0.492812980754008,0.664466383173386,0.862751029559481,1.07214186399261,1.22752091553966,1.63550111077302,1.88800086794766,2.20009375708793,2.51238083423019,2.84389813252933,3.2145609496389,3.54293617371631,3.66652226779907,4.05180105869829,4.63213230003097,4.9385916001069,NA
84372,37.0836591429803,35.8526619029357,37.0350461991765,37.5828328452774,36.9152231212266,37.1822535911738,36.8367526703929,37.2485007010683,36.0592458503938,36.0071197243127,35.7770486527501,35.1323156763795,37.0728992699089,36.664780632129,36.7690200197843,37.2885854711825,39.6182515129429,38.7903692261297,38.2116853113755,40.0603588721383,40.3503903891765,40.5857493568945,40.7847145282558,39.097047835595,41.3061195852293,41.4671543634394,42.2338564431472,43.0931523421547,42.7541030519698,43.6884869776733,43.9692627218793,43.1333503232017,41.0697831110608,38.7980478560903,40.193875671298,40.5838009030602,41.064838441328,41.8808863549219,41.3864132207135,42.5671784578877,42.3435151661411,41.6975007204659,39.7214317348902,0,1.06718507422895,2.19098737884992,3.03738587987095,4.0752207435747,4.73434564725853,5.69547359923537,0,0.723565879284216,1.5729742865847,2.41994630016853,3.30438594285487,4.07033149458375,4.79484476030091,5.50375184928661,5.72898777932628,7.0077571088057,7.604685578878,8.26348089451867,8.88223851231871,9.6521596512146,10.3862446385339,11.1042147416882,10.984675978805,11.7543585636015,13.0755389697337,13.8581929489959,NA
84373,38.1433257705665,36.8752275427991,38.0834858821596,38.5702150000656,37.8084312379163,38.1394591069444,37.7974888006547,38.222547031643,36.8995014233907,36.8588170030944,36.697221034588,35.9261214966208,37.9082624543639,37.4921552774471,37.6250075644647,37.933947483452,40.6904105756337,39.5169608638721,39.2289423544038,41.0863721479753,41.5269312970487,41.6866897101565,41.7364417889672,40.1544900559741,42.377142864063,42.5549430972242,43.3870431591037,44.1398102295627,43.773658832929,45.0763124342129,45.1824328720559,44.3734406930536,42.4464768055892,41.1450637792413,42.0133371204697,41.716431633127,41.6043860928018,41.9574967791506,40.9381159760858,41.9944106010406,41.4548842127747,40.5896970114056,38.5231823988149,36.9283830121986,37.3482422274401,34.429003042965,32.4058821998328,31.7321342051525,29.1099484117978,29.5709273088091,28.9109576033092,29.0689375936581,27.5255219427374,26.1780993587789,25.2903854451661,24.4300880351511,23.7793769383317,23.8190730914151,20.9892860425069,22.4648041085372,22.3697901204087,21.9675498266183,21.9245246630629,22.0495271364429,21.3861954789717,22.0421615197762,20.7495270075128,21.100809465127,22.4920129905598,23.1291757763672,NA
