"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.000404168161880248,0,0,0,0,0,0,0,0,0.000206631662489689,0.00674640773791918,0.050707786949826,0,0.000343376543974548,0.0109706979226441,0.0783393208569563,0.201103947922346,0.229546421114883,0.252079170044404,0.22193947056807,0.2455138485318,0.406198951290301,0,0.000399030224932368,0.0112382661714763,0.0819479354807385,0.261511624892064,0.292054673241718,0.259523506960505,0.283906138741075,0.283150608600337,0.254025860989781,0.33582538141885,0.357010886856477,0.303284610861289,0.360290651958261,0.322100280510462,0.263374733074524,0.279424527296049,0.411499468172576,0.35291640391819,0.350383036381794,0.442625571407535,0.440023268803259,0.363460779650571,NA
82927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.00533950306712301,0,0,0,0,0,0,0,0,0.00304716497025027,0.0194870594087284,0.0316786239873954,0,0.00494725097856849,0.0347207097733614,0.0420041018212873,0.057896681583376,0.0641261478890426,0.073463025129028,0.0632180956733512,0.0582823608355494,0.102726326661368,0,0.00581362572741701,0.0353031812666338,0.0494227476138304,0.0758218979005321,0.0759419813111186,0.0685496949071645,0.0768526333940955,0.0736572446081165,0.0659177376859209,0.0902580484915693,0.0960872440723665,0.0798649556688585,0.0975858298168215,0.082287572168476,0.0686380892492654,0.0742522941688725,0.107757880923674,0.0937988385216937,0.0972671204439143,0.109275865602061,0.117427371924894,0.0955039250762308,NA
83651,1.72756686999728,1.72831163706726,2.98031375398593,2.92123256109697,1.66190429819065,1.83969879260537,1.76848288838675,1.96043815354543,1.62462075796454,2.09956376278498,2.01151527138241,1.76504115983035,2.05553226058953,1.66939667955859,1.8768613189656,2.62862134390815,2.37820232539503,2.18801692858095,1.78725041382814,1.84825432683196,2.75528850092795,2.20385648893004,1.4744651923521,1.71280690022712,2.24725096762462,2.08545433395034,1.96924037956818,2.57687186147494,2.14838366040181,1.91215260223592,2.36899416411342,2.58915564162604,1.27011538943665,1.09298841722248,1.47698849503587,2.06288491602991,2.60417700432695,2.10996649115035,2.43567381847537,2.927728739325,2.22476377664323,2.06955381254817,2.35982877665695,2.27652129458739,2.05703163143217,1.96174360813324,2.65522015608712,2.14300602998229,1.97195875341601,2.1237819578411,2.34288418795681,2.4591041169528,1.99734694267637,1.53244702407515,1.37857314352228,1.35730520881244,1.4525937435301,2.09673478778888,1.96685976800436,1.86690163031745,2.40246395041882,2.44672288566227,1.70131271409359,1.666083177555,2.2359996343588,2.09927044522526,2.24596501082074,2.03414500166955,1.80137528727227,1.88210911230682,NA
83652,0.911021342787686,0.894599195593681,1.54792802804635,1.40085488792414,0.859080667918601,0.961269055135062,0.9219860578978,1.16563843795073,0.757456526417455,1.0613771857212,1.05134603328289,1.07694795909553,0.953461073039637,0.837363045309395,0.969275909422846,1.39541784519796,1.22553554501812,1.16586216822423,0.902198473805908,0.961770073297822,1.45651443215559,1.11938376225396,0.776976845520247,0.89699465074887,1.31031845203785,1.00008798036963,0.97899001520564,1.25951464487188,1.1601292028456,0.953914496325606,1.31952499139784,1.28612514336568,0.653806254374007,0.583483730133719,0.813675373008064,1.10604499886959,1.36014308630502,1.09624486202819,1.28714617597742,1.37327375945489,1.17889058686644,1.13253605649796,1.2737874315023,1.14944305046219,1.0772674944482,1.04651857457234,1.35002357722953,1.08242557881266,1.02664494224662,1.12441328600874,1.21520721619555,1.29790853525515,1.02279456569057,0.818288018059015,0.716372373682351,0.689474563616721,0.800248406864084,1.08292455526853,1.01728696644282,0.994108128476996,1.28638071879047,1.27310339943462,0.975749985377887,0.792602033886302,1.14085930114035,1.08750174215059,1.17126363699586,1.09285714735784,0.917305953732695,1.01928070818137,NA
83653,0.784798434295875,0.751294175674783,1.29082256684528,1.11520738776784,0.700126881581152,0.782767008308781,0.785382784567318,0.984852372051187,0.61379297639963,0.87708153868346,0.888444333092522,0.833552830542639,0.835625199349509,0.719379727754456,0.787803680162547,1.19437105546575,0.992308483101944,0.963175774129654,0.743857697496693,0.932645475219001,1.08229836486891,0.88979770257752,0.646802685384491,0.750103868013405,1.07594946088932,0.883649258448029,0.783932695302127,1.04673267004492,0.949035535229632,0.836073602094154,1.01769560729609,1.08436766479695,0.546499859078489,0.489787519946678,0.690928358480487,0.924917549937482,1.12652112974273,0.900961691290169,1.08424116788938,1.13550226177238,0.993754202161002,0.900580374110231,1.06169081037077,0.958076179344549,0.901630597982126,0.868555037582295,1.07560569152627,0.899465609154839,0.818660671013445,0.99045050132817,1.02119441094856,1.08029012885469,0.84909554767993,0.697599095534697,0.619419421604377,0.54339578942154,0.623556110131926,0.949727838950651,0.865445938969564,0.831840236276149,1.06091388234058,1.07236412378441,0.802949348604254,0.653283634713521,0.833629852115008,0.980221468307705,1.00821344617427,0.906109288523728,0.762532387286831,0.850594638509282,NA
84367,3.34543802873144,3.56623596691753,4.56078566974894,4.63298122166929,3.44887401096997,3.60501218201924,4.26060027493189,3.95877637102442,2.94331723751065,3.12861543653681,3.99838073347132,3.48005582317841,3.32814756186058,3.38401491782362,3.07872537021854,4.13442830530422,4.53398090189698,3.56614516545858,3.40032730530591,3.41596532319459,4.38127028599661,3.68068836641911,2.67166405568645,3.39334537117792,3.70189916252744,3.63203080117165,3.214520955831,3.56327150790154,3.63503616095122,2.99928117909244,4.10395437833993,4.2421338160271,2.68342659529298,2.44971887139052,2.47431761253391,3.2538268287452,3.72895212403232,3.77576085457219,3.46816706636576,4.48285712457414,3.92933372893086,4.29754075034309,4.30180325507642,3.95935627763122,3.44317514088982,2.94673920465713,4.22571098755443,4.42087840830715,3.68677408447617,4.41054504098689,3.64758626981044,4.26853310013336,3.80815538052244,2.35265148280389,2.60717660306751,3.03384450658056,2.49761556233692,3.44202414189063,4.16074334865935,3.37140060552225,4.13847968975432,3.80053108137164,3.11560612262395,2.80151120374879,3.78760244127411,3.67972076540854,2.71268151228601,3.10242454289673,3.43931969309566,2.7529963535231,NA
84368,1.6590343563728,1.68588650787217,2.39743741447138,2.16790439953294,1.54587088890806,1.38293351579131,1.76885511957686,1.87239508140839,1.299860331839,1.60938796356476,1.92349496749124,1.62528811193266,1.70906249572234,1.50231406537583,1.58095921610329,2.10221952072562,2.05015788082976,1.68948670981681,1.61748485971079,1.65006528562027,2.32803880343848,1.81621627816574,1.21550933319528,1.60319126775096,1.81833232699484,1.78063265359738,1.74280373488887,1.88650603832117,2.01211058790697,1.57266206634349,2.22761279821563,2.05292707502487,1.15671419804385,0.913802866619948,1.16330012546255,1.78886407642307,2.19069039895938,1.9831910825972,1.69246016319122,2.38215546720092,1.91910829347456,2.00780337101488,2.11230677102453,2.01726599645663,1.76644919779971,1.42210982949914,2.2051418472701,1.83407374947863,1.59341252548825,2.2383261173836,1.75025997148169,2.21139185877704,1.82069950536254,1.12688054928768,1.17847189877367,1.30946503752404,1.16337761552436,1.63432382254815,1.8137335591349,1.5884352163128,2.17329478489001,1.88917378802539,1.50032307455393,1.54663375124005,1.81259468991759,1.82159397986825,1.58925398183496,1.75347959431523,1.76088344100003,1.36696322414106,NA
84371,2.78124356292569,2.77223852762986,4.00981317079391,3.80339290825081,2.49696303682467,2.84344351866189,2.58051259976108,2.84043257792105,2.25326689661437,2.71256483729038,3.2538695159563,2.7058134000303,2.90593695385306,2.63750859457717,2.740304481056,3.66435201105305,3.38353698121417,2.84564995147531,2.85325034677668,2.71216720822161,3.91957550970084,3.73329511415088,1.82092818285105,2.49217000925118,3.12842537435048,3.02834350966242,2.95525146250562,3.66226896457108,3.17401777719775,2.64819766697211,3.68924148233708,3.56642875846946,1.84300760823899,1.65157254827911,2.06976664616172,3.19328226683957,3.69569613209507,3.42401439784496,2.92402448624878,4.05323858430845,3.28717180193381,3.39069820854486,3.5726919808285,3.58266756668049,3.03505840435415,2.39022844667704,3.58572032060986,3.10408463145933,2.66881957595087,3.7298816319724,3.06606433398264,3.88928352946572,3.04453621615958,1.92554437753847,2.08480861021309,2.102286505502,2.07157345458774,2.69545785769287,3.02029502940325,2.75767248070787,3.66220477655216,3.25051442078231,2.75307599429496,2.61923265102273,2.9908217774485,2.84864713240212,2.98569979565121,3.09697848245466,3.08282024058415,2.3561345029833,NA
84372,1.21792178929881,0.91007006139052,1.36571379641125,1.16258166319051,0.850277285486787,0.922635426529104,0.978359348301719,1.12229078819481,0.948400168064191,1.11079508567451,1.26175385796454,0.966680206158302,1.09645601216495,1.00487770663193,1.28673034803578,1.46014290832431,1.33416401470409,1.02851370333098,1.07082504851534,1.21640210988497,1.35248996735429,1.35060063485431,0.898524236158369,1.03270853103064,1.26140626904499,1.11356228038272,1.16802107927606,1.41782504789093,1.18973849450656,0.995969718767794,1.28351568535046,1.25713845808291,0.847863711032367,0.928909801559948,1.1136951252042,1.42252025413944,1.43464692608159,1.39065194092138,1.34130916140232,1.47132456611398,1.21934289481614,1.22814830896871,1.26846760605027,1.46422934976478,1.24182256985441,1.00065198589474,1.25224295687462,1.13791607246255,1.10169926576042,1.28309523461193,1.32061753527424,1.60096439654729,1.05712176730793,0.828568558747773,0.794702447273708,0.899351115867256,0.80745193881206,1.20249076562514,1.26453166317599,1.32636244321515,1.53016638491313,1.31333431134536,1.17936553177845,1.09266354504131,1.20265410656283,1.26797530518372,1.20166213201866,1.19849080987562,1.2433817326945,1.32459327783238,NA
84373,1.09815236016817,0.78895739547976,1.17203201355771,0.995920204310077,0.712002720561652,0.793323708665207,0.850589914992336,0.999641356499035,0.836407502732087,0.986632758387076,1.11140718712764,0.845885684718452,0.951967262427597,0.832279179351956,1.17067766120885,1.37048158941851,1.15142196541378,0.890687951255724,0.936280667919597,1.08119364344391,1.14696645183867,1.17712573188682,0.8106274161605,0.930912959883316,1.11947349875348,0.997400378675791,1.01441078090305,1.2361450573023,1.0407722493934,0.869397092773266,1.11878504600801,1.11677583199347,0.739636624974229,0.818130287180572,1.02869923827318,1.32178283818268,1.26932684581586,1.21131888330936,1.1916987458739,1.31105909809066,1.05271270534708,1.09292248066446,1.0643884106169,1.3127666145443,1.08899046948371,0.890285618886965,1.11766593070047,0.976910621796201,0.968240656955633,1.13692426260098,1.15300950318864,1.42274685022772,0.933137891718446,0.704928360636839,0.71998786860538,0.790430763216712,0.733078543728605,1.05180475873104,1.11280419843771,1.16330776835149,1.36964410595844,1.18557825117475,1.07282989995267,0.966357122158568,1.05425932302957,1.12584128013197,1.07562379976266,1.05092209791169,1.09332069212201,1.1939705960105,NA
