"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
83651,3.31789567329516,4.77298173217465,7.56232333163516,8.8999278376119,7.49075395730446,9.08867488108652,9.30556114093396,11.6281117677129,3.55074662892738,4.76741292923433,7.14045047053715,2.30202117291869,3.72792882334813,1.47676282115553,2.67537723615255,4.09406181127245,6.19591491642202,2.19482367774423,3.86845453687495,1.45186578526965,2.77739591168126,1.14790250979398,1.96602926371001,3.3123411903514,4.56827077080926,5.97035133758044,6.53279142716068,7.39984117511781,7.93097900192911,11.3814812711735,3.03696080532369,6.21138513540884,2.54333809502973,3.90005544272793,5.50319993193948,0,0.592217978112159,1.23916109832026,2.06099577996513,0.938681876477938,1.65388627415196,2.51722142794446,3.977909893241,5.0426012139194,5.83364218223959,2.12361194102736,4.10211081729373,1.83402607753666,3.36801823800447,5.0343700380148,1.96476980239597,3.42714498116159,1.13783294907195,2.13494533878358,3.5306035438151,3.87155695819146,4.59478586666382,1.54901428863391,2.81319313735932,3.77209218510625,4.67773584900734,5.70442438595774,8.75200663497089,2.82371820495009,4.32466422252376,5.98214894881746,7.40117794925948,10.6031787266916,9.61980954543449,8.64098151154686,NA
83652,2.65969917707866,3.34946196860511,5.25988154227917,8.19383337325275,2.93971161639463,6.71000131025857,2.72178819720711,4.29407546892546,7.08584768772731,2.39149972369847,3.53033689910751,3.86045208907351,4.44765819476767,6.89752723506129,5.35992502844069,2.11867968822542,3.43993705056937,3.99942468265479,4.25148566781756,4.57053128573804,6.71547726789477,2.35914719095812,2.91978297576899,3.74864474372891,5.68749799846214,2.43124076952565,3.78624799617595,6.59002618475046,2.5864453136395,4.1318941034195,4.4806593429985,4.8536875535154,7.53852587496294,4.22227398411155,1.545849710148,0,0.845832723404903,2.04874886098155,0.994609910770604,2.19939717686704,3.04073843926944,4.79271385505854,1.83413226982813,3.30382102156951,4.15370158150401,4.03097359377996,4.78776068018921,4.787102466714,4.85364933982371,4.89303667765032,8.19255206459729,2.84384437125356,4.66369248385923,4.09762851268431,1.62490020710795,2.41891381745758,4.45446464120703,1.67153635691597,2.8197234488859,3.40286398050919,4.118701514675,6.43723644555735,2.4522460628288,3.58562493749592,4.01777613291215,4.69135943009779,7.33290055621557,2.62190104983751,4.16773404303208,6.56365877101985,NA
83653,2.39419223499687,2.69462310403849,4.02725159454384,4.67387825459884,4.01202140432665,4.97002704343624,5.19714188440295,5.09005838669628,4.42691633547292,4.38918783272439,4.13216363747544,6.17591770006704,2.15786443005862,2.98752333044296,3.86478923967357,4.67443873269091,4.37865582653602,6.53511226219068,NA,1.30327564347798,2.62009058240552,3.63465821071398,3.28891584655749,3.66712129308217,3.97363550393067,4.20502342097442,4.33745195933167,4.54480510329144,4.74511271776025,4.46549478913379,5.93780433044284,5.28989957097444,2.05647814406459,2.55623385696492,2.8569381981951,0,0.392537155999263,1.22709916628718,2.05219804667806,3.48254419553214,1.3384706818563,2.27712190558258,3.34472329987891,3.97407524279314,4.07193129564246,3.68976075410602,4.36934455977694,4.33889274861105,4.39972324422993,4.39010588063437,4.68673450203135,7.48079913121245,2.34896772812644,3.11124084919208,3.0798772633414,2.78605218864904,3.14033009885593,3.66191658509641,3.75055966481216,3.60363414003525,4.01855013225807,4.12302472149134,4.05227428606805,6.00937327701724,2.13622089362814,3.76178223483127,1.59414923460677,3.16013980510537,1.46750428013618,2.46350507396789,NA
84371,10.4519972770987,13.0008126774104,4.45020935886164,NA,1.83562503703805,4.75645507982434,2.12710315397932,4.12729954806561,5.79670633506755,7.83590851407362,8.73072148972163,2.67300067441459,4.38718032608194,1.73725598593495,3.36173478765962,5.28888433507231,6.57893379993611,7.62571561520884,2.40689527942139,4.26966178107807,1.73015133491129,3.26062047520933,4.18767071288222,5.69771347182906,7.69041195492185,2.86338866997396,5.08461246511596,6.98421341259409,2.59601980453545,5.05059887615239,6.13835577347113,8.09111819731102,11.2828450837498,3.28102275811149,4.32686746751001,6.01816143491338,1.8576014088795,3.39438602215881,1.62873762669692,3.14263616058955,1.37808978808956,2.86771428276168,1.89045433180775,3.75906979382774,5.41502151010125,6.46043539985106,8.99664706511536,9.15356632127367,2.85821609265421,4.67670424523932,1.98530477726266,3.88005361289251,1.49668303963527,2.94048777528619,4.72965301042412,1.65980204542456,3.43830046262149,4.85324040303399,6.15998434993027,1.91501198640145,3.13597833245898,4.70671996247268,6.39520985293699,7.5566566050631,8.21093854783238,10.9936488761883,11.09271028104,3.53211003032287,7.16408038851064,2.66625998611762,NA
84372,6.81845423653623,6.14675614236467,7.88597627599007,7.93866553504265,5.91561038378076,6.78259123691633,6.80486483475467,6.5452016029091,6.02084219113976,6.5437924492718,6.54776709282964,5.83440843593931,6.23987340931463,6.39924545462549,6.75139282653221,7.20004170244291,6.7652295611226,6.50758778790289,5.84520467380169,6.85697019531214,7.02658682255327,6.94238968771038,6.02388944030588,6.0966599754826,6.51129066595407,6.84637847156838,6.70420039263817,7.23609380622345,7.77222298942073,7.0217082654637,6.23621320719719,6.83342974921089,7.16523463414211,4.05690501589741,4.6137428384449,5.60968319982288,5.73952505923906,5.31421936402775,5.90455425576983,6.06007268818175,5.98751384314829,5.86292540604511,6.49228826405885,6.66842441959342,6.68216947464462,6.04671464788075,6.92216110279903,6.88012886552487,6.9423637436651,6.67375128293948,7.33237069570246,7.97643964549204,6.43544038611147,6.19228720868825,5.49288003129494,5.02542744879242,5.06998883395685,5.69242824641355,5.05868043752774,3.89383600854765,4.56876384809288,4.95147492317792,5.57303375995221,6.07771675402998,6.20932297625732,7.01687537715843,7.12571539400643,6.70882707955771,7.35585365056437,7.579460202207,NA
84373,2.63509751322582,2.99389359224352,4.2705704357193,4.37565338851264,5.1239829953485,6.14763052865939,6.32867423342538,6.14579013489221,5.58537032345942,5.46858890165341,5.39468856312136,4.88746316521012,5.24770892154728,5.20281803052089,5.44423918475744,6.0271845585514,5.71390328431354,5.43603031367517,5.97973652875585,5.7132206601307,5.5356903026081,5.58117321671967,4.9668407066304,5.26407398935376,5.1254954619674,5.45681721541393,5.78228907103189,5.80965852531107,6.37914066157044,5.90193701090198,5.22519640959839,5.09077104768626,5.50578315414108,3.31689562483501,3.60999406115078,3.8819220324982,4.04232429232865,4.32284154254488,4.48452655081815,4.86597467351588,4.80363393206577,4.68099845284148,5.20355382771212,5.51438553956292,5.46772564074329,4.92362039675108,5.40325735758922,5.29122476350541,5.41418508099803,5.31189120643972,5.88169239903773,6.35178724714022,5.70241925076573,5.29738660334295,4.5891087855016,4.28802023966734,4.32098726887761,4.63715705433377,4.32694499089656,3.26191245287658,3.76802009728609,3.87977502465965,4.46814662772888,4.85405768332687,4.86982686638851,5.08693518180876,4.99669025557378,4.84588352182812,5.39891670557532,5.44978676317629,NA
84374,0.620099410457119,0.960757981691049,1.68025093234986,2.31054771780152,2.42732448464819,3.53433281289524,4.03361094801627,4.03191005821215,3.96242018338668,3.91620262640675,3.88613958001201,3.42748005987793,3.79549330140786,3.71295003750283,4.07180856638419,4.49949975772108,4.11766100116777,3.86144608154628,3.7701708484775,4.14766392982955,4.13639077948046,4.0774144392534,3.74718688530223,3.86872787473711,3.9321488239035,3.73907796002429,4.08338958101244,4.19972727395245,4.69274436893839,4.12520959338515,3.7578429048626,4.08848632673584,3.77379809347214,2.07335960320064,2.41681549322144,2.93849682635289,3.27800663713241,3.40817829897681,3.75314803876895,4.06231257195819,3.88696136053528,3.55634172470763,4.13129690659709,4.24546813720992,4.15739237701378,3.52966614872108,3.94519551747687,3.72632766218005,3.81936228743306,3.72800825821646,4.20744371534801,4.74683832594279,3.91974345564246,3.66573925933885,3.24804653487718,3.09339027385122,3.12267848928411,3.42039736170337,3.10220843047262,2.15858417483563,2.5786265886606,2.69839600088958,3.05547935386945,3.21725109772602,3.52764973917272,3.61676531112838,3.77052331589666,3.64339888321709,4.15876412255816,4.17903128054985,NA
85091,4.13342317329876,3.71562079409083,4.68669935137836,NA,0.154892096471504,0.780336307164424,1.47667972817251,1.94671426084123,2.44533463139579,2.97310456526085,3.27182972962753,2.96786879669247,3.14311614966541,3.00751662442705,3.0254179764581,3.44067951359098,3.37672197199255,3.37585346132883,3.2089799334166,3.38538970192899,3.29469000326116,1.91814110191602,2.80490997830056,3.15753878921791,3.38757742929619,3.33174063096435,3.48927036612869,2.71422887384906,3.72833830762287,3.21054469465222,3.22567322689885,3.35980794006712,3.59856719803571,1.99466905570639,2.40135622635919,2.93811007370935,3.19370053979749,3.24484722259072,3.24349290107184,3.30796539351526,3.11533104828432,2.80487730353193,3.23847332273788,3.34505368208406,3.37374194345283,3.1622998977261,3.70480131589727,3.74758240801226,3.612164050005,3.27792412442346,3.48292585564021,3.71869663906694,3.15914898689598,2.72399381058641,2.64234120504214,2.46251425792759,2.54471707946416,2.935538367182,2.52849515635336,1.95263053500331,2.30660124630263,2.38911384125586,2.817862345106,3.36059648105388,3.35796355401641,3.87928201313447,4.10768688880088,3.78148736730387,3.73740773340437,4.00914773172288,NA
85092,5.23733356813999,5.09492542502717,6.64246021038936,NA,0.961881639014887,2.27699838309649,3.3029492829805,3.96577940655618,4.40326784890441,4.79770178997802,5.03315205643522,4.91054366701645,5.46777797562981,3.46095308021273,4.85883352241836,5.79073264873544,5.77211301677538,5.61224987817383,5.50385525018408,6.07457013688981,6.09469422263338,6.36589296672216,5.61155328824448,5.84883433724483,5.71315286011582,6.14224793206719,6.22617717122674,5.13248396885465,6.40609792783292,6.04230921989896,5.6346661295556,5.91161935935895,5.8937307927687,3.63881101636985,3.91722933918948,4.75471453384494,5.22105960063803,5.68188885777138,5.85919963631722,6.23677021444147,5.92480443764137,5.44777887565831,6.19078498565825,6.46608144566591,6.21193935581186,5.68703709815004,6.13233403714794,5.82224694732318,6.01335500960438,5.91987449668245,6.47194988290162,6.98065922361432,6.19103256714578,5.60951329512247,5.24067895221092,4.76236113157203,4.82870519241526,5.20942680445512,4.59823026658061,3.54730331258117,4.01164093005511,4.16868904122535,4.69003620319736,5.14426754709572,5.22538401777017,5.74722956786732,6.00432921721794,5.81766073919542,6.49709700122594,6.71119201143391,NA
87254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172648649717989,0,0,0,0,0,0,0,0,0,0,0,0,0.0338991161099559,0.189120665740426,0,0,0,0,0.0298244828122658,0,0,0,0,0,NA
