"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
94461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84949948946431,NA,NA,NA,NA,0.872299491579633,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394578506754956,1.36938540245322,0,0,0.262357161150019,0,0,0.246511313068753,0.934280760656076,0,0.160983520488948,0,0,0,0,0,0,0.257364413167712,0,0.230559477088714,0.924742729731538,1.43429736145735,1.2004778138606,1.30896772571486,1.58226237011063,1.65697582991781,1.6469826641166,1.551819127482,1.51664366749951,1.59473166658269,1.64426599170351,1.16084534247363,1.16813596065666,1.50118641166772,1.65198567769131,1.710822173656,1.82055497447385,NA
94466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54470309373537,3.91578184547608,0,0,1.70337859197478,0,0,1.6069788249977,2.63412710609026,0,1.16345533969354,0,0,0,0,0,0,1.8720622734927,0,1.50609948350863,2.51077029992033,2.72945306438228,2.58339026858696,2.43075014036727,2.38697366631546,2.35254727667982,2.26466139057488,2.17027280755434,2.20941615112616,2.15816168995336,2.12856852763029,2.12509960288977,1.94102715704691,1.87254227645337,1.96066617563069,2.0707267455625,2.02679088978565,NA
95179,11.5134490894737,12.3062538864009,14.7247156876083,12.3459375534355,10.1060119639185,11.7127822652579,13.799700604353,13.9816508154212,13.8117499506061,13.8508084578601,14.3496627919764,14.4194724842858,14.4451773876309,15.2605972343829,12.9554998625448,11.9157307370347,9.94447762305477,8.77926802880193,9.95162047060634,10.8435292512966,9.81735801684299,8.35980705447062,8.79672291916309,11.4003768636913,11.8765664085126,12.9756851913101,13.4677068295307,13.5844252249964,15.7467520872786,16.9944672726153,14.9355582871147,14.5043153755922,12.523134551611,11.0142144529784,11.9064867200715,13.1123289348599,13.6584390015439,14.3600030915472,15.0002295431354,14.9712918276544,16.8850133806597,17.8768266815462,14.4275082887287,12.2252887782342,12.6351919401468,13.4173577057699,15.3295675531703,13.3919033317165,11.0193819171284,11.8299116857694,12.9520094284709,14.3596052363609,12.2532714678867,10.3603146482617,11.5363059192341,11.9643298984887,12.554332537644,13.7705833960277,15.2667125022322,12.2143712164631,10.1049869159583,11.6640764588629,12.4081268993971,12.9398674686568,13.8300733780769,14.0452047624633,15.0062191895715,13.1060054689637,12.1188041007188,12.8592682326898,NA
95180,5.72311983123041,6.28702741887937,7.45228230653555,5.94167741132749,5.2123446311862,6.39322437667329,6.76556639418759,5.9880744561442,6.48436449067871,7.03247605516828,7.21980863425758,7.07260475194263,6.79905290824706,6.41878302220122,6.86420166675129,6.24742662800069,6.47549316857243,6.1208657261633,5.79807523737892,5.43221153142975,6.09278414136635,5.49448704931054,5.2328900854514,6.38582492329235,6.39299611097956,6.65353861556183,7.1383680635343,7.16660328409928,7.57661630093309,7.39042599658283,7.7965876807177,7.29416498010873,7.47050214163288,7.23687919828015,7.13711873977925,7.16120966405343,6.89747804143173,7.80047489601488,7.57654967690641,7.19431024141344,7.32055011889628,7.24594245241498,8.32593497596563,7.73948256531839,6.45688633844859,6.47198127814677,6.44655149255882,7.9048543680087,6.93698784920573,6.70504175691867,6.73090015308241,6.23920018220639,7.24512731002093,6.37540011740845,6.08400750711152,6.43326629161627,6.26584939531828,6.07037935089064,6.66850998655609,7.23119420693099,6.40679606697695,6.24969449302429,6.40988613708557,7.03399921140056,6.88979023548437,6.94902945400165,7.36474942336024,7.66141680231733,7.61580806963412,7.11986699757344,NA
95181,8.46514716723403,9.15973663132732,NA,1.81799164403098,3.57205788293792,5.40194654528457,7.40349229792379,7.67765463207044,7.2674995760145,7.72291756524188,8.66453413995355,8.78551003405117,8.48763910795428,7.80564573184071,7.85635165185009,8.12849989064807,8.16178288898363,8.42553388309365,7.9148784010684,7.83573547918695,8.31795985248706,7.85237425242753,6.89226144009496,7.77277020044768,8.28137035538288,9.32548831816209,9.7198065102693,8.92084154107678,9.70576748991077,9.39030191716745,8.72812584615775,9.36168757656546,10.027594509287,10.299273126734,10.3626584746385,9.53202852777117,9.36526869453153,10.3605861446312,10.8183166525738,10.2706782369709,9.63305266802675,9.60149208853579,9.53508126773275,9.09761320633135,8.19610398617952,8.02966047749599,8.82639383728825,9.10366846581385,9.4351742997848,9.56025622531968,8.98829894819889,8.84417056926259,9.4297790805537,9.4903413751176,9.36594525492128,8.40594419570437,8.68457076634271,9.06576894972541,9.32509847190564,8.76724065502725,8.77284926575658,8.42454891910472,8.63200313363604,9.42898755890679,8.98328940556011,9.12363615075919,9.88228918842565,10.3387220228036,10.6924858344208,10.4394122356831,NA
95182,15.2471140488514,15.5957934640592,NA,1.00729222483941,2.74277604034753,4.6999408369521,7.07603322513504,8.57086344837554,9.67312222414905,10.4929613320557,11.8873266351654,12.0806552372567,11.4807527300145,11.4165596556878,11.4283776417508,11.5817103546786,11.81781908638,12.3693730271027,12.8641953977101,12.8503595488598,13.298676366858,12.4753382770489,11.9952030865081,14.4315249650382,14.2612679857325,15.0704951295975,15.4320093486577,15.2886837733194,16.1392123079207,16.3349203169548,16.1375670316059,15.9249536056003,16.1923269510524,16.4399534098874,16.5786454181436,16.9924318469037,16.3775634397042,16.6518858753519,17.2581102107668,16.895255515333,17.3685539573231,16.7551686498754,16.7820724041277,16.573465070318,15.6564767793832,15.7184318597416,15.8095968322111,16.0804706965502,15.9277289603886,15.7240067224567,16.1695113488139,16.0265640619663,16.0193733791986,15.8450562787561,16.0105820885222,15.5516664019024,15.5491203542526,15.5064306805697,15.5648142938547,15.5002729095043,15.0639591600806,15.4591046876084,15.3366887631955,15.3467840249652,15.8338079887846,15.8853594596624,15.8585883334965,16.2635104511144,16.9461586358102,16.7214111966723,NA
95186,27.6959883578059,28.2570347961726,31.1187993786592,31.5823067448402,30.8298226702062,33.6567736429014,36.8560024978613,35.912359403262,35.6597876093686,35.5089100516776,35.7195738339371,34.7994518705709,33.4083209791947,32.6398503617646,31.8660821394178,30.7372629066001,30.0357413222892,30.1961652996194,30.2134292422766,29.3924361894757,29.3860091932863,26.8457086020151,25.541012015011,30.7781392583347,30.4372796176097,31.6984717786628,31.6274250763851,30.5749910192551,31.8594810356019,31.5364239777325,31.3136081281023,31.281046475902,31.4153531061055,25.1558341812384,18.9907423278958,19.3099819341595,21.1195139385515,18.666793732822,18.0435665597047,19.6882279573678,18.1320350450686,14.5072339090144,15.0195473545781,14.3446985959623,13.9395134457711,16.6060454744153,19.0368761269498,21.0231240939039,22.2202380099775,23.0080608482938,19.9052239391548,18.6770981802787,17.0753732950164,13.9470950286366,12.7028462267357,11.648916972809,11.2536970324974,10.8098535502179,10.5406743233657,10.2470685622912,9.81178883235995,10.0014614851514,9.9446532419757,9.73872219749398,9.81805344609229,9.70822364640469,9.42286858270177,9.43755692791033,9.69417748348286,9.40748442758302,NA
95187,16.7706613321804,17.0924081920007,18.5742998600289,18.7621177216916,18.4184448783274,20.2045165494693,22.0477045756797,21.550413156212,21.6192193107237,21.5285919689096,21.5304848552055,20.9051598439778,20.020394010298,19.5913467127136,19.1590243520012,18.4584552509226,18.1616586132186,18.2297178197757,18.2039899542458,17.7294809499412,17.6669412623719,16.2247854673742,15.5035320569324,18.6516614525001,18.3738472661214,18.9800326013751,18.8798161671301,18.2257795615399,18.9624382660862,18.8015150266501,18.7696887324383,18.777197608105,18.8226172478076,18.2276436381956,16.5257128679033,15.7839941553012,15.1471554870886,14.8946299131331,14.4632745953285,14.0767246041727,14.5502353051917,13.6466612179166,13.2541759213119,13.1170297385535,12.3224025244366,12.9506356894879,13.5601407077358,14.2254257468014,14.7698732021899,14.856935069344,15.1335512035679,14.498130904032,14.2409696727896,13.342538105421,12.93410238023,12.3472374270692,12.2524442403425,11.9400688167674,11.9131605086337,11.8441855872056,11.4317887888935,11.6660059390755,11.6706124890193,11.4379476670291,11.4869881078244,11.5980179394506,11.5746494789795,11.6258650667824,11.8326408600404,11.5809459790673,NA
95900,7.28699146079519,8.87805146722014,7.78552167561617,7.150588827859,7.8281063434777,6.48383720022036,6.52682110532512,7.29227879444247,7.39193014310521,7.69931996206483,7.77580691447473,7.6682717644329,7.74966685824285,5.14961971537165,4.85074485212321,6.47165938388346,7.6606188414397,8.27572378182454,5.60341327757937,4.96809336306787,6.64425703367052,6.93012904447151,6.99657793937637,8.32301106092359,8.42866825547245,9.71983227953834,10.0579350035028,9.59736294506095,7.37447912392831,7.17210593041708,8.76268658704593,6.73403994803375,6.92636800886346,8.39992087303187,8.96425821259297,9.74286073855201,10.6391614876734,7.97283118401964,7.77620412852647,9.14464120480607,10.0970361530366,11.5257249474454,11.5615338985323,7.71848586925064,7.36627673113329,9.26768524008817,10.3192929474486,7.50418781935069,7.53632903830194,6.63841764552536,5.95013569616724,6.89511605291755,5.34602325047008,5.44007400558969,7.25683417428489,5.67999403425616,5.82157008476347,7.78364491501603,6.33668961634876,6.41822005348552,7.80188600065004,8.72134681876178,9.61556950407959,7.42248753408582,6.97367722062056,8.54338918927448,6.7377156210123,7.95292802030429,7.09289439463674,6.83126570434563,NA
95901,4.62760411542358,4.74130513991772,5.64844157951929,4.40202478298914,3.83101626415525,4.67597568234171,4.5938731124366,4.41200464474663,4.59476783669629,4.69291457904729,4.47802109426235,3.88657462927405,3.78926598760854,4.25414327447972,3.99366547299191,3.99680064165318,4.13400737659102,4.33337299396769,4.64966913513155,4.33679648170801,4.26244451421604,4.06120199672128,3.97398383542587,4.75714663080353,4.66982955246029,4.96827363039084,5.13388348475494,5.06262436299981,5.52248594864659,5.24922018158215,5.03754583321725,5.20663985562428,5.11085607069264,5.33290427416714,5.41109941496345,5.38025964450038,5.18295103261835,5.81289329988956,5.49464071615926,5.33977631178631,5.47999103516822,5.24468953682128,5.54559171837328,5.57841686527627,4.80788008638983,4.85265672240094,5.04688361295854,5.56583625193144,4.98441257035393,5.16574163951735,4.69066503002857,4.25639012028829,4.61898419385734,4.43991855745328,4.50129420384471,4.65769521908516,4.50933148233225,4.55124962296216,4.92944879302941,4.80883467538316,4.76531229003334,4.75655963376843,4.82657157661764,5.15454734624719,4.92351766130719,5.00358283878947,5.50007953812777,5.15723695684766,5.52927083456302,5.34977851818852,NA
95902,11.4890773274194,11.6724134032838,11.2166272381583,9.02211038075222,7.33583224210224,7.2789034701215,7.85152225671878,7.69612967255672,7.83870033187286,8.13214720139461,NA,1.68605976562901,4.14943022623859,5.83409160193963,6.90800081795812,7.54004187670906,8.03948896246662,8.66985483640228,9.25287442157366,9.39290297935127,9.73637666802481,9.12940661106066,8.84256741407678,10.8117139068116,10.7344242235497,11.2895475469553,11.4616925768538,11.3588211813814,12.1119304897984,12.2217177323485,12.1232703399665,12.0202615957634,12.0970508361854,12.1356335201025,12.2172226162036,12.6359412404721,12.2889021020623,12.5257155083538,12.9042171006348,12.5275280630114,12.9918411124589,12.6573775058789,12.6986000293356,12.6852228577814,12.0243774972344,12.0604616591656,12.0783312696259,12.2868423098829,12.0925324348204,11.7649279180665,12.0077498600301,11.7739370295343,11.6815042356516,11.5266632132107,11.64833070555,11.4633707288259,11.5890604718253,11.4988133266478,11.5607599657249,11.5166615206514,11.2421971482247,11.6047297873656,11.5786684540183,11.5549778920544,11.8982471690044,11.8868799635594,11.8139795820306,12.064363255428,12.527747462132,12.3131204643791,NA
95907,18.0139995272901,17.9006278559527,18.8459431502818,18.8647264413367,18.3715886916705,19.9947102218882,22.1259283374707,21.7272468898349,21.2888549287169,20.8851811525276,20.9022065486035,20.3388878196129,19.5044923898903,19.0837492230295,18.798210097645,18.2527486696596,17.7922309618933,17.9838542934777,18.2095715027639,17.9693354949355,18.1791108652798,16.6620543202374,15.8879342782223,18.8007828339907,17.7791780710009,18.0366546351536,17.784455623155,17.1533644976071,18.0839601444323,18.1572570619017,18.0994701842639,18.1983770983356,18.5523376466071,18.4552879940893,17.8159870377573,17.5493617309299,16.4953770128511,16.3022844733851,16.339253021223,15.6764587002659,16.1801862568865,15.7814748147147,15.6020711063854,15.3571591460082,14.6813283230444,15.0677650337143,15.595435787781,15.985335425554,15.9613369468502,15.9918944953288,16.5248688012431,16.5310357483077,16.520616378339,16.2615841821132,16.1993491523065,15.4866991310445,15.4599012406024,15.2517815817018,15.0864866852522,14.8839889637532,14.4141409516273,14.6687467806182,14.588569592197,14.4177048042175,14.6614251336192,14.5520301902278,14.253050595977,14.3669090830315,14.7956899846642,14.3527691044186,NA
95908,12.5433894445372,10.7652229954309,10.6187925051054,11.2816401684283,11.7365705427164,13.2259957755945,14.6400276345662,14.3363755668001,14.0913976635129,13.715446269677,13.5669000249286,13.1908981110494,12.6031776161227,12.6618026582945,12.6599865473007,12.2561902921087,12.2352586402925,12.3456438194827,12.660113097797,12.573590634275,12.5258538171285,11.725769784555,11.1218306779827,11.5147395958028,10.2151677177256,10.5629186599072,10.7989303569505,10.7091435710289,11.5812211324663,11.8141023534054,11.9899598400816,12.1824073344442,12.5078094733136,12.6328970531498,12.6406021427454,12.8217143939043,12.2101696576649,12.2448991106067,12.5254530146897,12.0519484774228,12.6126745471703,12.4498841287601,12.5590106083295,12.5158104846999,12.0791938608066,12.5454196579399,12.5887351361439,12.9039152833857,12.9708039244028,12.5388937676791,12.8079668839968,12.7995540133308,13.0036096278061,12.9942585137514,13.0224472639734,12.6700666680323,12.8810745139589,12.7616648634584,12.885463533574,12.9766043438855,12.3925934014854,12.5396479446254,12.6333410728957,12.5892123281354,12.6561056504834,12.8421186308836,12.8341165203853,12.8750329901098,13.0954579828244,13.0918224015023,NA
96620,4.9686427633231,5.54560186005001,7.55054519364825,7.48206602577332,6.79168631384285,5.74759850079383,5.15284214572803,5.29036155954268,5.41168903657944,5.5119304500415,NA,0.784524470461283,2.09440374864979,3.47726563886943,3.72943507150426,3.88290216559333,3.27688378427465,3.65441736847483,4.96545456827308,5.16880790985243,4.85823836456887,4.63549247372875,3.59518769578261,4.58561116491074,4.08063101103252,4.58471422795078,5.8825252270195,6.44068707955346,5.21727361348769,4.45563202053772,5.31795378786083,6.46046277828598,6.51011200088509,6.54223251037762,6.50681627555166,6.79898894559118,6.91100871221196,7.86253295616405,7.52074430175447,7.43172135998578,7.98033240802842,5.48982372359333,5.67107202678755,7.68707985785501,5.44142259000633,5.02306407209009,6.17893333803408,7.50751219349319,7.32409694683016,5.25623265963214,0,0.7046183077581,2.0635886928013,2.68208481071781,3.50040131187503,4.63738427056535,5.070899223109,5.11672336872689,5.89726976972187,5.87100608351048,5.90456166640345,6.30127392046829,6.78312178740229,5.34585110469084,4.70327896259967,5.29870521871528,6.54388049482859,4.78654631333342,5.27020812592521,4.78694930697705,NA
96621,6.28419318225914,6.60748865844827,6.09784567112374,5.79246523337901,5.82837059572695,5.42949813671163,5.35067512037268,5.28152766046109,5.22869759549582,5.23586910468547,NA,0.633312232054692,1.66501089857937,2.39461724323345,2.99791082666821,3.49070050073257,4.08103576215956,4.51098402819063,4.96910028952612,4.9155525835471,5.10402641148985,4.88347817916871,4.94514074191671,5.85468399033742,6.17731066705722,5.46711514440428,5.09963145430514,5.57829143764979,6.71504332597556,6.71488508602043,6.4267212525596,6.47021400486014,6.62692402053621,6.56089936306419,6.61656670563757,7.27146630628294,7.30185658773827,6.28620467656422,6.32826653505832,6.57220989181258,7.12912370846916,7.39453632546438,7.2530387943838,7.16008724670731,7.61299550193147,7.3069745860167,6.90401975379509,5.98033936217374,5.67112981561821,6.43467842170159,0,0.816670349758766,2.30036304177379,3.44546745159166,4.1904396251982,4.73312212143293,5.27243816988553,5.48767919032524,5.79732753487743,6.21866185902075,5.4507029254186,5.74147284107308,5.52373311240426,5.90054891464011,6.63215264679721,6.49795889766577,5.77524675209427,6.19784676067335,6.58257035832302,6.60638476002422,NA
96628,NA,4.51724802318946,11.2201187265584,14.9452476939853,16.8376405905064,20.1239767982877,21.372187412847,19.3406968208969,18.3603005934509,18.0062858104655,18.3704709803137,18.4375911251757,18.4012770166991,18.611502958928,18.9643639015749,19.0515336154403,19.131114581167,19.8004283793832,20.3464957262082,20.4370171609546,20.990941774897,19.4858241975336,0,4.11851308144698,8.92149235895779,12.0566246168273,13.8093680628919,14.5988869642264,16.2840631854013,17.1193191758803,17.7888124908191,18.4708049441101,19.2678278298002,19.7954465089607,20.0888897163781,21.0100723845084,20.6401166271613,20.7940063655564,21.3796994444169,20.9874423397238,21.8580885882409,21.7279300400401,22.014162683396,22.1105824478944,21.4149416233732,22.2703687816186,22.8572170328716,23.1273000432707,23.007823512719,22.578796856928,22.9236798643971,22.9795162500751,23.1538699813829,23.1425007805131,23.579344698986,23.030734335735,23.3990511690468,23.3807623713331,23.4771698052395,23.49735701717,22.8719232466415,23.251357072373,23.1980422262404,23.0186060593411,23.4283827034312,23.4200608121278,23.2159287171405,23.4578377575331,24.0791039754194,23.4993265923709,NA
96629,NA,2.14107234517142,6.36174652483204,9.28875849149476,10.7674293566494,12.6764958753794,14.4663590962315,12.8417162551692,11.2930077087167,10.827302219544,10.9996811664491,11.1207855783641,11.0862855238626,11.4819633278844,11.7925229588498,11.7225959665161,11.9019900396059,12.2188696911413,12.6642850370823,12.7000269289859,12.7859129011514,12.0190242338398,0,1.82753337333583,4.69596318753966,6.99496144615935,8.37851014874972,8.99525326616391,10.1592113854155,10.6821939185071,11.1083996840322,11.5242855768212,12.0208277131833,12.3146569328585,12.5303852445414,12.9943777884402,12.6357985824128,12.8262049815695,13.2410926447678,12.8781352748489,13.5556358714762,13.4624022604142,13.6670995237683,13.7202335561126,13.3101476031971,13.877886699029,13.9899042887786,14.2965558203651,14.344330694677,13.8590326500462,14.0813656002476,14.0468400610903,14.2658740185996,14.285953362493,14.4039594009128,14.0897408398354,14.3947526830222,14.335880591273,14.5094770703873,14.6463013727958,14.051226417302,14.2213063933244,14.3169468919555,14.293131457422,14.4053823876377,14.5940281228629,14.5974296718405,14.681467882283,14.9399307484824,14.9090554760049,NA
97348,21.0803310094154,18.1301208290398,17.2059186183034,17.141788727669,17.1516226691986,18.9878534503041,NA,2.85835596423669,7.11892265120949,10.0735332491295,12.4404842116779,13.9457535241251,14.896988889567,15.8238355903962,16.5327365258541,16.8896926675251,17.3095785463224,18.0954664368494,18.859781562735,19.041266752409,19.602134419325,18.4085731151796,17.6066491598767,17.297991085684,13.2184514377966,12.4006511800354,12.2580517616712,12.2905552202682,13.5805359147586,14.3316629826819,15.0920162673851,15.9013845125036,16.8489548924457,17.5288954724414,18.0220717485481,19.0650055577866,18.9878682425754,19.4077788833058,20.1295787062694,19.8732214516556,20.9321115663837,20.8800162917917,21.2498004453118,21.4101425650418,20.8151168495358,21.7169018780811,22.2872653957084,22.661043195191,22.5856327323004,22.069098469055,22.3819666353447,22.4318433867418,22.6986393186105,22.6635734847009,23.0366637467164,22.5872486948773,23.0102277024723,23.0182464055575,23.2132223294148,23.2584282763096,22.5655896181856,22.9249836764217,22.958781376368,22.8419124808293,23.1725204913821,23.2622871594957,23.0608042637214,23.2542716028479,23.8252243983894,23.4088583423185,NA
97349,16.2782329003412,14.0786791120019,14.1704845423837,14.4818814405426,14.6285158720518,15.5558485497479,NA,2.19890749332891,5.4902938174531,7.91020430390263,9.97904162469772,11.3721954919817,12.2898469808718,13.1397350233451,13.8328599141821,14.1829968994536,14.5239283168285,15.214622368158,15.8608652670932,16.0225270558608,16.4519992038271,15.4269563087588,13.5520659696754,13.1023644440792,10.5001399930065,10.0743625652987,10.1639971092581,10.3673169689677,11.569090442253,12.2892708543768,12.9825112832104,13.686979640609,14.4580936645646,15.0151926189503,15.4321770342642,16.2705766524575,16.0983981184753,16.4103342977371,16.9907235171563,16.7442121355558,17.6290936737679,17.5691291898491,17.8674047120458,18.0267588141597,17.4928394255962,18.2483634831333,18.681371080525,18.9752342857882,18.9581584321372,18.5165033254329,18.7889753544163,18.7992293749899,18.9836868270846,18.984311381381,19.3172015633748,18.9162146213478,19.3072132554379,19.3105224562269,19.4145901356063,19.4916367931087,18.9134187477164,19.1354378235416,19.2103518850948,19.1818504390272,19.4333510312792,19.4542757434656,19.3576052653388,19.5578970436651,19.979636386117,19.6316885419711,NA
98067,1.58535181412413,4.34809284478684,7.4358228574935,NA,1.1331229700944,3.43693761726918,5.96839919955528,7.35857191976533,8.26382558681861,8.98988072321213,9.89131078173693,10.6060067456292,11.1971011413547,12.0012886937004,12.7403902422576,13.326247697325,14.0325687033757,14.9402372787502,15.8591903136108,16.2952493302505,17.1039421644955,16.479707086452,16.338130304337,0,0.0788888472452114,0.483356914551405,1.15012834007726,1.95054615664131,3.07558054169899,4.22333202376743,5.48361602667186,6.86351212286231,8.3591146363514,9.74679239891502,11.0582461966216,12.6951652247617,13.5458074905071,14.7457476373528,16.1175785633788,16.5491087832442,17.9601492959044,18.3066813531526,18.9488122909348,19.3410029319141,19.0401615124479,20.0256215641111,20.3850459384543,20.8278123201311,20.8215300938372,20.0949255741211,20.6052572668443,20.9265863948027,21.2038311579022,21.1926853356713,21.6059533708506,21.3088878934015,21.8969090794074,22.039477839919,22.2655832986634,22.3133779788262,21.5074774854509,21.9669438751886,22.2060098630658,22.0776769913225,22.3841821670372,22.6074187388189,22.489953861034,22.5706881106203,22.9858849531568,22.5268868141493,NA
98068,13.119086074943,11.8652435800544,11.9564204255494,11.9398346927804,10.701741958414,10.8748797793924,10.1187128342541,7.30022008680517,6.11744521931951,6.20502288827716,7.02018039373544,7.8857954794876,8.63938925693299,9.42176378968897,10.0425696367414,10.6219649102983,11.1331197379006,11.8114725039474,12.490096573823,12.7459544281881,13.4637361866258,12.9253366253525,12.6421371433543,0,1.33410461787858,3.21056128206315,4.34333167004003,5.03930144512384,6.05481614326861,6.80952228141498,7.58450028596609,8.39706781357033,9.19985109026231,9.89495524239527,10.6017120750415,11.588816364315,11.9070249828428,12.5721197615615,13.3353641861586,13.4747122136894,14.4029113000536,14.4458433700446,14.8401748524213,15.102742305815,14.7751077733535,15.4533322773805,15.8322602983516,16.2081381081704,16.0428464677672,15.6092367524713,16.1538221981795,16.3093778800922,16.3946933773956,16.3198324153689,16.7589457868012,16.5602276766299,16.9948570949776,17.0869997042665,17.1289556059954,17.0524111353706,16.5198450943796,16.986896304511,17.1174260146456,16.9306368775861,17.2381441726341,17.2749523073981,17.0143937147938,17.1060451229042,17.4972481869933,17.0008293163466,NA
