"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
93739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.112464917039946,NA,NA,NA,NA,0.153761799458964,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.43400892682449,NA,NA,NA,NA,1.91193542927313,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218247327250151,0,0,0.0333588557074818,0,0,0,0,0,0.00387945560941334,0,0,0,0,0.385316456606177,0,0,0,0.350705098491351,0,0,0,0,0.395666165971246,0,0,0,0,0,NA
93745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79056599657366,0,0,0.272796540569401,0,0,0,0,0,0.0925822937746017,0,0,0,0,2.89211708823949,0,0,0,2.63525857048339,0,0,0,0,2.92330955748389,0,0,0,0,0,NA
94460,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.85921479980661,NA,NA,NA,NA,8.7375563887681,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.09876758687418,NA,NA,NA,NA,1.6454970596242,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01986855557887,9.40055085462533,0,0,2.93704029267058,0,0,3.89438326136406,7.63260854137483,0,3.9123955471998,0,0,0,0,0,0,1.07874076363711,0,3.30029812595699,10.2721255613806,13.5460760767221,12.8211892320981,13.6477455895461,16.8152429310247,15.2519521405001,11.7434370910155,11.2855102376509,11.7387865305803,15.3321437414682,15.8376107881306,10.5525415090713,10.7296034002603,21.5072542763179,22.6463118548598,23.1521190597525,24.7658620082464,NA
94466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0730555982025,7.31014505494375,0,0,12.0006626180286,0,0,14.4841898855403,13.3836875395261,0,17.049247696322,0,0,0,0,0,0,6.65692847949247,0,12.5184651053009,15.2320650629887,16.8425709958421,18.4487003501509,17.532114786419,19.6060389682498,18.0568522843236,17.507298836853,15.131448011039,15.4766447247701,19.8678632365965,11.0957473957161,6.99087486881559,9.25202215749035,21.6979155358403,24.1526258096115,26.2636661235792,28.2554449128059,NA
95179,NA,NA,NA,NA,NA,0.00194232098707466,0.03836388135972,0.284759264084667,1.63031164889307,8.68185078758423,64.3393241433514,186.905410893772,199.434940217205,130.174993633148,117.728618911394,120.401614805998,108.517144671972,151.554102134206,170.670693616114,170.680194393902,185.811154935637,144.480373168212,0,6.92645484453213,52.6576455238662,131.503680638518,128.264470270762,154.791926961764,0,18.4990261179628,82.6468605224227,140.649264781113,165.782847242381,134.24521898308,144.805296885548,168.670588087369,183.941487389827,155.719497209732,160.154671421903,0,14.5315535492575,67.0701340291438,130.83518979014,164.165232114055,162.169781655573,120.833057671432,185.15077596536,158.431409996979,0,7.0810712209811,56.3262666772163,125.0394400894,142.19978110041,136.704515092756,145.46096702148,158.623850208546,139.984057143243,144.502805525871,145.477964979766,140.110417312631,151.518805906451,173.03791701235,150.588854782634,158.401728579178,168.631721215913,138.506985445167,0,5.1512169168581,56.6832622462877,130.060864633779,NA
95180,NA,0.000124002142536797,0.000456583404951768,0.00114312499266558,0.00322131352899215,0.0115156351143244,0.0941242750280165,0.343370248056729,1.31655504736597,5.8222535959374,32.3321220932577,75.6010750408377,69.7280345661012,49.8893115272168,48.7385648969618,48.2564940166879,44.8827677420256,53.9168139600585,63.4547266238337,65.4554746062514,66.6620579384537,55.7150762678417,0,36.7954105501335,54.0262819818717,63.3881069005805,56.5706057134661,61.8474646156752,63.0213353429824,61.5162323980297,59.4593315037373,61.4276453668426,68.5415980700203,59.6157661517124,61.5243185568952,66.1652332246542,67.0149161939667,65.4937008365875,66.969507552301,53.0634655482526,48.9175182779917,49.3190773394949,59.454327872198,69.3031840176896,62.9757630944173,48.1251455001087,61.6520307982776,61.4065821094291,0,36.6645537789025,56.3336348984103,56.7301557910541,58.8977111589979,56.3375728264531,60.0825840483164,64.1658545332997,57.2422995522741,61.3195238134202,60.1428750049286,59.9998429825447,59.6465503566685,61.3669274849293,61.5202398527591,63.2548958142649,68.3254825707667,60.126156765253,0,30.5494398791922,65.6163818787388,69.8766041964099,NA
