"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
83652,0.63435324206071,0.527266592341823,0.899781554542842,0.807029626790845,0.543134589067328,0.665279903024748,0.530974262219727,0.794008781342017,0.463045634223323,0.612908464700237,0.52903412136287,0.398909611798239,0.539992767670597,0.484841877644412,0.644657946516711,0.668509102473885,0.463172521122694,0.435567166834981,0.413422180931165,0.508121739863611,0.496007376792246,0.491793182894588,0.348932018605167,0.40894637650333,0.372525006391148,0.438071396917955,0.482128270266174,0.547104373180217,0.511687673305208,0.43612548834859,0.505992936001123,0.340083915434514,0.382555530017002,0.360828331886285,0.509026040370398,0.458944123318735,0.517416009387015,0.589119902132777,0.634914842889679,0.620938038198025,0.481760800140691,0.515363003984116,0.788847896049135,0.68381774197279,0.436569159944106,0.327545736268566,0.715077347989792,0.709692528068053,0.487057834974116,0.634929063973502,0.511989964098081,0.629785627557099,0.508742813219849,0.454876220360408,0.355447775364881,0.292556901191927,0.306540560044247,0.743051595443084,0.627875001881303,0.668981347123384,0.928817318622195,0.613642211075876,0.63441124711637,0.510154923208327,0.446511889725195,0.723965982670925,0.596958960255652,0.57729909563131,0.513187216089574,0.428658513524379,NA
83653,0.5541707451257,0.461522613380613,0.786601257410886,0.696979737333671,0.472810120277604,0.577047733416542,0.46581942793813,0.626516705896283,0.445068267193695,0.54337391312104,0.466653737533671,0.346804985018096,0.477883602928548,0.431260743652163,0.56187271646024,0.581310802345733,0.404426472792057,0.381822356376322,0.361211387578172,0.449202362429432,0.43172166229698,0.430251459226504,0.303020238182916,0.358384257837121,0.330245530864491,0.380065627719909,0.421460061524216,0.481939630137133,0.444687180991274,0.413577053569462,0.410076516089154,0.29557013893997,0.337558466056668,0.325303107934994,0.454477813540877,0.393739732648217,0.458213921021833,0.519294081912015,0.560246472301564,0.543253696080115,0.420801767864288,0.462844129490226,0.669636321239303,0.594852654831452,0.411116083956031,0.280534538752291,0.642299546235002,0.588140725656074,0.420290217428989,0.554577465103147,0.457990799492039,0.547085219420779,0.444843869829801,0.398028674892821,0.314761722869217,0.258615911359484,0.302252764047297,0.585623795900549,0.539515361409609,0.578932258718382,0.800280994781699,0.543908434348501,0.510613563642149,0.476063737089063,0.455595064891733,0.52494114475066,0.551158724569973,0.498232141439675,0.461836651124123,0.383599871862905,NA
84363,NA,NA,NA,0.0194648831006903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00167597011661142,0.0343623712265763,NA,NA,NA,0.00171372352615595,0.0265111857171118,0,0,0,0.00154527647835932,0,0,0.00190750864646233,0.0211202503011928,0,0.0154328745315584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84364,NA,NA,NA,0.0389143976623214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00855862677882891,0.0435505489949097,NA,NA,NA,0.008093245788942,0.0332502881946518,0,0,0,0.00829272794354741,0,0,0.00996270512312433,0.027817391157528,0,0.0167095033415191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84365,NA,NA,0.0880389535102038,0.0652400535840697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0265823116748327,NA,NA,NA,NA,0.0226280698272044,0.0827103298461549,0,0,0,0.0276105869188362,0,0,0.0365249534113952,0.0407896341176741,0,0.0216544877681804,0,0.0227325112588713,0.0742245052275218,0,0,0,0,0,0,0.0182454025598171,0,0,0,0,0.0192328633190144,0,0.0460501972889227,0,0,0,0,0,0,0,0,0.018630441555863,0.103928036477672,0.144939623909574,0.14651418013804,0,0,0.0407197137398113,0,0,0.051458608345778,0,0.0245238155168426,0,0,NA
84366,NA,NA,0.235373234607914,0.127062209310867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0831737852790028,NA,NA,NA,NA,0.0702763174666911,0.150972939026166,0,0,0,0.0775244128154075,0,0,0.103680779964924,0.0813601646667464,0,0.0655423266888906,0,0.0534048337535504,0.112680380375885,0,0,0,0,0,0,0.0538614156230576,0,0,0,0,0.0437257524180565,0,0.121663599127658,0,0,0,0,0,0,0,0,0.0417147203227177,0.165051738854625,0.195991480156654,0.194749001534936,0,0,0.083681677099454,0,0,0.105898943421275,0,0.058877540930259,0,0,NA
84367,1.30612550641742,1.23376105387404,1.64794129638912,1.61224866821068,1.41786833528526,1.3289361779901,1.25376444433466,1.38370829649714,1.20688380726176,1.12578654758415,1.02340920751045,0.861035060982786,1.0385973943853,0.993599028032558,1.1147101559209,1.44836044630791,1.05936914501189,0.930449233042602,0.883865831943859,0.910874563713619,1.12509433397017,1.01927412535884,0.750012401032373,0.800513077437147,0.746872121711084,0.899775893491397,0.853195027219932,1.00196218704441,0.965137852190954,0.863294801615097,0.886869662083929,0.672651365987997,0.691772389778313,0.733418684999943,0.946870166357541,0.821967333763245,0.855188908359071,0.996143310560138,0.995975078002343,1.23317087430482,0.825380857324595,0.978568116681772,1.28862918643883,1.33316917462664,0.786606943874528,0.536166127814092,1.35025849199988,1.37386745550647,1.11429619317645,1.21304337637256,0.885335614570706,1.22430297371122,0.978637713157307,0.748460542132929,0.756848410000936,0.590932093898769,0.534746199171367,1.20495324506428,1.24779381202715,1.18251196929236,1.40106636906066,1.08065811816422,0.960713659298174,0.948714923134233,0.877426639655092,0.944394544024561,1.01342997036083,0.840631340522038,0.953969077019614,0.722466453266414,NA
84368,0.706697804767709,0.703667436291873,0.928079613225686,0.785544876793982,0.720872515200572,0.72098446628825,0.593743306913222,0.783133045657896,0.684610870577664,0.789592833131309,0.661064914896871,0.49507968246561,0.561941819456334,0.52193751751219,0.64672925231108,0.671622449361768,0.531696570413332,0.561588827574618,0.541378833810545,0.494642750497622,0.526317245945728,0.570293232790379,0.4354101474794,0.401549155333975,0.354550562777838,0.450164217457178,0.531741232776628,0.54734007524781,0.487778777170265,0.437033919657426,0.484461077235715,0.348814138576245,0.496224503595367,0.458376892887871,0.617093780602896,0.5585816581867,0.626659836738556,0.745615030953605,0.682081481531714,0.80092266360634,0.661012863101224,0.681581991735187,0.891446227584386,0.867131419289922,0.566642591126394,0.403703051428349,0.908747947975027,0.941036688981588,0.667586294251698,0.820157882615519,0.590881846851964,0.65620321458297,0.6285611426523,0.569553554864887,0.453414101431761,0.34915661800912,0.379125347833963,0.919567074875221,0.888554231453946,0.880311367630711,1.13554308053544,0.823612657197805,0.786517990910293,0.705026730837995,0.577764095890242,0.83927076021672,0.757621882291534,0.676264088703282,0.646138214504439,0.504534009011861,NA
84371,1.46822481964168,1.28949279296884,2.06494192959743,1.80607226743811,1.46552338875628,1.34823023474497,1.29597177223441,1.6069284691227,1.26433261177137,1.4966939494696,1.22412586483787,0.905303290038024,1.28612023616685,1.11160059010459,1.52829008751851,1.58797882783273,1.082033646154,1.0338141772316,0.988764552616975,1.13420622020618,1.1818377427687,1.19818838270472,0.803597879665111,0.950822879257888,0.852526838333857,1.0448413311828,1.14678660585245,1.21468721922444,1.17639698626064,1.06631526640485,1.19534452617949,0.736399890592627,0.970851598202916,0.879735066714232,1.14977101848499,1.09618410909312,1.19190331567468,1.46137615915347,1.35971609686322,1.44660645958726,1.21380808292935,1.27471831044294,1.61196201561498,1.64844213351747,1.0934683885464,0.802548320683314,1.66132098288561,1.72390363979477,1.19324214950304,1.51892318743172,1.12207015156351,1.48362727753118,1.33011054574982,1.08934820454845,0.831965635723846,0.664975499102258,0.722473099541465,1.70191729595087,1.6660397391201,1.62270109528387,2.08335336114734,1.56899407352973,1.51935347778314,1.3189394893758,1.12215855230072,1.51248991217064,1.54015641879527,1.32664582492147,1.24355000529054,1.00192798996006,NA
84372,2.20848541507191,1.91529189286848,2.59224876246638,2.35274799200217,2.50969892117754,1.93842717822457,1.74868312230919,2.16257094903483,2.22887445854382,2.73033999357103,2.09416749117612,1.459584039017,1.82680623892625,2.02446841934402,2.3219995659069,2.1222103114238,1.64914091518473,1.56972853863656,1.67789754322003,1.58979566131783,1.58920062208881,1.8053590317739,1.41822807474182,1.45865701450472,1.15265452227044,1.43428697387003,1.701041355799,1.71829922985117,1.65323696243483,1.70279076194965,1.67511157078511,1.26209876771808,1.74708688423411,1.45069024789716,2.20551014210011,1.96742983190119,2.30743662917182,2.6097559371141,2.22849645039368,2.07136726012064,1.93745456916659,2.14864170928824,2.68000936114242,3.04022335339138,2.12532275607283,1.39122066545294,2.33097287679608,2.22724907162863,2.01067313974,2.64958718375639,1.80243700567164,2.01779603543684,1.9985309374768,1.85943614920442,1.30948981477068,1.16578063041178,1.15976713911557,2.37845642241366,2.31656793570524,2.16881512401468,3.03608776685874,2.32427696126939,2.2583259170667,2.3552761503088,2.04144572480703,2.73018559101362,2.31228365468464,2.17987979530502,2.48439589212099,2.19464544804709,NA
84373,2.14499903662935,1.85871141015231,2.51941481273971,2.24321503041085,2.4062064556462,1.91268109968809,1.68717920870376,2.09583511377498,2.17199191096684,2.64730522119679,2.08097914129319,1.40834280150137,1.79758521410991,1.98162844926571,2.26774945235477,2.04366066522093,1.60609390075838,1.52885821939006,1.65391280043327,1.54924218092633,1.53883368613552,1.73577085062681,1.37505354541324,1.44853563003559,1.10420196056404,1.38102746464447,1.66284760227658,1.6638999137104,1.59474822244097,1.64699141940272,1.62808689494651,1.22949919287502,1.7153682656411,1.6424489723565,1.98842698516542,1.89675634327795,2.27364448640877,2.54044313300812,2.19677423650885,2.0228268931704,1.90636665568772,2.07777963161857,2.78282611843034,2.7407612562938,2.11457085324244,1.5338384703175,2.09373594895539,2.11777562548821,1.94267172479232,2.62023093388612,1.77185610299911,1.94869263031732,1.89399417138352,1.85305362274003,1.28132563548594,1.15731326651597,1.13751695158861,2.31947026045845,2.24666007282271,2.09115996063443,2.97053782814242,2.27682540526776,2.18553685566806,2.28620780538896,2.00391276185821,2.31260969226111,2.62946313520433,2.15411128572434,2.43079633448713,2.1826825313339,NA
84374,1.79767382489341,1.2512136184637,1.84981982377805,1.60659929931694,1.65021923747777,1.3898732370487,1.2274788568081,1.51546993257679,1.52660351432359,1.84033358434114,1.46811359135283,0.98210034498079,1.32845935028896,1.40558471078098,1.64991244892388,1.49420229076969,1.15100484270469,1.09054177266436,1.18100453555668,1.11443546966416,1.12405888763935,1.22620786189043,0.956551999854024,1.07161505094835,0.806613319442242,0.998362448303312,1.2143700315307,1.20918623999981,1.17059242149391,1.17817801277527,1.18988817081012,0.870514325369549,1.20286721281169,1.12263478192914,1.4113598455676,1.34142538693503,1.60866196403422,1.74116723772181,1.56302428933612,1.45344247600635,1.31566299798245,1.4327071073947,1.94192406420964,1.87632958679225,1.47897611499251,1.05133640557502,1.48302582736603,1.46286189209765,1.32638715047291,1.81404217920482,1.27308516367132,1.42850698982494,1.31312361220044,1.27377193627522,0.895459955485183,0.839138111222996,0.790604118111613,1.79891214034868,1.37428966010303,1.39732777942733,2.05958435034767,1.55327345061595,1.49142311187045,1.59041878922657,1.37896866425764,1.90902419762945,1.56123159955958,1.42662245869271,1.6894742225091,1.55063697212538,NA
85077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0182170317843354,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00752551045158229,0,0,0,0,0,0,0,0,0,1.45543601252742e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85078,NA,NA,NA,NA,NA,NA,NA,NA,3.21635804256331e-06,NA,NA,NA,0.0178233422077473,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200767874183107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.00434928914104556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,1.96808317462465e-05,0,0.0117307742051971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85083,NA,NA,0.000498381279731803,0.0253272584155651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000438855514928879,0.0337839577704099,NA,NA,NA,0.00303389345651612,0.0657257495226768,0,0,0,0.000310169596400834,0,0,0.000372288397434662,0.0147254617166108,0.0190701734204093,0.0317859207515599,0,0,0.0196710024822751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377538352431223,0.0560951171761456,0,0,0,0,0,0,0,0,0,0,NA
85084,NA,NA,0.0049487895044047,0.0409044786562904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00198748155664796,0.0447363800588059,NA,NA,NA,0.00766544862166406,0.0708282280486863,0,0,0,0.00153581138475758,0,0,0.00195192014862267,0.018909018371878,0.0206209687180124,0.0318888876829609,0,0,0.0379590840884843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755708835142679,0.0783849499078679,0,0,0,0,0,0,0,0,0,0,NA
85085,NA,NA,0.0311429787649533,NA,0.0226387382440011,NA,NA,NA,0.0154313111197988,0.0439396354711741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0277395015365313,0,0,0,0,0,0,0,0,0,0,0.0083091317687042,0.0553931964450124,0.216613359321949,0,0,0.0246799251222657,0.0528376295898503,0,0,0.0316357842676408,0.0896929657537971,0,0,0.0159819970158261,0.0485960889213435,0,0.0753606305485291,0.048371132264908,0.0541409478563159,0,0,0.019942342425464,0.0578551071890325,0,0.0140036944081428,0.0521954503804465,0.335184995722383,0.541474890087672,0.560093198125237,0.185676241669746,0.110524662936398,0.099893598134176,0,0.0279667429407664,0.101072797030604,0.0512491390278586,0.0621828499936097,0,0.014460610522683,NA
85086,NA,NA,0.071220338467757,NA,0.0671496175309647,NA,NA,NA,0.0392984863255865,0.0706236207510482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0320833606224899,0,0,0,0,0,0,0,0,0,0,0.0224278189966435,0.0832619501219039,0.282123511171754,0,0,0.0557756292991551,0.0765245360661673,0,0,0.0861246045836605,0.123163312957389,0,0,0.0417358985156465,0.0738295472562273,0,0.176699808850643,0.0736321921164771,0.0814695975897748,0,0,0.0623820296309974,0.0880081800542252,0,0.02846248588406,0.0723159209159824,0.425695590448692,0.62680291413101,0.648033157441454,0.253250264298599,0.142757425014016,0.141240169130872,0,0.0643048609426833,0.145080440831284,0.0786711096024578,0.10182117122435,0,0.033450726381463,NA
85087,0.148775928362116,0.149348936748292,NA,NA,0.387105543697384,0.192599025144249,NA,0.201002354740046,0.22708338879822,0.46361025379709,0.220335411365246,0.135239224552708,NA,0.157019149620694,NA,NA,0.0979234969017328,0.116995933031379,0.162012262756083,NA,0,0.166280675892753,0.109444909127292,0,0,0,0.0877813284404551,0,0,0,0,0.105577453563176,0.401791388065101,0.571969445700696,0.208987128421782,0.149380567865856,0.272607197215513,0.469433396306352,0.173258117928417,0.165355200176094,0.47230778968807,0.570282864380674,0.540988818238231,0.334985788984787,0.334146057496685,0.39516374511248,0.283575850918771,0.820369177847829,0.44871922872921,0.39549120792357,0.129642347369982,0,0.476924051737431,0.564198429451438,0.162104532880595,0.0978297700217518,0.335291790980213,1.1040886816262,1.13182260172725,1.09424150883124,1.29301175217003,0.79977674065077,0.839534272336674,0.256798106983916,0.344380683500206,0.772065783520138,0.540540783648403,0.639107569438619,0.309088811591004,0.208908158913427,NA
85088,0.918976112018253,1.4784223366224,NA,NA,0.906492943687144,1.49159062888574,NA,0.988874013288492,1.3730447952779,1.54631297572916,1.3767042659724,0.912046262610206,NA,0.740157195656859,NA,NA,0.701634657382391,1.10516255506638,1.0232186567418,NA,0,0.794745667379574,0.805192349598674,0,0,0,0.653552145180804,0,0,0,0,0.499395805245712,0.957954661032125,0.960087265519644,1.13787206406797,1.11176683514986,1.31238497471709,1.34353846424564,1.43916574412669,1.54787428732427,1.23082024444406,1.32397888459284,1.76499873821505,1.79033443598414,1.09809741275887,0.81678422539156,1.88325376321167,1.78869869898889,1.37227140153924,1.66051524411381,1.15220801029409,0,0.761544929890098,1.164707131616,0.92491293191286,0.668837991420707,0.754647857540788,1.8776697972505,1.86093037099786,1.78444836652946,2.38110707881571,1.6675627438703,1.54945160679273,1.43329783540368,1.09250263797423,1.54322039481642,1.53782678303767,1.37219197494802,1.35910063929242,1.06042029679588,NA
85091,1.14897951124668,1.05883584939747,1.2128034964729,1.27739562334598,1.12073202662675,1.01849814089197,0.911545576025769,1.11080886526634,1.13589456431755,1.30446479927412,1.11376057148295,0.707284167319055,0.92604718574075,1.02791897499116,1.17433605606782,1.08876244884495,0.837809591465425,0.79153770968674,0.810638489906499,0.889444139746178,0.778818033844284,0.936995779859186,0.673819543851454,0.766816477642537,0.624978926763702,0.69520869271477,0.843953081069762,0.929210837915848,0.872596861254658,0.837957108315234,0.838981793779992,0.665247890276873,0.852460578430554,0.702567824182507,1.08155353812359,1.05657130538621,1.14168331326474,1.14911365871487,1.19030631679891,1.06677567859491,0.957826824268775,1.04087076156136,1.33800768272912,1.41055762723457,1.10593894654882,0.780372115713352,1.11144976456686,1.06663254598886,0.999611416526556,1.29263071208456,0.883967204854577,1.13860062744506,0.887538381796557,0.915692403701314,0.683469853605398,0.547282901093438,0.608298853297217,1.23244775227705,1.11479536866,1.03263029097462,1.59179844937366,1.11484329679632,1.05861374640913,1.2009690445379,0.981593307149672,1.13334062694755,1.22207772741709,1.08422221284823,1.30928005320692,1.1798692540244,NA
85092,2.37422941858153,2.14294202936841,2.44068756218238,2.54752073268607,2.36944549916175,2.11566139408427,1.83154457340043,2.22719897138332,2.36997558702999,2.73384740897444,2.33505930803096,1.48156594359983,1.87470120058731,2.13076882326685,2.44069779346419,2.1869717864574,1.724276681891,1.63897229158565,1.67822889099087,1.81327602787644,1.57939736861057,1.89183864621515,1.40927769546602,1.58660553921657,1.26128186431726,1.42443626565112,1.69158764434405,1.88925665939804,1.70938248056239,1.91121159492436,1.59398651672659,1.37982402803082,1.79972152343047,1.49471866575242,2.22607125562551,2.2353628485433,2.36079253989666,2.88682795121965,2.17600983287407,2.13785576297913,1.98485568497341,2.19395067579647,2.75428463014899,2.97301528155798,2.34767578136253,1.63240455272935,2.30254031947592,2.23876483853384,2.06093010150364,2.71253372087959,1.86056357107798,2.2596871204914,1.85815023076897,1.90526199729234,1.42193193854228,1.15350013365401,1.27330200659974,2.54882581418278,2.33052618533111,2.14665654705436,3.22247959207716,2.37003970405816,2.22816523562462,2.46191497826706,2.11709211111133,2.40320178547131,2.57365185859387,2.43455808324734,2.61189647870078,2.48313103603089,NA
