"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82926,0.135621502488375,0.156049533400079,0.145400567700478,0.141701827334374,0.179560892237109,0.197793972886569,0.196275210972897,0.199887821111553,0.162099926462518,0.185508632614908,0.19138032238143,0.205168410305359,0.202213953194974,0.171469568090678,0.180156328989405,0.18484440585151,0.18428001963653,0.137069390796106,0.135745266687705,0.138802843740458,0.149446047941419,0.107546380679277,0.119596302711281,0.111579582660563,0.186907949738471,0.176611149490606,0.161532790216673,0.127312930811471,0.103783116184891,0.108065467274785,0.0964124162027314,0.0962769407049738,0.0717600693562386,0.122419909236548,0.142819503113429,0.187533451644366,0.156620232170122,0.165283478484802,0.151940806105286,0.148339965406329,0.147626089115652,0.116964562203145,0.111499312123275,0.103584300645613,0.0913875316796025,0.13436354975253,0.106619599899051,0.128654648107088,0.135574343467488,0.131718707095989,0.131794915853356,0.0939392635073196,0.097361069657371,0.0985326748426391,0.111360100484907,0.0994948505623756,0.133224145248098,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82927,0.150055962786073,0.178733591709447,0.179091693976807,0.189058678683861,0.244104160064731,0.274201931045653,0.273106444230731,0.198991138543512,0.223024041781282,0.252920911931584,0.261964555273937,0.279028965900765,0.283533522720019,0.307852762085335,0.292130337011681,0.293273110515902,0.106837489507932,0.135945017148989,0.148888596769813,0.159262743723394,0.179886170294567,0.177610383152797,0.206392902662048,0.218970961899745,0.216467531061934,0.27806237251574,0.106252759350063,0.134714218444569,0.0674803347602014,0.0917503621413215,0.0997782041889485,0.113528381625981,0.0909579627824737,0.250718714110737,0.244360338091737,0.295329690197326,0.283215349717861,0.109742347595537,0.13614651011604,0.153921055081374,0.0849088075570595,0.112312181405011,0.122787980981848,0.131283573289987,0.0617708446264398,0.11955084449417,0.110247587152334,0.154345940298538,0.177986881941839,0.0894564568415044,0.117789272379579,0.110509561826151,0.125785667702194,0.134527481483636,0.15135485252707,0.135251541539184,0.226941090257396,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84371,62.0593044920463,59.7214387213504,57.5014531007886,110.821014700781,64.2196510362587,56.9820887634802,56.1874450872327,100.90188542263,39.497783274943,53.4237270953757,57.6875676742782,56.3622049051727,55.1031097188492,54.4921024393566,52.9954510553424,95.8169748713404,51.0490134436919,57.1975330283494,96.6483772119504,62.6582594747734,40.1509532608572,86.8814237213964,51.0804896553125,98.9722094362356,42.9998635068232,62.1322487993408,58.8059361208627,64.7361442504076,60.6611674788323,59.469203300871,59.9724977654203,51.6450333504783,33.5003807638429,129.246683152665,38.9151336013701,56.2615555513704,59.1165133244382,62.7073214195736,111.120430231161,46.8753675874132,51.6741234895453,50.2690155391298,48.9002095053552,43.720838911035,34.8619976060345,43.5531654840308,38.135856621949,0,10.35095942312,28.69705006621,45.7997978924499,47.1069052246422,55.0231069724115,47.4802337662716,44.6351321722672,31.7267616084702,42.0626458029458,40.9159037091741,51.8263078205458,63.0959766791822,51.1382442004412,57.8156091892895,56.1163791922825,61.0109446062684,0,17.8227345043266,20.2543246684932,41.0256212044194,49.4507302307769,42.3122043183625,NA
84372,229.672800772095,210.634572576988,218.992728067982,216.213445768691,202.438939126499,219.3792953015,205.649901562191,64.5458182820197,191.891090386341,221.276365262343,231.390728579321,192.631941101149,223.243890815114,206.286679539255,221.188376003934,227.07878529439,221.513205944486,212.301199684677,209.36313520592,226.01869480732,230.795781251379,211.341617640667,211.939556863928,215.490622667506,220.17968857906,227.297343462374,235.544212960923,253.647338518387,218.06023520153,225.171304353555,196.975364946749,202.627515261519,132.184737388829,151.286152269722,183.108533327938,236.225567015738,231.571407221117,235.203500094007,245.227144389043,248.953678380555,173.508244300049,245.342467524778,246.557574643112,195.279223420513,188.012480650775,186.473073237243,161.696267496052,0,58.5460902686547,115.700884611957,173.421884601981,190.655675362398,190.374857278713,182.979801143979,168.159447522356,42.4891860456006,174.567307727955,166.206606919693,162.622753353289,165.682847902435,188.505890703002,190.790473352004,128.067089123475,184.415168334916,0,55.7085568442329,132.309314918141,184.331009301358,214.566485066105,235.858902508988,NA
84373,201.105749451186,185.782209908303,186.789399969519,182.809392513256,176.818115580585,187.424141364036,178.173379054612,198.698584804756,177.241997291606,199.175205439828,203.47762416621,171.805941616858,189.486256602505,183.495806361142,190.229770645601,192.414488798582,188.007081396619,186.757301803155,183.465771634338,191.302002086934,197.139513486894,186.656045296093,185.678887530405,185.842125939966,188.924562107409,198.583622144224,198.265185039447,219.517374831722,192.037804520132,187.617081453161,51.6822325279433,164.262118791876,114.70472596358,113.915205439569,143.734146487313,176.242895652666,164.166934871357,60.5554315560965,133.310878120362,148.700291745436,164.867514528309,56.9045019716685,139.550515524119,163.663434254651,0,89.683460089989,105.615809378693,147.191508688333,155.353612845186,153.162412468331,174.280120647806,170.524836437668,160.485686026072,159.70282674071,137.245815890314,105.460837009124,148.56758805357,159.622155721047,133.690310076185,131.20435903856,167.51033042616,160.987354857699,192.83288484251,157.084447724129,198.448228358411,169.874890006369,175.399972537071,192.682170908332,199.998735412149,208.513277990223,NA
84374,166.494499130236,147.469597172426,151.887232800474,160.076985251359,141.46888713274,150.552962129047,159.400699364945,161.775874074543,152.325516706697,171.112494921582,164.312360967465,145.528390565164,163.15481150499,148.972633682864,157.611186365815,164.003653603425,150.403681414827,152.755385395649,152.465947825392,161.146369775532,169.275654682648,144.56764453314,149.007862457111,154.424722760853,158.518601059427,161.001827010244,174.531996811146,177.132895261956,160.284387249035,152.807194194478,158.064516740886,136.324647251838,91.4818406085297,105.011018360913,124.764304005572,137.763733773889,131.239204661587,151.004059777567,50.6628575156677,88.0971225574077,104.357562518735,137.202066766829,149.703389265703,142.206304953326,0,57.0913526206328,0,50.2535438616235,0,52.6604631910856,96.5083881236079,76.6648218380273,167.933593167059,139.410722965304,116.973880018659,84.0520082645282,123.724923870027,105.029251862387,51.6135426786296,144.35221966258,147.444031725841,125.391021342295,151.269869769259,134.270959728804,148.674654741643,146.687099702826,156.473876859136,164.959709232329,146.636792273968,0,NA
85091,114.019620644483,100.494638661971,111.740266730737,113.289119418155,99.4864436392776,106.2644761931,109.386603090404,117.466422595291,100.529255628162,120.05220637581,114.063435761216,97.9916081595304,114.192783930539,101.080789302785,111.479584552158,120.566772510557,112.773506982212,102.332192127648,110.815715876073,113.017529570106,116.654659812062,102.121305401067,100.011451852997,114.548667027209,109.523513109683,111.547177491943,118.960593052511,126.420417003201,110.150707319037,108.443761746974,114.704321288554,98.0524403661971,62.4896767561336,72.9141952833289,103.674625883136,127.085044861248,124.817935749555,112.662860876735,134.90146392269,0,71.1150960003859,103.94135662481,0,36.6803870620608,0,46.3316928699895,63.7893455272365,87.8832559654912,93.4259658505844,95.5573717651828,90.9403616073784,116.503942369555,101.572110376587,90.8937554922052,81.8023766875406,71.0857721544214,94.5779332065464,92.4618298530877,75.8823609126832,93.4720196233004,100.156494612889,95.7376148988784,46.4164579359105,96.9734360708685,102.844453113631,95.2685474384952,100.296206699797,103.899829418272,116.717181689419,0,NA
85092,230.381139774734,211.525856867962,219.387609482708,215.355508080717,201.674135517354,209.969827370037,215.734673134397,227.895865436722,197.762276873324,236.765298982785,227.094428454169,203.032457824594,201.444895535148,234.112190234859,230.730502558965,229.796893868985,227.112450715658,210.433753749575,216.488595220821,218.004522028072,228.394291859266,210.635794730957,203.357795275225,230.04476623604,214.836764928582,230.279196964113,239.871346386809,250.64208062972,216.401131111822,222.102945502307,226.479747238322,200.062871965525,130.098527474876,151.403032137313,171.403395879726,233.710659807445,220.119272023768,230.94887033092,237.874645478128,246.446823859607,238.578039098136,201.811683955302,0,98.3601279076841,0,131.321213169258,146.869158570803,193.229935968075,191.544172761318,189.351675025235,229.091723499375,217.281614941683,190.954461792252,185.273003613371,162.249121216854,140.555901013625,184.120418838599,159.260857061806,173.026536737476,173.527499207357,184.853128288624,182.612754358307,177.597749193347,189.852796751491,227.404823184428,199.491390385392,186.014414395788,220.468194844533,223.658542815919,0,NA
85093,207.594970450397,191.947640242073,199.82344577194,187.198713389509,182.060956190074,187.61772611589,192.23433991354,207.245622870882,188.93535937168,218.013286615412,208.796563987561,182.783476394343,191.067731327019,196.901552134911,198.978058565817,206.155029900769,202.113285863947,196.957362624781,194.321690623444,195.108253516193,205.607942555557,189.216828233214,184.503468294021,199.122225295661,198.515726332937,206.522901610528,213.984957940989,224.774508098006,190.850656116219,203.393841683721,198.999181941958,173.246683498524,117.211545709266,124.78395060928,149.077995290968,0,54.112655298644,33.5300980268783,84.6073272817466,127.237483895649,162.696041144467,181.087385998533,180.853280001152,165.729778245592,178.543041489476,179.662358870303,148.248469746022,177.500732059216,186.325793811919,185.969599920868,200.519671312052,176.434537141041,200.427719363415,54.7831266512789,142.664728867366,116.554004441009,171.397301886217,149.349965976439,131.75811392895,144.651350884283,160.987625479491,150.407537644988,186.109824594705,174.840838974404,198.166328864954,193.174769245179,190.209014171873,205.280700819837,187.322679252459,206.025834214349,NA
85094,221.202150051966,199.584594380856,210.174435853558,202.19423052964,191.78445013542,214.58239925748,206.148654462369,218.737700866894,209.606898304094,233.784149307317,224.500191095511,186.81342343958,216.226621251262,200.324151080706,210.762055021269,221.459816578501,215.425963730255,206.269976813098,205.263302099517,214.463463585362,222.440493695319,203.922666981411,194.859733256239,212.74185671577,212.470976677825,219.305869984475,229.891993063795,245.530343860297,191.225953217102,233.682021382933,225.381001308365,189.519505264947,120.464006337968,130.743619467543,144.336758987722,0,30.4928456730937,0,45.8829436000064,74.2104066164873,117.314457976754,156.499942346356,189.518053022886,189.357028207619,162.92199374204,171.430766395649,151.625067204275,171.893508514733,194.605329243184,179.945490972896,200.194123462954,196.985427825314,178.993669410747,172.042819195127,0,53.8605868499302,125.516465122186,127.339855310064,113.817578917479,119.152886155388,62.8148276206745,139.90435289239,178.763327446493,97.4847002917379,205.043745533741,187.23737040875,196.57137654073,53.1677835507517,140.284924240792,170.025598883423,NA
