"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
84363,2.61045382905529,2.65331288983706,2.68483747568142,2.746360166538,2.76771582333888,2.82414211695515,2.87797128277964,2.95058544696433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84364,3.32799893410862,3.39260323131762,3.54121371414648,3.65548051103362,3.54337991202361,3.75062135612689,3.81920323848727,3.74353954368187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85808,2.81399269833023,2.82638270638478,2.95849398025808,3.18646790895688,2.79979919156383,2.68768662552499,2.79654964120986,2.76242809505032,2.66701119694021,2.65178255064034,2.61880673237584,2.61450143239435,2.73329887021997,2.53286737432139,2.385198195295,2.56029810672361,2.72814736609686,2.64080230591968,2.66798257548326,2.55970396739775,2.6683848227323,2.79028167820147,2.37718414411278,2.47371981632551,2.45610281355639,2.67185371560272,2.5364824739405,2.50028030256598,2.61411903941144,2.50436317445398,2.53101957580022,2.66111300188911,2.94967463255311,2.2168159483164,2.11877788578187,2.23187382183659,2.3203622207368,2.39131825953285,2.33889767861261,2.48515927459131,2.57461728905037,2.57454740641949,2.47148919715325,2.65612866373165,2.42496856608127,2.42997117515867,2.45872635919081,2.52510742568589,2.39777338961853,2.45056458876782,2.4414285639054,2.45434458863872,2.50497700635314,2.2620679372625,2.16200357158519,2.00248475664253,1.97895203991943,2.02703637678783,2.11356025193886,2.13258004980862,2.12008626556184,2.2642840306754,2.21187466975505,2.10634120284586,2.19904882912009,2.24357154754129,2.23696352980486,2.18026730067788,2.21667747892383,2.20964873283639,NA
85809,2.37582314745179,2.3734994597916,2.86664082277526,2.64886092853044,2.37941605687017,2.28573927838344,2.43293093157133,2.59260554877998,2.17871387935937,2.40532574578564,2.38988084884352,2.14118941498908,2.43020079380523,1.99296094796749,2.13437884362523,2.61620265838036,2.29460823898603,2.35796820441803,2.20480581453639,2.38865043969919,2.41130431638386,2.41444229072942,2.09358124583561,2.158158234531,2.30191924434857,2.19440473611843,2.43533724584619,2.20688348298132,2.36106863727474,2.28996160494854,2.44311283235396,2.09329547975683,2.1768498380969,1.87235600057021,1.92057550310655,2.05042425708838,2.33277173095921,2.05432390231764,2.20660198831827,2.52807869593359,2.3619295902199,2.05431362428655,2.45259861448389,2.30333836911668,2.30386148901149,1.99801191052626,2.42988044626744,2.18838948305397,2.1054295427343,2.30938837111366,2.12812040723306,2.31110834376213,2.25059959878733,1.86360481048199,1.82873974155619,1.78399586397401,1.74189302395589,1.94137238369083,1.83601584586859,1.88469708723893,2.15797649920081,2.12125809293617,1.93052233629568,1.93348497624244,2.00349805191174,2.04820086683408,2.02651675139128,2.14369887856997,1.98329692408264,1.95251528720774,NA
86526,4.47016337523791,4.4554177512164,4.48086108648469,4.48023605167002,4.28779088547845,4.34881962741386,4.29570091917073,4.41313095210194,4.19393181737812,4.06343826579548,4.11362567787855,3.79488246700825,3.88937208210613,3.76445073398,3.71621104491021,4.02978954127731,4.2159004378433,4.05765174835788,4.05633238225186,4.13878956866044,4.24207782523557,4.13679350358107,3.90487718168986,3.64447538851851,3.89619062609176,3.79948485877153,3.86543157287489,3.99542127093778,3.93625862971809,3.93406999726787,3.97451254235892,3.86446631110393,3.51154715819699,3.40018472821635,3.27782373936718,3.43112959908639,3.45810072688582,3.51295674365026,3.66693806685019,3.85602274592475,3.78371425152748,3.91315299936933,4.09539821422296,4.13602487627065,3.91451639682824,3.73300922129494,3.82743601694833,4.03490159718167,3.93893958825423,4.01562734856944,3.85605474625789,4.00962424704697,3.94870480834435,3.62458608371191,3.33496723018944,3.1208024993705,3.15528177267272,3.37055997009147,3.29076875414154,3.2973364921057,3.4775617894515,3.4700533173079,3.43107264488277,3.32283627194933,3.31671366708593,3.47846007457994,3.40144586339454,3.44656432345004,3.26890294821627,3.14662793514316,NA
86527,3.60194858113267,3.74302444434027,4.07551519142447,4.2754146821273,3.60259523528352,3.65841972163197,3.6020592968374,3.77897649753068,3.30941296577274,3.5774580996824,3.66684455749602,3.64719796476754,3.64169472723502,3.33362075211476,3.4188495586552,3.63180743684328,3.38116341652735,3.57167178740029,3.52573828710492,3.45929226984363,3.68845933253736,3.63862530231767,3.141573927088,3.52792104322213,3.43871796893764,3.30956454357858,3.46577514370903,3.539959927806,3.60378433930282,3.42398019720273,3.67703059428073,3.26092475352262,3.33722160454355,2.86305829270707,3.01808087053432,3.17016651121705,3.31859616764411,3.13288957992185,3.2196671453675,3.45372281881759,3.35208566043928,3.35570376473546,3.4664846110102,3.47683266318142,3.51770025083241,3.47870947290719,3.4753748252228,3.13357215354122,3.40106878942414,3.44349988535869,3.33096780237903,3.34859707841367,3.29370087154191,3.01792601417661,3.01170588082007,2.75763099202451,2.77825842806636,2.81608881283272,3.03794393151841,2.93424621195145,3.02879187721597,3.03345476702651,3.07377354350132,3.02689478024491,3.04048478171016,3.04476171597153,2.99289195885381,3.10233183913677,3.28918394202683,3.10078175963545,NA
86528,3.50302682670263,3.68789555837156,3.6389358991947,3.53901453243513,3.23526559384592,3.43574764083303,3.39703412926929,3.4076159967991,3.1272142563205,3.42534389638367,3.2807413229365,3.35748625584613,3.19710323382504,3.2074992058056,3.00557596391907,3.27828920869001,3.32336386656235,3.32978658410869,3.1168000574373,3.13607448341301,3.37813474383192,3.36741546732407,2.99959891378995,2.98849871046535,3.25312362051786,3.06206754581391,3.19402049841227,3.40740575886398,3.23095210667501,3.19364757599399,3.13047380185726,3.30725383566835,3.0825965177065,2.78998567796369,2.68373945692256,2.97044230234506,2.98938580151534,2.86826233506183,3.10982150257867,3.11328769955286,3.23557763197503,3.02089275700738,3.2064599288339,3.19512713367289,3.14984637350517,3.11383316582915,3.05132653310978,3.10551673958398,2.94786704382397,3.01538177770064,3.04166592564217,3.06482591158188,2.97531617673209,2.87841997793645,2.61429144404957,2.61792458036581,2.50065090267592,2.6231541491166,2.66818545322984,2.70665421416381,2.83161868820278,2.75669073487798,2.67728918867582,2.718974107222,2.74844896118481,2.82477601623813,2.83498067276863,2.83673837073714,2.92797430345434,2.72260208788941,NA
86529,2.65628610665553,2.40325203353178,2.54374652234305,2.8135215903636,2.53447309878317,2.33644207123762,2.36553171636411,2.45656224460397,2.48431013209498,2.30774962437205,2.36589620642574,2.22190476798851,2.34590526348139,2.22811740395109,2.51942622922451,2.32486777398328,2.44904646183257,2.18925797568878,2.31291663075934,2.42387726764036,2.31733766339251,2.39153846675604,2.33468287007864,2.19901124398612,2.30721856219289,2.18022320856557,2.26028565004152,2.30899152688337,2.36613233911752,2.23906645314469,2.30639722439231,2.15679701638056,2.155403679204,2.07267866228254,2.04080837255604,2.09972034955854,2.02708564966896,2.18279083554747,2.20416800166446,2.20467697347147,2.17585433300157,2.14065227413647,2.14941628440205,2.1800604323165,2.1885511846099,2.08062143351923,2.0167398693731,2.0601191723086,2.12918755934506,2.04030585245902,2.16501769560605,2.20932719859806,2.00131936098649,2.01090538160575,1.8428385466789,1.88068309286439,1.76913080330429,1.84440765254622,1.70955064044708,1.86939965560828,1.83031415833221,1.79237327525669,1.94460351897475,1.8892184030877,1.86580896628652,1.97448289436447,1.91333440545282,1.90239966706192,1.95195157022434,2.11441175119738,NA
86530,2.42426980729109,2.5294760604321,2.00988606419543,1.95643147105563,2.50517175475767,2.34921172502402,2.04419241959384,1.92055774489808,2.32983588659442,2.04251303684592,2.00092121138778,2.09093622333423,1.77252965312473,2.00105324231889,1.92702079848987,1.80894981368465,2.00262236958944,1.99693344548961,1.91318932596589,1.84462399518898,1.88478188576949,1.82932315918984,2.064481598042,1.908301841318,1.68386561406293,1.87640989439217,1.61463583931459,1.76823235570589,1.60035200417423,1.88477741026485,1.68754468302066,1.88745395114072,1.83837841634501,1.9452456954583,1.59027348053837,1.52683471799335,1.44628190841153,1.60548226764991,1.61998505698463,1.63172354167544,1.70281521972012,1.84166608733609,1.54013752182936,1.70503577271949,1.64379356714805,1.89814358030524,1.57035452763102,1.60148316837863,1.74735802575064,1.59610238566987,1.59216368229503,1.47768165229909,1.71061374833775,1.73294748450071,1.73482652717324,1.57158271518132,1.48934248874164,1.31327054489409,1.45811417447875,1.41414532880117,1.31801726782412,1.4086001426317,1.45951159853882,1.43636417350923,1.55849441156161,1.37414642738146,1.51340093984017,1.45295292372945,1.44524102831859,1.37402556463942,NA
87247,2.92013952451316,2.75446253086579,2.96841341546383,2.86060913150575,2.82454021207527,2.74421560525262,2.90283072911618,2.63184452597138,2.83216599561589,2.57134476436348,2.70261255435279,2.68566350631876,2.73124037007796,2.67636448337323,2.47601350134352,2.63164612900085,2.62744674308507,2.59432631877872,2.65318779448281,2.59128608492863,2.56718896056836,2.68162682375117,2.55123162325822,2.50214962768603,2.49649378140394,2.64855927867796,2.52958155593536,2.56878619315623,2.62310252310929,2.57967631849419,2.63132474523282,2.63236510422873,2.32049674719712,2.28537989182327,2.22404256771367,2.28134646669738,2.35352692497822,2.34812709998483,2.36389597292105,2.46742473307617,2.50662368110227,2.55797682653796,2.50684717445085,2.61368378267926,2.48066807049105,2.6054296932447,2.52453864109135,2.37177983206179,2.42903944190354,2.43577033550054,2.47005733239143,2.48645006037733,2.36801391889327,2.33135581617708,2.20101092900307,2.1457268736984,2.08600365675068,2.08369732032963,2.09088092960678,2.17352671810014,2.17497688750335,2.27637736940143,2.21631641287903,2.16878178884625,2.2353115410426,2.2458686210933,2.20655981407523,2.28123988165656,2.29366384212699,2.26877239840719,NA
