"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
83651,22.1634294819218,12.9288977176809,51.5101116595642,17.8435166203255,10.4457579312417,17.4566227617258,26.1660319587761,33.9520514615869,12.4736787972755,14.1154697175198,26.71576675293,40.872949283408,42.6345803660737,25.5063435593003,20.7342931371636,27.515059307396,29.9360373287034,36.5784076526304,17.4139883488538,15.0441793320711,26.2114000705732,35.8265143006021,11.9963334323814,17.8602867656805,45.2079102797573,51.8202514675174,10.6738138497436,14.9012756535135,47.4648727868778,23.0957002738915,9.31474805411645,19.646148805461,46.9314918044866,13.1285145003612,8.89465668189649,22.2670325129123,50.837521602624,19.4829565573966,14.1992645898797,39.0478744210105,66.3488603179904,19.1870473350102,13.6935992081873,31.6919431284205,20.32017645232,20.681086144464,36.0564677198797,56.5836906151126,15.4857495764933,22.4942196608063,12.4126599111259,18.0821180143873,23.5699210276372,18.1939297974812,17.3860212685059,16.4799763805749,15.9816382948353,36.7469769933846,15.8751379118809,16.2913314972563,28.6099932686483,50.7553358019192,18.86551977593,8.91654850836503,18.3709947894996,23.0191270442135,45.6670733839896,21.7109512554394,17.2278421379949,17.5653295526426,NA
83652,9.98962378213582,11.0084906708962,16.020291323391,15.8705064543458,7.9998938116724,10.0563058716706,11.8969521460922,29.9799804153021,9.1406924096929,4.78926862904924,14.2092687859863,29.2809552514234,18.4253051300999,11.7933707271795,10.7817608896036,27.7356819102589,10.5108857056543,9.97980538593581,13.0430643408911,8.7578997615362,18.6389754035412,9.40710169262128,6.75020655114755,12.6924064522291,11.8815649866227,14.4027385343553,13.2487706452374,11.4585439757072,13.5666536465342,10.954197315199,12.0970108916262,14.248863883537,10.8073314803444,9.34017964051858,14.7941756289513,6.21563826422836,11.5667004014521,34.6087063642032,8.25912799758244,12.2514426163111,14.7863380319749,12.3282046442505,11.9378627502771,12.7297554040292,11.5820618318499,11.4018416171227,17.5891377173806,15.3254527074958,11.3956040401672,10.8060239274225,22.8273709678648,8.45506665078108,10.1220692488579,9.11310090631815,8.5344501508911,8.30087890565384,8.64891538905512,11.0838695236208,13.6722176431875,10.415666358516,14.282407517994,16.8984635043755,9.90655209387407,8.02203661419627,10.2526717549253,12.4675702599581,11.6194983659183,13.9034142974395,26.5761711968722,7.70475294326795,NA
83653,14.8324987560371,6.12709573029278,8.68836613957797,24.254338601235,7.64036384830525,4.65253564460602,12.8959419236188,27.6508780686343,7.25269868030802,3.18023440159824,10.7508477569591,17.7990581233968,31.4899413441053,13.4154458109988,12.2158512405363,4.85804680600919,10.4257588928774,8.07271531684087,17.675373990065,5.70349810044697,7.68919402857022,10.6564578192522,20.2029509020242,13.5280101934093,2.87390186146485,10.7766917793538,4.91774550932172,6.26837129624902,10.2751094825935,8.55087901941834,12.640698313892,28.5451193361312,7.07874500736229,3.00901013372284,5.68548481811289,10.1591319429811,15.9555518156597,7.42399579748279,10.0342087915077,15.9829362339696,10.3394951235415,7.0173646051911,14.5469030210568,7.22809029902137,5.92018905586989,8.59325219046592,20.5381421452887,7.36710026017868,5.65282799242823,10.2710800223503,9.72538196767072,22.6830014748082,6.91986303462501,8.82624407870002,3.92796060358856,5.64013418663993,14.4162812636744,4.64306697151579,11.6076992930196,8.38865268984516,9.81958453087305,5.2154936267062,11.8502191899873,4.49987725830634,6.52172052617026,9.27837224721744,8.53679560784755,13.7288900054875,8.34912997875788,15.6320782679666,NA
84367,27.3489098725146,29.7564559537727,38.5172338352936,38.8874587543912,27.2787534234965,28.850289669946,36.3905969223054,37.1097545111229,24.9383122774212,21.6721253193098,58.3522908500403,NA,NA,NA,NA,9.87793734797151e-05,0.00502758529198206,0.0482244230572642,0.40515132508758,2.27834351528714,6.87409484525635,13.3707461412809,22.6822475417012,23.4152208143936,26.780264465283,34.7554904247833,34.5491236999837,33.7320571229428,28.1236591488007,25.049609647865,29.4846040816992,39.2385160641105,43.8802591835413,18.8657847373315,15.8357422647435,25.2627765981729,31.9193151804142,31.1277002691313,26.0804970676487,37.0511641698528,37.3131844975821,33.8941682978627,30.8225287532404,34.6138706594028,30.7562945858766,29.7212572209506,44.1941593401484,29.9523957502115,31.9570386411034,29.9794165002636,29.0734143008301,34.8159654163239,43.7548878792794,21.5116096698264,22.6325957125252,28.0421296902762,17.5564657939226,21.3949399294478,31.9818863291804,30.1882028191193,48.4939688587564,36.6589993185084,33.0189758003449,13.2211390393665,17.033340977218,24.3493112152257,32.6125942623812,25.5731090233091,25.8521228461612,33.687910712961,NA
84368,10.5090762291187,9.66317263489091,30.4860956674039,11.3054081075599,15.3138531943449,7.29460062532033,11.9383599180168,22.2035956205094,9.9588921600032,9.00930657763253,18.8510911360029,NA,NA,NA,4.02830195219717e-05,0.00299441148849868,0.0329899616731502,0.196892347165018,1.12518432837419,3.73151465387846,10.25562287451,13.9672973671753,9.22077886396951,13.2627334087938,19.4732516149822,15.6278174748815,16.0978518522682,17.3249659577399,17.7523906841142,13.0123361681348,16.2307856820267,39.615770598045,11.3399105151643,8.88072532538252,8.26568806945891,16.0558535594099,25.068344240857,9.81395331968253,11.307210352843,36.7473009820306,24.1562670935499,5.70685215717178,11.5358219591681,8.32190064065856,9.92138683081838,14.5757642101959,22.5411094372081,26.0481457972662,9.68169034318642,18.1193021741367,15.7205410687122,12.8632955689546,14.9842029706863,13.2086986768914,11.0373015643405,12.0580624612908,11.2635298584308,12.8630598481638,16.8409126164428,16.284375154271,19.0039443227453,20.9651979765718,15.2092990468756,15.9527137366742,11.1448956228188,13.1477651410195,14.1540167351536,21.5964947300351,13.5902841129861,12.249354869991,NA
84371,28.5911855483567,26.84747516178,37.7875412281296,38.599070250969,20.4462089960081,21.6110902860505,32.1774976144169,32.8287984711875,19.3831893484112,20.6868309661653,33.5842957863979,51.5309238054215,52.3706046149024,66.4778200379132,18.9096500249222,21.0774022041955,65.5946638474402,19.6832443309112,20.3327450211222,21.7611350456208,32.2392604633567,35.6446256214486,18.3960837304222,21.4185197783373,31.7842537255046,46.452533319605,31.6987954357829,27.198823266557,31.4760703284769,27.7157800597921,29.5310667938013,32.9916320706326,25.7870511026649,17.6994444023831,17.0600512365079,27.9946702785183,37.5526933440592,27.3269915269307,28.1278624359572,37.6284999530433,34.2980213288939,32.0411901446614,27.8204933890927,33.2730983856268,30.1499037293342,37.7076413495816,54.3919949197966,23.5140255449254,26.1117254192158,27.7498127339552,26.4817838627796,36.2493966402893,26.3690801402093,22.0241254503471,20.7960030694347,20.8039093964606,20.6054654904884,25.8513181981776,32.6684789882295,51.4114608024472,18.2897277353008,30.7758776226884,15.0582881885887,12.2634635680285,24.9754611627383,30.9716361310771,35.0595849714254,63.5869955467208,44.1444208426505,13.6326831899451,NA
84372,8.60761594739756,7.18723522461031,8.77810639508276,27.0451691054482,10.3886762760554,5.71687573919725,7.35058053046624,8.69716662041639,6.30673334020951,5.41033969042028,9.1004922111434,11.3459754352405,12.6972692963452,9.32454800354841,10.6251252219764,10.091973667769,10.0982849336379,7.05084356570078,7.36567904290961,8.49900498940595,9.04276429941226,8.05346998791827,6.50260923274357,6.48697164746159,8.46267383876388,8.39463744074569,8.90034101428995,8.67600504088867,19.3192425693336,10.4017301319808,7.99992122787045,8.16165647149679,7.05262759360978,6.16914383041744,6.78807366832582,9.00304480045073,8.57968059323129,9.95825073847193,9.05172951342211,9.45363928521963,8.33255323925043,8.96890734860052,7.68504250341585,9.26218721379643,8.03836991901699,6.98268839032505,9.83083028076676,8.4120541255718,7.6097239961491,7.71486083111894,8.74148721204226,11.2379888366488,7.19524697937733,6.52969726770124,5.21005173830266,5.49107545785517,5.91844956442971,7.44681135376051,8.26693818428267,8.77262631683838,10.5315729199879,8.09776517239914,7.8259600896163,6.279427246072,6.37462271945575,8.56535461336513,8.43268775616395,9.11688989977835,10.8363958181641,15.467330181498,NA
84373,7.03087490772344,5.86695212205282,6.05818967927277,19.5094630750928,8.88696016702413,3.79305868587318,5.81051873868731,7.20406365694818,5.11912211019558,4.15383694094424,6.8030036502492,8.61547991515763,9.74360255535401,7.00420971727014,8.23222426370708,8.21466445699343,7.17564979284548,5.46057246099028,6.23467336596829,7.35689117179194,6.89035226662532,6.03520809561691,5.69903846730545,6.29117263324985,5.95389002521779,5.60458468788093,6.17949245082476,6.56787164914735,14.8423802815497,8.51636705604536,6.45273624899044,7.12702733297466,5.70443888925663,4.39690271565632,5.3044424261595,7.53635989102605,7.17909115897378,7.10114875133949,6.94608686006496,7.91876289587987,6.33389440567372,6.53084942849352,6.10685525162565,7.32215726668486,5.7076349970385,5.13399886588306,6.90289551642357,6.36084395106777,5.64345562735327,6.02397083396517,6.70819952778927,9.51523501653332,5.91598026623106,4.80704012669362,3.97726354892771,3.93124916247222,4.88151047777689,5.97484920167582,5.97326085663763,6.7060056174914,7.8073616321815,6.53868545961184,6.12508715767682,5.87337919803466,4.93692435981025,6.40449618466297,6.44316837021779,6.30827234492447,7.30058226198857,12.6900269639944,NA
84374,4.74496917945048,3.92719942751923,4.44953891059065,13.0863073172455,6.48716445859537,2.60316784258849,3.70128418811861,4.20621186431448,3.08036724622839,3.25306697328748,4.72324036289362,5.25239440185969,5.22174739778912,4.06495855278814,5.43010141525508,6.07489784010424,5.02577404836891,3.58475892753696,3.97939879830606,5.07120880454833,5.13291524905102,3.95098838363674,3.40346557374638,3.63163525717928,4.31333470327553,3.90065821810182,4.10481337868339,4.81066174364926,11.3136269353681,6.19276313340059,4.60794720732133,3.87071478964931,3.48294069222748,3.21407030698884,4.20639884829488,5.45951280612785,4.90267835920671,4.6057628722345,4.87275775048317,5.13609031082018,4.11663953397564,4.44723111831096,4.27978793747072,4.81685028917813,4.15859670398606,3.85161470505645,4.30397408875018,3.91846025973404,4.13412861476371,4.26778863015067,4.44850385755109,6.40452360606595,3.83022876093248,3.0458632676071,2.88585123391269,2.98072538197351,3.07880540901366,4.14037312591833,4.23030747043288,4.51053437657407,5.7427266951574,4.68919090114645,4.28848817896407,4.26613050550447,3.54229210493269,4.52642537925799,4.44201619866844,4.14931103113849,4.88660389650622,9.43121049330193,NA
85091,4.7837044585027,3.66641836020343,5.09773115259382,16.8943316492467,6.22353266620266,2.95707235133832,4.21634364684581,4.85894705123876,3.20044987216342,3.30436641887251,4.79604480650812,5.93583715730905,7.19092662345065,5.41113697175009,5.71042933046266,4.57712334560077,6.04323098268705,4.02417903731895,3.44793373735959,4.57075680698477,4.55526331671969,4.68425804445483,3.37010913200491,3.60785398724658,4.50026727959252,4.75961574151271,5.11958390391543,4.82553412204518,11.7642989114532,5.96601677949353,4.58629376552423,4.24875203041428,3.61828707208261,3.4642580407519,3.53136278573264,4.81065730896124,5.07910056813214,4.64113893201436,4.74794389788456,5.49216992358508,4.49888402805255,4.57079338944819,4.49110368077179,4.91099203580773,4.41882060294931,4.09721217614954,5.88986594312749,4.37226282872627,4.11081142475214,4.25267094493656,4.5131241165933,5.81251136939402,3.99507058634679,3.39138660085008,2.92152665194799,3.09511004720745,3.03933664764769,4.3272321149418,4.62342456007909,5.30069965791772,5.50700707376945,4.04147306246261,4.08419368479131,3.00074471521802,3.40977456157652,4.8645637875005,4.62305549765182,5.46382207558954,6.06544524463205,7.75472414716158,NA
