"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,1.6244155668088,1.75664195299685,1.95520855423834,1.84967096471188,1.94841280062719,1.89544835489584,2.1633365744137,1.70488971918042,1.55097328903908,1.52633032550754,1.4767702149484,1.47490206882675,1.47586775739351,1.35252110497372,1.35112593744045,1.31647368331219,1.31382198878257,1.36113827836876,1.62368156269722,1.27962397532642,1.438909800239,0.989263604913137,0.795520355381305,0.611279500986775,0.605053925904156,0.600619350779877,0.609408555012707,0.64792710799925,0.66514045260349,0.697793931402917,0.644826562193072,0.581944776232994,0.571309759209841,0.595661534950191,0.640676990109732,0.684053780831649,0.696774155147007,0.703423109409666,0.749902682859734,0.774048642256338,0.790843109296792,0.827280667718678,0.82626376674003,0.806671839100775,0.830333771567171,0.838886528730516,0.905932832751178,0.882376324167873,0.914776687562155,1.0251620089326,1.23518449896876,1.00277014500485,1.0547820104873,1.22734227244239,1.17013058238393,1.30435391773504,1.29026984107238,1.31811023969728,1.36219338658419,1.49118969254506,1.47080964455947,1.55184245279219,1.56851508219054,1.56590822040599,1.65436497240677,1.72458342260805,1.59484579190395,1.69963248851993,1.75669497124834,1.70427424923939,NA
82206,1.3020770911996,1.46873605593362,1.56846624266183,1.70860163117811,1.77929048982825,1.77096112913762,1.91994393476592,1.79731550024569,1.69909944825548,1.61066099469903,1.50084823416892,1.51103815422482,1.51771363757802,1.26761610920727,1.23519945172011,1.20509178678555,1.14683258636509,1.19912921708302,1.36756920257414,1.33985116336467,1.2583222704746,0.958024594083863,0.737151695768643,0.596234755271321,0.575194038713826,0.575960146527582,0.585326822005483,0.61246830519139,0.62603362202371,0.644631153243735,0.659850693483747,0.674122740855825,0.668994727809071,0.662984954942299,0.674734832572711,0.699697222063264,0.729607556844756,0.713490212653308,0.770861299966372,0.698088108900119,0.709824272041475,0.676868234741518,0.538431618652593,0.487534968837615,0.528139797012987,0.558687836237562,0.619797280379342,0.637371992045298,0.733856740440642,0.776216138068502,1.06385387231712,0.951216067296626,0.925637209560646,1.01420123165822,1.06925310322322,1.07772623829459,1.1130237729162,1.17946411696912,1.25689082140292,1.25325813451666,1.3079958441127,1.41545860356842,1.35201325315075,1.48828782573901,1.46273351262129,1.47679320449143,1.50617390238275,1.565072722446,1.60119750063192,1.50458461791134,NA
82924,1.21295788165265,1.35981593359089,NA,0.487381197586667,0.852700731779273,1.08635845778926,1.27618216942882,1.30594188136449,1.2657352749572,1.22295543748616,1.1492157709922,1.18022957292269,1.12787299690266,NA,0.438110233315949,0.655021310488342,0.811783366424538,0.911307141767699,1.03046438929431,1.03345674200658,0.976788807915582,0.885557475123197,0,0.231330409784826,0.37160411564745,0.480133698293891,0.510199449696483,0.553708365284195,0.571264951340198,0.606858024495867,0.672478951894751,0.525404209400118,0.457436593842255,0.441569320490191,0.451840752255058,0.473020395420927,0.48980156726627,0.503663283617094,0.523615553149295,0.553667114622068,0.582689342942768,0.617209891972322,0,0.267077073789061,0.43767838380629,0.561036521403272,0.657985731012558,0.705821759708856,0,0.242267767010754,0.448104141351388,0.61246232374302,0.675295653046583,0.785619194188377,0.907108639186311,0.949933310390888,1.03754269015617,1.06328432794122,1.1179142011594,1.17177248889627,1.20684194853005,1.22207072800532,1.28523984500013,1.29307751225243,1.33589417256932,1.31792713226489,1.34363514754645,1.37531387682859,1.39900877129086,1.3748232430693,NA
82926,0.804603116788789,0.826411383131551,0.886051872775788,0.947006518073891,1.01717563747801,1.01769381956852,1.00742900096727,1.09596571886317,1.12211451845442,1.0813109434787,1.03113664235018,1.02859463516601,0.956221879555341,NA,0.269794222039012,0.394622662204654,0.505224675895337,0.541652503394288,0.611369468990877,0.665534673266921,0.691920039752571,0.621500821876314,0,0.122448761578811,0.18921582704801,0.228425689620805,0.249445505632252,0.273461891203446,0.283767825465482,0.303887735691675,0.309980743623517,0.323465652352234,0.330254595851939,0.329723357798214,0.341440215949973,0.350548712212908,0.350827087623455,0.357002645318078,0.369955928039015,0,0.123674472313865,0.205899137988134,0,0,0,0,0,0,0.130405733661662,0.230506270294521,0.330767164827215,0.394169639628433,0.427451652375102,0.468891533126519,0.500725215435563,0.542839842135477,0.55928034120945,0.575782586669208,0.605056008294692,0.650872655845088,0.660547521938996,0.674849258431798,0.722461148758224,0.748484594544066,0.798240539771666,0.789262608239997,0.83130884757659,0.82649385161967,0.788911821178203,0.871283476917804,NA
82927,0.356115590693528,0.364597090419467,0.377461993066665,0.401728343909077,0.389243045003674,0.415911503161996,0.440744570846737,0.43051042550387,0.429870393849742,0.428441132964919,0.426289749769199,0.4392704365604,0.429415821562839,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129046610817139,0.197465486628517,NA
83651,2.10449872906591,2.16940493101011,1.77846354923228,1.53564450692317,1.28590912972854,1.04552518547599,0.921275197495514,0.92536560042712,1.00401801438408,1.1046212254848,1.20065478859942,1.35268122104738,1.43343461148371,1.47715905247124,1.50879897949314,1.5828111511661,1.63831020174391,1.6584920070695,1.33066498375301,1.1209112149147,1.07504794291229,1.04047365944263,1.08417214500984,0,0.314485114487477,0.37780588594486,0.396753413196774,0.515153415368668,0.660532099636009,0.863203843600201,1.01799549095898,1.18736382222968,1.27755602486635,1.26390123108561,1.32159212430005,1.35206567219508,1.35917812446531,1.36500767215321,1.37666952335876,1.36784778584254,1.33710838517824,1.33380769399167,1.39306573839736,1.43623016718368,1.5053373563869,1.5144280015622,1.68775298830378,1.67353047386104,1.68168355879727,1.3466836860891,1.13381385972014,1.09989005644111,1.14030839926232,1.15408114033564,1.16413033212235,1.1841650473772,1.19576212997873,0.958884390107875,0.762461499005884,0.665279030698832,0.641493485357747,0.643728616750728,0.668987965595143,0.703856521040081,0.76487082497712,0.823993990274089,0.902705042268369,0.966013427665033,1.05907355852813,1.09278637802688,NA
83652,1.56558183049146,1.54065737758856,1.6398834057797,1.24146795367222,0.977783108952386,0.995632039938453,0.857876308727148,0.894009731466609,0.88134525951895,0.964289887028922,1.00804589078058,1.05990120046609,1.13622543207501,1.08008076417989,1.11617254777375,1.23453806279292,1.19034428729731,1.18878593493955,1.17863118610309,0.928127198439813,0.9070993741548,0.886047753331098,0.851403750050884,0,0.355974296575526,0.433995219670353,0.507766760730318,0.658587001653981,0.76482549183008,0.8522033336818,0.969589535306901,0.990322479061922,0.975443316112367,0.937464306068723,1.00406906626829,1.03140178676971,1.06483660689005,1.00972676461055,1.03487989221092,1.03647672283456,1.00955697406079,1.00179728530647,1.0943845410024,1.11211885366395,1.13429777793945,1.07410232172848,1.31912577979101,1.1444438667275,1.16930669282983,1.20392760389795,0.882341374247158,0.897470855196096,0.922020976673011,0.823044241323465,0.803921334373873,0.832384894567535,0.878430876773486,0.748962722786862,0.507705956762402,0.451108875357651,0.467408410423442,0.487432684079344,0.506637583559846,0.557090372410981,0.613058479894172,0.695608894255717,0.731168117999646,0.782003161219503,0.815887819283057,0.84786690618001,NA
83653,1.47718542019203,1.55566937493693,1.60691968083144,1.2187017392524,0.95886530348512,1.01272522016331,0.974825818807099,0.990101502838189,0.920426859359315,0.989269306307583,1.0062385479093,1.03828930986841,1.12773429385285,1.0018994087985,1.03745562231271,1.15766867784172,1.12704440657095,1.11207270759889,1.1659982376582,0.874859384242349,0.877696296738602,0.854380334547035,0.830192765749841,0,0.405915896846095,0.647161419329896,0.750154465345224,0.83109059040566,0.891795490882081,0.931994990729496,1.02432428313326,1.00187432592033,0.961862609824319,0.960396815104268,0.957767096838445,0.982531480416603,1.02056804903694,0.953310286346983,0.968194220353287,0.987397961487425,0.963433556815592,0.939526922822874,1.06057259036178,1.06898122821996,1.09049105208308,1.01630866819244,1.18046846573431,1.06955996410617,1.03111467774652,1.12311521409225,0.822966663388595,0.850633393530297,0.853317963725964,0.775050418346118,0.719543548257376,0.738093054663575,0,0.210640946967444,0.277240764905106,0.29397644402522,0.342262405951431,0.400576141382475,0.462501505367551,0.523574893292299,0.591500743008326,0.67583754838376,0.715978504117427,0.761807997220647,0.78254218930846,0.779219926194717,NA
84367,0.317942829892377,0.414895606855343,0.45522390779094,0.519423739335668,0.639869143754146,0.667473797392555,0.669839428196099,0.669511299331189,0.745020962843655,0.722918126252277,0.715573279404162,0.775581139751836,0.723689506412449,0.775891295890317,0.727199061768871,0.685710657096836,0.717994296264531,0.728496364028566,0.759913542561679,0.693233536146413,0.597705077707775,0.499563286874259,0.494373168854454,0.676074180554799,0.613172593287061,0,0,0.0892191473381239,0.224601043734861,0.383270916078217,0.453825094300192,0.584125206563395,0.672141445541479,0.767151193327758,0.7141901875847,0.696231407621099,0.678851511449408,0.714062389704649,0.723581015280187,0.735728136840033,0.779160252364896,0.833931195596935,0.783469907173218,0.811998363498621,0.786229938179675,0.688817034878082,0,0,0.0672100130736832,0.204863403864934,0.359578802699958,0.435461987680051,0.561553218323732,0.679871002012507,0.772265888275408,0.807901894801675,0.789906233551986,0.744797551523482,0.800843459815226,0.804930040108722,0.757363831097129,0.796693682643981,0.847003589661083,0.834839905498682,0.891705507794826,0.827446474731151,0.839904361426053,0.846951152703882,0.889035063402186,0.866814619489999,NA
84368,0.969766741115755,1.04960102150007,1.19844968601365,1.32540208992346,1.26180126647427,1.30900141941345,1.33491434865675,1.38410930899473,1.31011913494714,1.3388652548129,1.33391469366882,1.33596825725108,1.37542639395635,1.29631856970457,1.31233181424929,1.37027106885561,1.3130230836729,1.27500289455713,1.3346989053363,1.18877035879217,0.91564444391099,0.849374065936937,0.885482811410437,0.933357920908785,1.08789353539859,0,0.515595099467097,0.830482883460786,1.00859399273734,1.10915346514057,1.21682713486406,1.2201377179381,1.19928832337842,1.10862266619574,1.21033586087433,1.31577591192969,1.37709165477926,1.35083627966052,1.42595224007386,1.48701211294723,1.48266448839141,1.44536600106864,1.54555276042305,1.51836720606989,1.30716924597013,0.891480729459731,0,0.441038514664583,0.751169656849709,0.968506918677821,1.11934829458202,1.25577438222121,1.27426414599,1.27448381041574,1.26473427475995,1.25737469255902,1.24703168925528,1.36149129206705,1.3418127912849,1.36676876197896,1.48526427846995,1.47977249454429,1.43110757472643,1.46214252395514,1.43354680449403,1.49956491281385,1.51343804110714,1.49912059999355,1.49365947513353,1.46501527591721,NA
