"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,0.557319608368139,0.542059683332006,0.538950947985459,0.556938796731735,0.56454394726489,0.550024421010241,0.562977781870674,0.567159021691063,0.574082812851017,0.572050659207885,0.580174427507302,0.570146993960535,0.557295722965937,0.561709131791734,0.570083768427404,0.565934906808406,0.565001665666981,0.565087348148371,0.581397159657947,0.56627471712782,0.560999429102131,0.570365432398763,0.573777756160064,0.557720572022864,0.553602598178617,0.552793606637887,0.555656684732535,0.555797739308201,0.551418723247578,0.552973368768101,0.552793892031093,0.557756919285684,0.543186130383225,0.55605462361589,0.551648368135151,0.554420686934779,0.538247601497076,0.551361140165945,0.557577238417177,0.542959801927299,0.553269032414356,0.567078553581146,0.575055436688836,0.5779007671744,0.600709847519324,0.593386009920608,0.59316415839454,0.592548020963369,0.602603969111843,0.628049116874937,0.611622693045019,0.611037584100617,0.654135563080225,0.661764914593816,0.625221256284087,0.613292386157494,0.614053828045211,0.621842907162515,0.633171498731988,0.643500315959571,0.635334080382316,0.648561272748529,0.639782074288436,0.655662136446461,0.660483418983182,0.647592621629284,0.661204951766354,0.669957696366179,0.67954811947051,0.677823306062684,NA
82206,0.498970370840259,0.48126904689503,0.489882478597222,0.509439691295308,0.496085173196923,0.499992519479168,0.499759855068887,0.510835271124307,0.508149435786814,0.50404523673082,0.514481744437728,0.50396514986647,0.499033948559702,0.49487671384951,0.511260924405089,0.523175096919223,0.491480473349113,0.505928502291002,0.51052931166626,0.511720652009112,0.502044738836851,0.506515574463031,0.505038076934382,0.49414259652148,0.498626679062099,0.492601239932728,0.499396127167725,0.500312853064425,0.495347866417998,0.493510456452101,0.499097334423852,0.492824714360731,0.475695801255061,0.487944280134617,0.493120755376989,0.495850199374002,0.482951765267358,0.491451179994066,0.502350522728862,0.489934925242655,0.493628789412724,0.507512637984438,0.516355897929179,0.517374950466474,0.531192505885815,0.517754846333341,0.536060987309384,0.539972259817224,0.541478536037276,0.559794680712265,0.544640436129298,0.569656257071297,0.554464357816602,0.572748108824526,0.544923649760283,0.538366599300847,0.538318088035064,0.561119658183936,0.551461160852567,0.556348906078796,0.569092729053659,0.569944978644182,0.568971651759703,0.572113007815667,0.57552029270333,0.577040546236535,0.583157783754897,0.582344626928327,0.599488832254933,0.598617960758884,NA
82924,0.550050721142998,0.547328238748901,0.569888614177139,0.565008177560517,0.560668735878563,0.571475651253861,0.579830942319301,0.580127774211763,0.58490860519294,0.585744877929048,0.569937237635046,0.57006288395209,0.579749676937071,0.576158821200688,0.577530031466054,0.581630645466077,0.578584335724762,0.574314968752707,0.564283844688923,0.565405247046905,0.571264950876961,0.568860134201906,0.578215186659046,0.571092498737703,0.562322479500714,0.544079879469807,0.563361312189403,0.555890590213467,0.550054145256591,0.551091292859292,0.542417663908969,0.552959537860709,0.554237183200018,0.568099011963437,0.560353760007082,0.553345006403773,0.544133203434469,0.539084558576432,0.539346143347522,0.549361508309698,0.559645944474143,0.565711804021684,0.568918077802768,0.582808109480421,0.576028552471511,0.57651679484087,0.598689759863533,0.609397559232105,0.612091841257593,0.60102677388732,0.605675427304448,0.636075302465441,0.632077302745414,0.631281806935005,0.608009805171997,0.650384169921838,0.612442679771613,0.627709696984294,0.622788336211058,0.64421129639028,0.633667940659912,0.632576366378942,0.656757564625891,0.646977519512919,0.670489484076487,0.653786259742373,0.658188949432539,0.644216422432839,0.683786317029459,0.669720460026308,NA
82925,0.571818637569161,0.555901288602803,0.569866733897247,0.570390499678513,0.576001451219254,0.569140884464852,0.58659538938217,0.586347384363242,0.586106845093678,0.599193543068231,0.590686756381555,0.580820560091419,0.571491969409131,0.591900045801745,0.58927955549845,0.589876816905782,0.590678335960001,0.581741756622944,0.58529681140985,0.575266364938388,0.597876698512489,0.573879255415319,0.594180949015395,0.585207643399474,0.570729372620089,0.563928177313242,0.581301675762636,0.569744019724037,0.565436588795579,0.582156876723731,0.578064348265926,0.543684282709231,0.568529965541656,0.577200195987573,0.567662217358778,0.574526982426385,0.559055989646456,0.561862446230794,0.556167322099865,0.559589470852403,0.581033564286434,0.57937782368121,0.588449821487193,0.604247189343526,0.618785002729704,0.608905573744429,0.606862929729994,0.624392785055757,0.623659807802689,0.617994590312595,0.623817234106157,0.662606767357909,0.674987834535484,0.673354300878496,0.616190826897659,0.678950879651683,0.60669360992737,0.642516186782122,0.638139445836477,0.657426081073303,0.646231424284448,0.656193774013796,0.68341683389432,0.67040459864307,0.681420626599185,0.683328378220159,0.693779222737719,0.670312294346482,0.718159115988059,0.693053367003832,NA
82926,0.56021917308993,0.555346290487064,0.547340865506992,0.559081249560685,0.565825699910148,0.559959622790321,0.576822343434511,0.571015708235199,0.570967503000125,0.583532068254015,0.573645990832005,0.565180670622554,0.557437099230788,0.575198602334053,0.587809383730727,0.565793026882623,0.582567733706511,0.556276018879054,0.575516093213206,0.576075553950176,0.559913595063661,0.570130085236611,0.573493207249065,0.572107161195427,0.551086560103936,0.556050855505871,0.572977648648178,0.553684959279351,0.55389501428574,0.572398898150637,0.562821382997484,0.534402436471901,0.559625939431393,0.570907035251053,0.560464667665906,0.559928788051744,0.547730253448244,0.548091266327965,0.544312343513542,0.546729322280542,0.575841423185667,0.570722072328907,0.569590223320205,0.589621175485519,0.607525824632761,0.583394946516965,0.605047562333545,0.620675506601386,0.613394262417189,0.60010533557467,0.630700003819845,0.634079008680932,0.66086755666153,0.655958540090271,0.64277404683819,0.61281443564455,0.600013186336473,0.628387009754188,0.636737287665428,0.638423113426647,0.63117180225331,0.638246388266158,0.665665281259447,0.663820971388923,0.643246573571072,0.67412795971163,0.685745912085653,0.663291080953192,0.682907269870052,0.678962948025304,NA
82927,0.342366546299849,0.348506278854039,0.347327029711418,0.327548343211613,0.350702572018074,0.340013652013471,0.339078860154202,0.332906722967842,0.34998141177856,0.347221496347025,0.346422399079752,0.358015622295364,0.339658966210196,0.357958496230469,0.359176326123133,0.329434315914023,0.357940847870994,0.367511291486174,0.335422696479601,0.337220300327042,0.366293705558811,0.334458985669835,0.360158190830859,0.364177488368388,0.349398592592198,0.359788486105519,0.341695754016594,0.353539596501009,0.352290354701121,0.355247550704362,0.332178604535391,0.35345571590249,0.337140436493225,0.329124211529679,0.315358384488806,0.326702466486388,0.3137951281566,0.30836627546072,0.312717871608559,0.311338025199514,0.304440417660559,0.319141650980878,0.320198605337081,0.333293111719658,0.3542976099094,0.361464759433888,0.340920447968441,0.322989369834555,0.332025842832752,0.351651234405449,0.364479993037423,0.366516563176587,0.392229785210325,0.402157830719345,0.407923949035974,0.421382432785177,0.381311094117084,0.327013195101809,0.342451471004181,0.344748781529608,0.327026075164432,0.363209085617766,0.368310917316531,0.385179068539947,0.401484322955137,0.344545721541352,0.375082645488076,0.376013063304737,0.39238945937327,0.38009157126462,NA
83644,0.573866938090767,0.592237164443178,0.576678257382574,0.600784982987892,0.60154238593397,0.611161342568146,0.616544602878999,0.603361722854569,0.603833663895872,0.606726364640972,0.60541762105265,0.599425722607595,0.604854317609108,0.616385273268307,0.597624991279643,0.588101853956394,0.601998419868852,0.585077653664075,0.592242748894077,0.594127125716902,0.562847105848062,0.594363283103284,0.573441739148229,0.592016213157151,0.582720684435627,0.591016974530227,0.565875490425395,0.564975267390363,0.562074007164555,0.563497293151403,0.552176338106379,0.5643988964906,0.562860640697991,0.573139590275138,0.581257467303063,0.58002262948645,0.561058927305631,0.575179723569186,0.579893754351019,0.575497779636449,0.578761544837981,0.602165164530798,0.601531196713214,0.576558763583069,0.588519999724497,0.590979850668368,0.606393780904184,0.618579146358388,0.624676482136376,0.633699342617049,0.652195340044352,0.634240717663615,0.643484615125537,0.650009535057577,0.665188272689182,0.618163071256581,0.643148249607668,0.65225464024996,0.673337496418349,0.649082198644083,0.671222590693671,0.659856059556854,0.663093979951661,0.663828512571004,0.646216919743298,0.690235803409556,0.644034535319757,0.655234291551734,0.647969931545344,0.650762334293109,NA
83645,0.589067483495459,0.60886987127525,0.614499960467843,0.622813411915955,0.61388331076733,0.624949068720035,0.636906422078114,0.632289292522878,0.630536291689862,0.628344096484953,0.627804204430273,0.621466238027327,0.634659500706906,0.613605860218049,0.614768978167905,0.621881029848335,0.629336026864016,0.608031217109154,0.605275626346357,0.629419803878413,0.587990166908777,0.643004165547281,0.612440246643221,0.613648605986272,0.608769727307756,0.617591844658452,0.593225040695929,0.618402925192826,0.581821272208038,0.577062015556981,0.596796949603503,0.60050373519387,0.571312222168811,0.59173309868496,0.595953521850634,0.609244001612409,0.590039485880737,0.598002092119679,0.597005917138763,0.609172200927178,0.612620048473622,0.619634065983547,0.640771747482173,0.641638635801829,0.615382652587543,0.628974823116398,0.63633814446987,0.644472034647294,0.662205562279501,0.668973648349782,0.672363995074803,0.665944204519386,0.663493812338159,0.674841411272366,0.679130732013725,0.630909759594017,0.660548655715982,0.675114660369633,0.683135225435281,0.683279866925535,0.712102697968764,0.691128556498714,0.701211626747386,0.693883031427277,0.707429056965531,0.698234084149901,0.679734914402599,0.702530220296636,0.689249196261133,0.707393667428354,NA
83646,0.584321377333307,0.60302831701653,0.59711912969883,0.619145682197073,0.611348905684177,0.623644764954674,0.626696577390532,0.623981130260488,0.621964641126967,0.616641233642665,0.616141871922899,0.611933619466343,0.623125262638473,0.606300104915836,0.600585500501458,0.622680933851906,0.607945001282451,0.601338015704165,0.594693871696802,0.615372556088805,0.596325770988922,0.608022720687431,0.60653406561602,0.606743386078466,0.597569828022199,0.614354500721159,0.585045133226392,0.606277404891936,0.576075291971841,0.574750730231862,0.596691983308791,0.582859708298607,0.570159750303084,0.589062936394392,0.597862119302916,0.594365322841324,0.579442355749223,0.593651431475917,0.590361783353586,0.601755813714025,0.607712354022438,0.614487656718436,0.627309544521489,0.627909659833818,0.602431032800501,0.631024607268985,0.641363559841188,0.638501268460285,0.658852857843368,0.656084078671923,0.661432037876125,0.669366116298316,0.634068698734781,0.666690905013949,0.661780783009099,0.631423595994197,0.659675068104399,0.671333374949182,0.682969548967313,0.6877793346782,0.686960131835978,0.67612455274963,0.684870065215348,0.676155569176993,0.697182899085842,0.694368012924914,0.668676672116825,0.69026014262884,0.675658924062529,0.696005151309267,NA
83647,0.527617764844323,0.545659290408443,0.549598291958245,0.567068755071268,0.551680585904941,0.56720585788013,0.571229431540778,0.565365235214771,0.551792037865839,0.55385488609761,0.550750855647914,0.543867440180137,0.563036790141557,0.541943026451608,0.536427287853063,0.572484082194428,0.553799087797978,0.530696061425676,0.5378023384762,0.556022310863727,0.530619239389253,0.553171578171487,0.541012329203178,0.543487147875673,0.566451482489684,0.523387194090814,0.537219392600292,0.531701509622494,0.524530905244363,0.519229675796197,0.541629930695145,0.517762826435006,0.516366751643726,0.539581916246783,0.533436449229709,0.529774019349574,0.519486154996441,0.537687105985487,0.533060715401611,0.551696166283551,0.551347446296374,0.554071441695483,0.574116423344528,0.565808733203367,0.534608950592635,0.555280969728917,0.593089990141047,0.595338928046805,0.599408184071044,0.58362386372984,0.593942116043307,0.622302548327596,0.573316798252042,0.57091469163202,0.577635557198079,0.587406176777906,0.567327184876027,0.613379623878266,0.614852532060222,0.600131669537488,0.623749808137437,0.60061011250616,0.600426823409177,0.602845638574132,0.614194994884954,0.632709965142791,0.589288389801123,0.611473420160664,0.600075636157511,0.625093724861848,NA
