"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
86527,0.0786880835906047,0.0836616251532967,0.0792121333813481,0.0776348124738548,0.0822817076460987,0.0799032583859992,0.0778862341510149,0.0778300359009162,0.0803941033774717,0.0832310683513569,0.0822384360733847,0.0827569316674471,0.079259067318797,0.08126239912899,0.0780046641346025,0.0767508444133505,0.0793349263043338,0.0763532900965818,0.0785050702135784,0.0770391961928245,0.0767007612584533,0.0806970986687666,0.0809920830579208,0.0794388248625246,0.0765267613458163,0.0774690582826619,0.0765745443853743,0.0764096821469385,0.0747395375971031,0.0769504665198367,0.075660031098682,0.0784891783924939,0.07803431473453,0.0795267116225563,0.0753355144379336,0.0743274505289538,0.0738332031255085,0.0780212859376723,0.0771798816015886,0.0794673348979303,0.082560147120475,0.0862599995047666,0.0834860975921082,0.0863917086199793,0.0878826962009994,0.0914441508916027,0.0887136067089575,0.0867389999268005,0.0880073242548818,0.087346169489964,0.0890783639426338,0.0880718581012354,0.0903382251112643,0.0940918308573458,0.0934824456994797,0.0891132618722059,0.0858313110951538,0.0851112441457699,0.0866279891567995,0.0860033197862434,0.083931661570868,0.0863070312742797,0.0911782869561229,0.0908453402734838,0.0958224282833859,0.0924937836582424,0.089227325510568,0.0921020686264351,0.0917083178724794,0.0906289160654381,NA
86528,0.0958105232985376,0.0987141169122526,0.0941440651078867,0.09266330283849,0.0960895229042344,0.0962092489768447,0.09274754185616,0.0936203452524718,0.095514062789361,0.0980212721799794,0.0976035723964015,0.0970246367127843,0.0938541446166308,0.0957606374958841,0.0914392664148761,0.0910302451284422,0.0943761891203555,0.0925261672447659,0.0928261675501774,0.0910557583816337,0.0914446382193445,0.094995754629412,0.0953989192153768,0.0930433690343103,0.0915895303140481,0.0926781289007871,0.0916135996127751,0.0909676084165702,0.0897038973792365,0.0920852304088228,0.0907782676595021,0.0945742375449287,0.0940093033295671,0.0945896707767224,0.0910167195225649,0.0895654318545508,0.0909797802847382,0.0954906405073532,0.0941122259558815,0.0964105053142091,0.100552512694799,0.10478897593014,0.101632078680901,0.105124061006131,0.105953614203979,0.10863117083782,0.105312610528599,0.1063901188032,0.106254837184744,0.10514836694948,0.105663688918668,0.104490182297787,0.107965717711355,0.111198189954647,0.109726435334979,0.105222042657443,0.101552477271331,0.103657121065846,0.10412116090265,0.103393111461062,0.101624531242625,0.104192559804395,0.108204075362151,0.107130613769913,0.112426198512193,0.1111012173316,0.106667760993922,0.110383471267058,0.1088482121145,0.10723905372189,NA
86529,0.0856072087166469,0.0885568126559348,0.0854586652183699,0.0844464055334767,0.0858171541196016,0.085937133229992,0.0835569371070684,0.0829526064795844,0.0829477144132954,0.0863485376109503,0.0856188035623635,0.0847196486064332,0.0828327480232982,0.0851285934166408,0.0833679586885003,0.0826020613722277,0.0847081178376113,0.0825422775851422,0.0826221526763658,0.0830599950522191,0.0834296890938853,0.0835918446235714,0.0843536012039574,0.0841443417516759,0.0821090661901536,0.08362697442268,0.0827043190581645,0.0830378903714224,0.0816433202083233,0.0848262983724639,0.0828166783173235,0.0848097477485212,0.0833886602978237,0.0831758472938683,0.0813614378467534,0.0820613526346572,0.0799014938536858,0.0855720635625485,0.0844646330871794,0.0863620077434169,0.0902364191117608,0.0922384564416057,0.0904774609844377,0.0923158990086592,0.0935858284017786,0.0953355142576684,0.0926480553042421,0.0919034874829266,0.092434837083127,0.0909821391641785,0.0936754766676997,0.0939282787216944,0.0951265223676014,0.0976494033905379,0.09572668152882,0.0925818548304542,0.0879487745455818,0.0890108694958499,0.0883514057590847,0.0882807440108903,0.0865030731016933,0.0891096040236564,0.0926485445073208,0.092681623618095,0.0979500050903262,0.0955496888713737,0.0930518827636574,0.0970860064150254,0.0949986635923494,0.0970672487413763,NA
87236,0.0713469298558605,0.0745496187368492,0.0745107676322778,0.0720900747165091,0.0716071760377451,0.0731927454046402,0.0758538172480814,0.0725243376461554,0.071876056823669,0.0755608312030937,0.0764480861115668,0.0769111548600361,0.0780902920246347,0.077731195881757,0.0768469525967763,0.0756939931077897,0.0757017760934235,0.0723335092387778,0.0737494389507283,0.0731817694607117,0.0742226160026803,0.070389579835304,0.0704515706359427,0.0710571004021556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87237,0.0735033159910025,0.0754769628361684,0.0745829200576369,0.0735429989305094,0.0744959914860634,0.07392753399284,0.0755812162970797,0.0728164030606115,0.0729953417368941,0.0757182845399077,0.0765915665743817,0.0778078829303672,0.0785503693424933,0.077777608045093,0.0780088009208222,0.0765742304313276,0.075597458110912,0.074532750011564,0.0747940628525967,0.0723884001318342,0.0734877464818939,0.0707206844526403,0.0705824423130634,0.0709333385514364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87238,0.0732581572132593,0.0761213226829868,0.0758649793114144,0.0741673011881971,0.0740973617510306,0.0731322279397302,0.0763969778541265,0.0739897725608832,0.0733238613426778,0.0771000911388326,0.0771597199327806,0.0774247858988434,0.0792530239490994,0.0785280139842465,0.0784232015309433,0.0765159070677925,0.0773400089040244,0.0743723852423771,0.0732278161225362,0.0724400335128314,0.0743722292975356,0.0719383905581786,0.0707166640824624,0.071092924940385,0.0646594007837479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87239,0.0760999273153069,0.0759832144488423,0.0765323232962927,0.0760261083132671,0.0760865415160044,0.0759468703669182,0.0780603600217708,0.0755390557935331,0.0747282124706384,0.0771024362595733,0.0777970108898433,0.078833766710629,0.0794886886311948,0.078341216205158,0.0790822716675355,0.0788190355815055,0.0764474781503617,0.075194066788914,0.0758165727289171,0.0732856180303714,0.0744620245114515,0.072887472131555,0.0706596821297367,0.071580717018037,0.0692476251138972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87240,0.0763170318058178,0.0782796974377552,0.0779969597146702,0.0764060214255427,0.0759968900524074,0.0744199874679643,0.0789144935467731,0.0773974366401498,0.0763488457983969,0.0786669516959781,0.0789464489966711,0.0790603243213016,0.0795082269790773,0.0800733656322887,0.0795691430204658,0.0775830217937874,0.0774663959516518,0.0757752282860039,0.0742246346618823,0.0749980019077615,0.0736797133913071,0.0742368427125462,0.0713579527913296,0.0723163159362933,0.0698949196870988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87241,0.0783970847384278,0.0811523145205416,0.0809116451286027,0.0790007798897351,0.0786794307601841,0.0805311891633414,0.0825856035507358,0.0822121888246781,0.0797504988725835,0.0816266978270549,0.0804873490918976,0.0820916917453206,0.0831124999297101,0.081687901453078,0.0805043237285632,0.0804284535049414,0.0776178489298761,0.0785467161755726,0.0777955948869092,0.0772048931577409,0.0770277904883764,0.0749968202134305,0.072996189104413,0.0739224307699435,0.0725291992535103,0.0700356274368173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87242,0.0794069218782554,0.0812389909937517,0.0822237427255312,0.0811790142601434,0.0798360833874134,0.0800653132203628,0.0826960884741246,0.0830180849797326,0.0825164955244698,0.0835561012928092,0.0821350339444393,0.0837132740246343,0.0838049696259224,0.0842281849134128,0.0815800611436728,0.0802198225771868,0.0797750591495422,0.0777313250327271,0.0770692048102753,0.0776734146062978,0.0777617158221278,0.0771736693922805,0.0756107992799128,0.0756902710962772,0.073065857507204,0.0728418456435356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
