"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,101.680892294275,107.323104826818,112.302294562099,111.40613235643,112.844045592426,114.034394053838,113.802812335542,110.154484502069,110.615958359854,106.484436110801,100.243296710001,97.5794398732955,95.9424150781239,92.9558504781951,94.1849383426682,96.6611216443963,106.131059998717,111.767511346891,106.226040297528,105.417850162947,114.147790724383,97.8021016847757,96.5214866109759,100.232558881172,109.663363737483,99.3001192283565,97.0941209546483,111.271251592199,98.2804377749911,107.585308280617,101.292095641511,93.0734355692902,74.2171879446179,85.2802766164048,76.8056542567351,78.4666372230855,71.4430329855537,80.9238124817535,81.307541179656,79.8736824766608,80.2667770677761,86.141256626853,79.3831066376551,80.8899734909717,79.2481600923699,87.9548998169274,74.7369401100619,83.9279164935555,89.4779562598442,88.5517552725441,89.2774191878207,83.6818792744995,90.446764371563,84.9227375229345,84.1973210622337,72.5634186785768,69.778293320737,72.0449968500124,71.5640020866614,80.065331827191,72.7458504363254,69.0456140062784,73.8991364697148,68.7639509367421,69.7336733076252,70.0438383225336,68.2343541773806,71.3628320408481,71.541198983624,64.7868052843525,NA
82206,98.5664256713487,102.755912740337,105.320205094407,108.282432438079,106.740411307131,107.622808137526,109.548158792971,104.425198015596,101.734827277286,98.876164969488,97.4648508954091,92.1241936858658,92.7607959053448,88.1997905387548,92.2618993874569,95.0759290470508,101.436718237413,102.981666614826,102.006348036634,102.790379247925,105.716446879195,93.3884216287342,92.3122377651952,98.1448606030223,104.726879217797,95.9198355944128,95.1181356067315,104.803598088091,95.2743338179068,103.526652874701,97.9920337241675,87.3521730626397,69.47371908525,81.9624774394475,77.2358917770817,80.1607119878155,72.2504488366907,79.5947404739183,81.8491526241538,79.5195140564241,77.4174683409313,83.3372725696313,80.5106814105495,79.4201813846491,76.3819398547834,83.2392082609391,75.1648290164641,81.8009358840298,87.9847316008165,86.4730458535083,87.1447402280907,83.6089872105325,84.4648172073262,79.0610301956897,81.296793308024,69.6263071168926,68.0863850588052,73.0133937747874,69.2211410677477,79.2356952029617,74.7537376444545,68.9716787983289,73.0210186655109,68.9231805562872,69.6573791892345,69.9225502307786,68.6233906039584,70.554603385927,71.5432106369888,65.1433476768132,NA
82926,66.2417514556953,69.6352752290402,67.1534954302043,68.5290521798237,71.50138328563,71.3310807086727,69.9473847933888,67.3484008024866,66.8586884244377,64.9265104718351,62.4486329021009,59.7757325054718,58.8571820165601,58.273413510707,58.5303424009598,59.1891421978453,64.7478231806306,66.3840021571205,65.5654268314623,65.3294663728329,66.5597233062494,61.3682723779356,61.0450922091468,63.9450917422512,66.7297812922869,64.1044650973878,62.4089358926469,66.8435434527762,61.6656258112808,68.6176472399658,62.8434125346204,58.5075840596225,47.8053216066034,54.3923002456648,49.7025159367055,50.3061420904438,45.331573795325,49.9041734160153,50.2698466159329,48.7613914099089,47.3729301631619,51.7966339240197,48.6437839849684,48.6483488809953,47.3217259828457,53.565937946914,45.482244016544,49.2141344529104,52.9937275300157,54.1103806185436,53.863246540395,49.7368021652874,50.9408099009004,52.476303444737,51.9895981444212,45.2015939526372,44.7338747665475,44.1231909175746,44.7638444629004,48.4700360528107,44.9513517077123,43.9953300147569,45.9912318168802,42.4282111780805,43.4671616901364,43.148408395404,42.3085322440479,43.1862686692496,43.774508449272,40.7045930514094,NA
82927,28.6514397438187,28.5869888618785,29.624658205876,29.8904675145525,29.5289654409344,30.4902461978708,30.702450608962,29.2222160863944,27.9883736848461,27.6085497216436,27.6077845549432,25.39445264738,26.2168887700309,24.7397515268552,26.2582054652285,26.8990589279744,28.2570569714298,27.6245549867988,28.3678446545584,28.951170880969,28.6424134136221,25.8476371824546,25.9903007919863,27.9609253342357,29.3315407885054,26.9202549786888,27.2969574359768,29.2256010012181,26.4354742555596,28.9657479486871,27.7998513978283,24.4586335757747,20.0010807163522,23.1473241795204,23.078222098021,22.8558836904425,20.7528503163406,22.509659995463,23.3081048651324,22.7660730450509,20.8337400277321,23.0319910747809,22.9977461095833,22.0902437921467,21.074275753694,22.9087277180878,21.6871491690981,22.6596252156279,24.0988254744096,24.656507121722,23.9280566101565,23.5131055068984,21.9965363688521,23.1793464406864,22.1304869249941,19.4231934277136,19.5946277710559,20.8166893428264,20.2815411621752,21.5452159828857,21.2417060227407,20.2485364370617,20.8004543547787,19.7241083012264,19.7185858506334,19.9198286872974,19.4792574728152,19.7451950589786,20.249078826258,18.8301382882548,NA
83651,98.4450875412985,98.9529277394656,110.340095955605,107.181277114538,95.2934238429239,99.0262858890428,100.744651704753,105.405603449198,100.637572272304,107.536083216063,111.115738061568,93.4318434747583,100.298399921519,92.5867605066828,100.605985608683,104.34309640981,108.028189805548,97.4631098549127,108.043410550554,110.192068526724,106.936172787045,101.16494658342,95.9291241264961,98.5332650017517,105.184716589453,97.153686232745,107.026951055043,111.357593280009,101.87989919111,106.585698678657,105.156493421353,91.4196653772859,73.1014651190683,68.0005656111276,79.7884045176917,91.486765878472,94.4968054986588,103.844172517573,109.823855370337,109.822482005097,94.1271676018775,100.983463054372,109.663068616005,111.116045618647,100.126618443033,90.9030257659068,92.3368983896609,90.0405217303888,101.449449862456,107.615800506322,107.329259458336,104.283402924371,86.1240273290722,86.797434026988,82.7702042922509,70.1494127598977,69.8202865883042,78.5513176658606,69.2408045489606,76.0519809127443,86.2769518076799,81.8457510618702,80.5989111021505,85.2373781973773,83.7579759594689,88.1381371931442,94.4644178806059,89.9349095915978,96.453821382368,94.044570976527,NA
83652,78.7652208368459,80.8333724229001,89.0521266035513,82.1626030765208,80.338565486147,76.3382979658845,76.8256316665973,84.6922358507965,79.0879126412346,82.2915978694269,85.0689837805835,75.3738148649765,78.5180880590943,77.7526239078296,74.926080857244,80.8388976817973,85.0594660867921,77.7905761108684,83.8797988575391,84.8187921782353,81.6732258140022,79.1943201156721,77.7214111310231,77.1343232190828,82.0588629411322,77.9295238429861,82.4615682479955,85.8982021809878,78.6257788520169,86.5453938769361,81.8755941242809,75.500849511968,60.8419004761464,62.0551452347927,66.6146533990145,71.2699555243621,74.4497462970796,80.9252062346734,84.3035875484675,84.733112167305,76.0194894945718,80.1081060883938,87.0089399967461,83.5316139622764,76.8538049852263,74.7768562520716,73.9531036707233,72.7621541820896,78.1142592819473,81.7096937356288,79.7751488640599,81.7015974296991,71.1869287169896,70.3185538815756,64.4911806656552,55.544628867606,56.5229151199167,61.9355984290798,57.0810474875991,61.1723240051383,71.9767272813246,62.6171370221743,64.6369581891062,66.729459308908,64.9779482686453,68.1826080108048,72.9031409380995,70.0727325883758,73.1588579595544,70.2079719301671,NA
83653,74.9667706194656,76.2850276225162,84.1116511960332,78.3538181365514,75.26530972071,72.8369316357437,73.6484055332917,79.4924710165311,73.8280870511975,79.0415963070383,79.1707645361474,69.7571675591622,73.3158999502549,72.0999877009673,71.6084809889349,76.979455056066,81.3744294061471,73.1091519975358,80.9249080597331,79.0286756822373,78.0531372018596,75.377714451644,72.7209459456802,73.0619995156637,77.8034950320659,73.4915426736103,79.3976050774546,82.4754708919359,75.4060452187977,81.8100922953477,77.6685794878423,70.8405984903147,56.8267055254349,60.8205480340631,63.9832372460153,67.3026487586544,70.3265074256387,77.1175643844188,78.264285957158,78.8413359591463,71.0405608399199,75.5883877169015,81.7203885317408,78.9536387789002,71.976497794991,68.8505941190277,69.2998267149147,68.2875083207385,73.009563287487,75.8580248347121,75.0035472746517,75.845888827337,65.9744782612596,65.5924810384758,60.8221253707838,52.0635156541967,53.2308229706231,59.2380727263598,56.5273975347042,54.9716373426286,67.1814265624803,59.8237707488394,60.1154232996945,62.3773295208041,61.2804592540456,64.379466051327,68.0139346682953,65.444130861516,67.8963933810982,65.4695132003385,NA
84367,1.86338427022341,1.66858165817128,1.53383069132418,1.20472737106319,1.49373006249976,1.91247960893745,1.75414464564343,1.76376776762183,3.19682362627723,5.84563369523962,8.70817527094829,11.8247826953117,10.666677918561,8.77576164369504,7.70429989987424,5.72258729798953,4.35305179049633,3.23866003238521,2.86767725404715,3.02805213135002,2.74926991555567,2.24776473122368,3.65146454723061,4.58768876417871,4.25682400688283,3.18194153362877,2.47195492502304,2.2279019520392,1.61496950758658,1.44132609144382,1.1043766065244,1.22608208437391,1.53009529451448,1.90993319979965,1.58725249814561,2.60160534119839,3.94462968761691,5.11791948623805,4.28934737601992,3.16331687703216,2.4684419556493,2.08097518975639,1.81431429552394,2.91940280658017,3.49979087110866,3.7780173462429,2.72509786476756,2.92260299868991,2.65667560525424,3.48314052547325,4.06526042126381,3.29712970676433,2.56335882362384,2.12911214026653,1.96411878957152,2.75344322726641,3.4993884023783,3.21482870181964,2.52690877703062,2.21226683692322,1.45791965655045,1.03784306788377,0.938240883743625,0.895953441279898,1.14522166054202,1.12274449176037,0.905812560169442,0.814252026741081,0.918284141904353,1.85532449212607,NA
84368,3.17161572055643,2.78075311031584,2.0905712480623,1.72216361247365,6.03555465512933,4.61097047476903,3.43523980981234,5.91936534929742,13.2343779623196,21.9469370431172,28.8497584824914,31.7811313402626,19.5193539707047,17.7965055661225,12.1175044707877,8.58414887346976,6.82873056366978,5.25861990449746,8.07449627033357,5.75168568495207,4.01147677342655,6.47188036817694,13.9387160630366,9.70177457841963,6.74703741459875,5.17347911712484,4.14892472660945,3.21745864962786,2.29441468342462,2.18472819862598,1.64274429662317,5.13489329971405,3.49589619073386,2.95937755447584,4.8801906953489,10.6934092913454,15.7737122485146,11.6942225298111,8.34120483028655,5.81691381782101,4.25043032799777,3.62235199640398,6.05034793553301,12.5647946087842,8.48983846354115,6.60424582582681,7.36395373675454,5.41803611393237,7.40905531379176,13.1148439612159,9.29450369319022,5.88687893364957,4.362733716324,3.52652884836341,6.00671351965762,10.749340842473,7.2853650470669,5.0161432140734,3.4584267078355,2.82349505847224,2.09194756640027,1.63488599632435,1.40463915633087,3.52725255994299,2.83460628966769,2.07216060785402,1.68502272841503,1.38795881397771,3.93598113041908,9.07930619154937,NA
84371,118.243964582787,123.392605676709,127.732244198069,123.305348709495,122.23508223786,117.883072531026,119.376897535914,128.587197790475,120.27333077199,128.692737146792,130.240962875987,116.045143116058,116.401111963078,115.754659851135,117.104005174373,121.759851264331,127.887473892009,121.426311308573,128.795404601795,128.835967886929,125.886992521229,122.918323589739,118.536261096545,118.230637150123,124.098690862168,118.967304757913,127.539593296276,132.010105517819,120.722149437159,131.519839579969,123.696908658323,114.875875848885,93.177286089376,78.5068468674654,91.286728908018,108.622551136699,111.44567854256,122.769596605809,125.458828486242,123.905902581134,117.473605238761,121.993286024893,126.490594366256,129.80210205538,118.744902008622,110.525943924601,105.789732921237,107.779012952589,118.303751341485,124.601542823592,124.295025646249,117.629430402907,111.704791297308,99.5419685329126,100.188690672342,85.7750331566552,86.3141562886081,89.3947024725705,83.534667221745,93.0442910143679,92.8310193126144,96.9577762913137,96.243083112823,98.8349087060718,100.11148248913,101.979364465983,109.517432921915,105.500811344597,114.632276383523,110.645104000877,NA
