"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,1.26311118557766,1.28186882684296,1.27096368803601,1.2653720589403,1.30685743903969,1.32606291832116,1.34215207643777,1.34151277929812,1.35376505494499,1.3441583356736,1.33257515149045,1.31829859895971,1.28461989376249,1.28586515957201,1.26119134174895,1.25160956375255,1.26980593476158,1.28429182926772,1.28870537142214,1.25655654001551,1.27430888569344,1.27021285191446,1.26909457830924,1.26142900838424,1.23705013627861,1.25178800475697,1.2325874869434,1.25216122350143,1.22331279210341,1.24155675591508,1.22252631824436,1.22398673091786,1.21345015634057,1.21511552469839,1.17926722759662,1.19171947430997,1.18141538131725,1.17812926748197,1.17561360205583,1.18100810467235,1.18794216889352,1.22641330040344,1.21332648897817,1.24008265903624,1.23681432840979,1.23749764891938,1.23030664450541,1.23682899754657,1.26749916615361,1.28312750484446,1.29844451234458,1.28394541842975,1.29932627791005,1.2947169354077,1.26795886814311,1.24962184758671,1.22258923730702,1.19166858007897,1.21128207306446,1.23567908111386,1.20175271370649,1.21576336954029,1.22838500131046,1.20513691817561,1.23200277271888,1.2140621612382,1.20207400810029,1.20031351480798,1.23160230430705,1.19673263883614,NA
82206,1.24806956483959,1.26457951706264,1.26304397789217,1.26595796823151,1.29537703816514,1.31004090017423,1.3212281912948,1.32197367338023,1.32389604857769,1.30535249747679,1.29593817529371,1.2853111169741,1.267472752069,1.2560974387913,1.24313902740415,1.24650881284068,1.25875811478284,1.25632301565897,1.25863163114184,1.25261357492227,1.26133521178334,1.25236428554791,1.2453699875149,1.24199693129898,1.22860276606026,1.24194914485243,1.22501673361865,1.23866709340546,1.21781411732106,1.22578257813836,1.21640042350139,1.21501969666838,1.18667554586406,1.1883780130409,1.1608693172677,1.18395131099918,1.1777161263193,1.17994013154297,1.17794314663648,1.1952924013804,1.19370095359979,1.22398809674534,1.22142285241598,1.23919435023069,1.22183978818167,1.22542332490476,1.23975365703083,1.24945950932833,1.26722126853997,1.27543619691511,1.28289760089503,1.28599295255414,1.28598524313143,1.26142891860104,1.24111928170695,1.21675817550942,1.19805168048392,1.19132291689857,1.20758362823639,1.21249073889616,1.20536870654284,1.20908146331591,1.21135201539332,1.1918275048079,1.22103724682063,1.21675418214216,1.20534447806567,1.19157382853195,1.2153765505244,1.19219658035625,NA
82926,0.738365914751265,0.75923458584621,0.750115945190475,0.738336772870597,0.765636060141095,0.779959735212827,0.779803057288991,0.779126857661692,0.793646626223374,0.792190139737338,0.786120278178549,0.783907191915679,0.766310403955721,0.763671062459493,0.752217212038529,0.737240160867002,0.745704668976682,0.756574490672053,0.749092744253041,0.743878050408996,0.750632911315538,0.742660946815237,0.750398435886746,0.754543748658229,0.738143644619566,0.747916642410174,0.737739287633863,0.74402288264793,0.727331357210825,0.733309572273589,0.71959194575362,0.728337343770573,0.72392680453298,0.73309625831671,0.713277617984697,0.720482873163358,0.710519800151339,0.708143805015842,0.700283944255717,0.7033519002017,0.699687871950254,0.72229489935558,0.710938034890143,0.725092972943906,0.719901166205502,0.736218970246283,0.731346739658677,0.72834863645012,0.743803247139137,0.75397234948219,0.764928224651579,0.748329975372573,0.75313532776359,0.75898780422894,0.765360934833769,0.75560226794371,0.744717080291745,0.718392293551971,0.725712598621973,0.73117584095202,0.715612435834002,0.720705936455981,0.726432288919176,0.71603776029744,0.735593979894219,0.725310085619751,0.72462001074359,0.718789344824471,0.731296163198216,0.713956394862772,NA
82927,0.325915695130175,0.329036180105312,0.335037630104139,0.338172243887692,0.337343730702842,0.342224768505184,0.347531481606843,0.345629977799969,0.342263420578106,0.338518602434821,0.339164837946857,0.336444770073279,0.337004525151153,0.330271242929233,0.330124472937388,0.335949883600739,0.331947597563738,0.326714175181154,0.331536918495457,0.330538728761419,0.332135695856021,0.329491397623673,0.323602865771452,0.326032008432868,0.327768049519677,0.328950899440324,0.325312837004976,0.328636889348117,0.323971558637811,0.323236630439579,0.323576538949526,0.318387222695554,0.309307619617625,0.312029866484974,0.309107199953242,0.318098075234238,0.316522216135511,0.316520225695394,0.316132043172139,0.321355613168511,0.317669206264633,0.321571912369045,0.325838134184027,0.324602103854084,0.318082617438657,0.318128113287789,0.332515113205477,0.333992165153154,0.332750682397002,0.334054671916347,0.335122404648234,0.344940713422325,0.334949402009018,0.32380402583841,0.322434300217323,0.320149361809633,0.318586948916853,0.326025477877289,0.324067729780983,0.320797907914303,0.324832443795741,0.320578382996094,0.319077268917972,0.314987593727753,0.323123657854418,0.326432204140298,0.320519191099209,0.316721543895919,0.322492879446257,0.317921393672608,NA
83651,2.0530560308456,2.04255162777797,2.21048589755063,2.22801133450828,2.0258134302243,2.05741713415061,2.09112423189468,2.10750847004215,1.92133381514276,1.96908843283309,1.95639324853747,1.85640288104777,1.9415084919212,1.79752369327507,1.84362903160638,1.93973431943482,1.93307566166636,1.91084054797935,1.93199443810356,1.99943853597793,2.05541801151913,2.02062984289802,1.83211814512109,1.86506304889461,1.94527958757216,1.92795916987421,1.96658342317043,2.00252554654999,2.03493040731386,1.98128601870271,2.08998751630871,1.94704042582197,1.79692561480896,1.72168575905417,1.73740151300468,1.867863979054,1.94263552133419,1.96521332706348,2.02870417463315,2.13419562487501,2.1095406797716,2.08732663504661,2.221020159997,2.21561048636991,2.11900340581289,1.9475575014477,2.13192435494053,2.10297929006636,2.07623850579252,2.12856753151503,2.06413961739602,2.1553029882784,2.04120407866103,1.89109393278908,1.80462539976526,1.6604658396273,1.6795744711763,1.79658613679671,1.774657658222,1.79902715771003,1.9211124298609,1.93432594585423,1.8820147337265,1.86456268181838,1.87164358923699,1.97274751045598,1.96843402172238,1.95158911237879,1.9200133109475,1.87076894430764,NA
83652,1.70136958644629,1.8254783196794,1.75649720200938,1.72770068026072,1.82738397866318,1.78586932439984,1.70339331392044,1.62801945283766,1.68594975641208,1.60326498649413,1.59448030585182,1.62716644812145,1.51040642139165,1.56183763954946,1.45496078115418,1.54471037896752,1.59074458083933,1.63464125068655,1.60229832667567,1.55105672354515,1.60312376779509,1.59197907889541,1.61591234750788,1.58696855960712,1.51318355133926,1.62006101007349,1.5128529524466,1.58951593116157,1.57751079945998,1.67440214925347,1.64333063742002,1.70117106042839,1.63062062545741,1.6424373888517,1.44482022536767,1.4615891284979,1.52818845540181,1.5795984440478,1.57078654973713,1.67499597151177,1.69623823598104,1.77917965462317,1.76659153816609,1.7697409835763,1.7190998531641,1.76301042054149,1.68843166891632,1.70903871105515,1.71076396328596,1.68610525599337,1.6892601340851,1.69554795258277,1.73300162762842,1.68593249463865,1.66715618721787,1.50287000074504,1.43934610510121,1.42973598928581,1.49027426561465,1.48646150059618,1.53846709728356,1.54217055390593,1.5363496045668,1.49547383448316,1.58607139521815,1.54066567704546,1.56642515228071,1.56308251748961,1.58691294155354,1.45309008006125,NA
83653,1.67960248702618,1.79959799519075,1.69182473816506,1.66600849886697,1.79921347904155,1.76405583086091,1.68757871845917,1.61358936484258,1.63278737308058,1.58702215838893,1.57442953591888,1.59094360147544,1.49829428234376,1.52220105471557,1.4420442698494,1.47632634118068,1.57501486517522,1.61447611685196,1.58957597464355,1.53676548320719,1.59893067487787,1.57558649275678,1.56702444373259,1.56558190019933,1.49112856632473,1.59985512588775,1.50119018667411,1.57750853224493,1.54766745935113,1.64750867948509,1.61809148028585,1.65734473003097,1.60791435575974,1.65734846922385,1.44480977311481,1.46753900631715,1.47969720112745,1.57483298252186,1.56111927164175,1.64121972123039,1.68521813335549,1.75283981697369,1.68895537253706,1.74605615513738,1.68707608588446,1.74224162539742,1.69248508374052,1.69589763860365,1.68597515639426,1.67280433209426,1.65357593174373,1.60801136532173,1.69979582190022,1.64965417094459,1.67248772347982,1.48832794409037,1.42552252167239,1.36945683856577,1.47131422213388,1.47433339271307,1.47118996297001,1.53054942502889,1.50879333621363,1.47752468215796,1.56281633403263,1.49615803498892,1.55290238201387,1.54529062939416,1.55275858691168,1.423800180149,NA
84367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0.00679570841842942,0.00732763993246175,0.0071053228329431,0.00900795224965293,0.0215816856073832,0.030278581955947,0.0289937077351834,0.0270601485994624,0.0266472838297034,0.0227632340384263,0.0221218047784224,0.02266732634347,0.0229165371219246,0.0327695458653293,0.0572016188769088,0.0667374260512612,0.0588052309583392,0.0513299831317042,0.0459049711921279,0.0380160414174651,0.0323165048126626,0.0388827703652354,0.0590185760072956,0.0910642560857763,0.126696379993035,0.156414494883643,0.174799423710156,0.203734771621735,0.221590724478619,0.225451425535293,0.242893572184568,0.258336585956863,0.261957127611123,0.281325385802614,0.27659015109278,0.283174810377871,0.289159950589043,0.303790561201308,0.297745798773694,NA
84368,0.00420114631486718,0.00447053562424143,0.00447516661979241,0.00437754927008047,0.00461745636419833,0.00477779501650075,0.00475580988931325,0.00460844109841662,0.00464561739378272,0.00456529227559692,0.00448805379276937,0.00450624152579785,0.00435952684094198,0.00433196560448844,0.00422143871749042,0.00403702775006872,0.00401462258816099,0.00412806601275075,0.004187012298409,0.00413026018597569,0.00413420462218318,0.00410392252798043,0.00424434912999448,0.00434457271207233,0.00423123629770608,0.00428057797951161,0.00420307584802771,0.00421344895910292,0.00409386064011031,0.0427724564329853,0.0318017587130502,0.0235788491781524,0.0183859719213887,0.015494932114475,0.0490900905861954,0.12991446801129,0.094140533822017,0.0685299346368,0.085341500409854,0.065100523674787,0.0483014723769125,0.0775528695593185,0.0586613427318126,0.08046612466274,0.154985155810738,0.252765072336705,0.179696988224825,0.126596622808333,0.134027858652196,0.10036240433127,0.0750909735482289,0.0912216180980401,0.159619077567385,0.247784430721522,0.337403549377879,0.408193986052621,0.468394268502975,0.524401835870304,0.550458004005243,0.578799572060767,0.625244457509507,0.638287948815359,0.644455428486748,0.651635220212365,0.667767449000107,0.701914847192194,0.70595311553495,0.707342290860044,0.714803046788361,0.713456653746225,NA
84371,2.5155922028702,2.59750660249048,2.56065958528212,2.57163511705868,2.55447350663921,2.55455875839898,2.50635047596846,2.45885707810474,2.4040803754961,2.37112665581568,2.36427686644121,2.32530204340878,2.26022754685723,2.24083601754947,2.17682281170212,2.25291168629985,2.36042395234674,2.3717717917651,2.35017549249961,2.34079355723668,2.44219913772259,2.40439201482101,2.29634814652143,2.30126640569594,2.27104512936466,2.38295520242047,2.28783297882224,2.40329603341105,2.38531652984323,2.46119402259193,2.46752736292153,2.43927015614569,2.26954789958556,2.07320695780068,2.06188185553985,2.2002742159401,2.26927817828055,2.37824010484614,2.38951237345531,2.52474035679957,2.54776178572981,2.59217578373495,2.5808073455021,2.65646193442675,2.55479132337972,2.45848459328177,2.51604609699799,2.54056481594694,2.52455484916381,2.53316408428835,2.49505099905833,2.44261382719231,2.5305903298792,2.37876161051783,2.28642492581834,2.06480035504676,2.06849839033242,2.09099892238769,2.19279325376581,2.19603549427562,2.20238785434725,2.3191795691894,2.27741377194319,2.24119960084194,2.32221955230605,2.29678364046997,2.3690764486347,2.34920810553631,2.34157137946929,2.1940103260852,NA
