"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,1.12730360058308,1.12681209058626,1.16672955209207,1.1390661747245,1.16136651384921,1.23943106666146,0.956343474271305,0.856008543431064,0.843591844524749,0.896325159217863,0.965672337660863,1.05457303750173,1.06938467623489,1.02778624478567,1.08814687080988,1.11529004415186,1.13553305234755,1.18770146394827,1.20254920125969,1.24615778197563,0,0.483272023970916,0.765563674204586,0.936166075177813,0,0.478308732346633,0.733757210948355,0.898964913845099,0.970921496591766,1.04641013295983,1.10869550464096,1.19245321657534,1.24631118918988,1.22029495288064,1.26763442914743,1.28509996511124,1.28639358023641,1.29169823854146,1.31355850602771,1.32761489874988,1.30624260359281,1.20211603754171,1.18959279958367,1.14364633408927,1.22333353123272,1.13891784716674,1.16349206225282,1.14821252173397,1.21678614751465,1.22845699037512,1.18303236690176,1.1657589565573,1.05905957143173,1.07654151947513,1.1018972514506,0,0.277418789698248,0.492152955926108,0.63838458281854,0,0.179001069382777,0.352172308192257,0.501459710836372,0.617260470725222,0.708152606269124,0.752274442128558,0.820257389654448,0.864606408841483,0.931901318376318,0.923347087220952,NA
82206,1.34869634577684,1.36320008468986,1.38197628044052,1.41689192327869,1.40309442201801,1.20587811982132,1.0546612545911,1.02212757339658,1.04738441541541,1.07797303690412,1.13709186610696,1.21448406874438,1.02212013797493,0.95800189929166,1.0013582220256,1.00885344141768,1.06328099201595,1.13889883757555,1.1733144688515,1.20483722072565,0,0.277933649085216,0.50236626136009,0.645265171801764,0,0.275946114173857,0.464458750928825,0.606899075914464,0.716976142224568,0.822129823394795,0.882512380591569,0.987930519655477,1.07058375866348,1.10573943356819,1.16967961460298,1.23998584133803,1.22366642840968,1.26382500319779,1.28398034834498,1.32369176145177,1.28623756787993,1.31889150206588,1.2826179336587,1.3083544963964,1.24173100507151,1.30029149106609,1.31817353231446,1.31871481416254,1.17827926092978,1.42241779868831,1.17131525557538,0,0.568178087260241,0.872352081215301,0.998744636997681,0,0.357937937686664,0.521804988337353,0.635006089962742,0,0.194864361072417,0.35909305739354,0.465836633861649,0.540642666136665,0.580516980616581,0.670747348378211,0.700501610038078,0.787628381610731,0.805702944283994,0.857663565860478,NA
82924,0.287416829579968,0.358379043016844,0.452869904238778,0.524879673504261,0.585451058249621,0.601271850455857,0.613226517774019,0.633492892089215,0.659126405855427,0.693171527050453,0.744211005916509,0.811665081169522,0.834780191930395,0.872988426011455,0.894289288818083,0.921862675082135,0.944852950171515,0.986992225160651,1.02740670698754,1.03449053356259,1.09275292649476,0,0.461849045925816,0.726790639579754,0.882578914329544,0.973965560864237,1.00773563436373,1.04029466383826,1.04690276787111,1.06464388974351,1.075624837248,1.08205547652601,1.09741120113102,1.07939768920553,1.10188900410531,1.11943059013159,1.09102110318439,1.1003707282337,1.10003567229943,1.09785622494671,1.05156864398864,1.0224439537014,1.03090678422132,0.97957572226886,0.962805325354171,0.899154046062694,0.840912045601149,0.82525911928685,0.821705059770363,0.827253655722228,0.846623054423689,0.876665463231904,0.880448164042289,0.923573248092504,0.918393688818846,0.996304970140856,0.764205073599619,0.727616629930353,0,0.022525749803763,0.0913190495690398,0.207893745612764,0.34269488778189,0.438235893416843,0.541245771602857,0.614395160996719,0.694665922186686,0.74354731800207,0.796285273828121,0.821056376949445,NA
82926,1.29462580036806,1.32518779410709,1.33939174688583,1.389384199171,1.46131603231859,1.40958066262308,1.39543110408226,1.38161014515516,1.32350752911756,1.35429509438591,1.29171707976607,1.33308602133046,NA,0.374106267171915,0.591907157554688,0.735336851771744,0.853177796690983,0.957967326854513,0.909008424525681,0.897299780876341,0.788204970030045,0,0.142747209717174,0.279771299392682,0.322970178771206,0.28015371606124,0.282678181778109,0.337131877717937,0.392123388818071,0.489787858645528,0.574641113886082,0.661720249662498,0.763184572110114,0.894360349492719,0.945035398744473,1.04505867511018,1.06523412955674,1.00015693176151,1.00215935715792,0.991269849909685,1.04060478627,1.11570584527036,1.11366084326152,1.18077548379571,1.18836723636789,1.26351761537171,1.26529034415275,1.12306976284563,1.09369475525448,1.03335038938693,1.06319186284951,1.01403347986722,0.861011753878556,0.888853431948037,0.938235315215547,0.955960813203239,0.702799479346346,0.596466670923271,0.568483993247042,0.55317028985821,0.480825051472733,0.425139264466179,0.40962739378448,0.42323294155733,0.474833399460031,0.454959104138016,0.468311609290317,0.494297396507732,0.55368288815876,0.59132760115233,NA
82927,0.702302392665423,0.726392793435473,0.756854122637503,0.791751419239937,0.785352675462859,0.843276304925982,0.884534865381608,0.798713827639046,0.774233251767753,0.750486471408787,0.758927434236522,0.790485434944975,NA,0.277074078509125,0.428791017166579,0.502619954534796,0.567088920062653,0.591849887894329,0.496415154591163,0.445250476248538,0.457596317795456,0,0.129680422559509,0.224699919168621,0.31704166405729,0.258608648001621,0.237226685218465,0.257478559815012,0.288829886589185,0.337109889475907,0.384459331690303,0.435738607592215,0.474444024834868,0.485718819931085,0.531659195776815,0.437384344703607,0.629715751080357,0.662290092267126,0.531781623009619,0.544860217484302,0.582324536690958,0.574132512277096,0.636700452604182,0.651132878165801,0.666058496281891,0.689832424179401,0.766635698388978,0.615255822966684,0.525126672392905,0.527653297881044,0.537796121794355,0.600929721954226,0.606862600775127,0.560897376525198,0.560439035081573,0.591208500210542,0.440174320191221,0.40719832799124,0.370201304932688,0.398618257369316,0.411044157801031,0.412976897509723,0.346534406989198,0.335496031983037,0.359755539538982,0.301160669538666,0.282257120545912,0.296358619778344,0.332242762957517,0.367100645354737,NA
83646,0.819732790261119,0.856940686853159,0.865671831313943,0.880609275919678,0.973581840946361,0.983205704424636,0.968759316705467,0.977279150808746,0.985532319021924,0.973315329273337,0.973802330194426,0.959468738347822,0.728039091561479,0.600362162737769,0.552830148121791,0.549335696173426,0.574120809722537,0.610157259230724,NA,0.184693175755671,0.31403343791823,0.378852390079862,0.315998075294699,0.300275099960006,0.304823706931585,0,0.0556377418994627,0.117848260192389,0.176097971147951,0.242672762229038,0.300017443468117,0.362088415837604,0.424740091966949,0.498812138513067,0.562494193934487,0.636562310947888,0.652956007161016,0,0.207778343757021,0.359694452125714,0.471348321659901,0.569326989452104,0.637299708575611,0.689637702144627,0.743348313999921,0.774393363248914,0.786835477476558,0,0.24096433563993,0.392120845872928,0.499579994168337,0.557577302065521,0.585337128599732,0.601115080229301,0.624482598135635,0.641141267821536,0,0.120734956705338,0.212129176466171,0.278299395708613,0.310617743192679,0,0.0866602948539063,0.16404855228601,0.232310601560261,0,0.0868021281058223,0.164240505771406,0.23140736052793,0.288671416695769,NA
83647,0.978890276377848,1.0161721791849,1.04256592227627,1.07406414645613,1.17161262570895,1.1841438780718,1.19208240793684,1.24104007765403,1.22521042478761,1.21434687075063,1.19597066999957,1.18531711072807,1.16434177743436,0.913121863938962,0.835885691762516,0.833735588906003,0.843383643286764,0.865833321061311,NA,0.293870094079573,0.462231989221038,0.556489199786261,0.540361784368175,0.551649236162472,0.569372133654991,0,0.198915764757648,0.322515382340602,0.397678281862005,0.479834650949178,0.536615822710136,0.599786738417915,0.660537348470196,0.743516846198144,0.780592771412713,0.868531684837863,0.803937527371508,0,0.381339281078071,0.555547978469282,0.663772452668216,0.779347959699606,0.832104602598353,0.890217586545993,0.928378893889381,0.970155484653172,0.98713463145841,0,0.344470832594232,0.52987433125418,0.657765670758723,0.726629792856,0.784084743584743,0.832417262874801,0.85439827803204,0.85934713359178,0,0.232891384514382,0.39134817760822,0.477198886649068,0.526517102512825,0,0.267704921437589,0.395856910217792,0.475813768351792,0,0.190144910295824,0.310332347996918,0.400656023991762,0.466313214844213,NA
83651,1.41017109761733,1.46955712988459,1.54969330318481,1.60914634567301,1.63425695756112,1.67969953278188,1.73086650800689,1.76955691515853,1.67465863482461,1.74547180321865,1.74486797738259,1.57388150909411,1.53059324985005,1.40889786991069,1.42561002377726,1.47803121722619,1.5301883401018,1.53716007016944,1.58650330346359,1.59590809179303,1.50704335347928,1.44043034474208,1.34674156162173,1.34975910335761,1.4363242941988,1.48430153685374,1.50998162352331,1.57931675332584,1.59910745731699,1.64343647074229,1.71281708932367,1.66293788220914,1.55605499857695,1.42869851681739,1.52213835704809,1.59812821424524,1.57745009067226,0,0.604831010721069,0.949857497966849,1.18275721874653,1.34795654757981,1.45456676582215,1.55296286132114,1.58789507254715,1.52310660184373,1.61394985286564,1.67324141449452,1.70303464380067,1.73210118606986,1.70989315846454,1.76916228326095,1.74726663670109,1.64317979333722,1.52067871379024,1.4224626830788,1.45181771765815,1.18888095074037,0.963863259794438,0.92569429855193,0.966908975887172,0,0.307037955862485,0.522104879825607,0.71227814180188,0.838180896603185,0.95394189485877,1.08232533732652,1.12474936929875,1.13950487104934,NA
83652,1.04695388184238,1.06216558688894,1.17194740554611,1.19460918382733,1.25388931269389,1.19331613882383,1.249619598979,1.26819247878834,1.26727581563545,1.2511303068059,1.23429824072064,1.17405451112693,1.13993826806934,1.0322976553787,1.05856432457998,1.13194447092293,1.12632402759703,1.09401998868237,1.14070010953487,1.14897908704118,1.07811783501371,1.03022765384781,0.942437607741233,0.969173840422827,1.10225522593988,1.0422421072068,1.09105296420926,1.15072238388201,1.15658421677015,1.16364010739833,1.26309985142773,1.25021368588158,1.25935350988,1.29242808753627,1.10409332262849,1.17728816052809,1.16517188004225,1.11396835474067,0.967260996147019,1.01899804727136,1.02972599995184,1.04934609727198,1.15362392787106,1.1801139138437,1.16007803717959,1.14704839231045,1.21603026462948,1.21196555150449,1.2088374589285,1.24077362945659,1.19459313744556,1.30253569119414,1.25160979116829,1.29333107226681,1.20656207253907,1.15301759538834,1.09563391180886,1.10053561361119,0.725330568489558,0.708242207971024,0.792513483573074,0,0.320255191931389,0.50525341020539,0.627225555287912,0.724464864774385,0.798899597508253,0.863372891563214,0.823081933257746,0.830821620487253,NA
83653,0.995130697567928,1.04857898112039,1.11573633247512,1.12604172838932,1.25098106050196,1.18915459906547,1.17570127421835,1.17634456273532,1.23322581152906,1.18567400806409,1.19625356150144,1.2217733160677,1.12125255549739,1.10703884119259,1.02034575434532,1.10626297998689,1.08388861030507,1.10560565161299,1.08917962069238,1.07698346333618,1.0123382474497,0.973323174031832,0.959763850117114,0.914082811029232,1.09067993289365,0.931483430652167,1.02548317953434,1.08818389570807,1.07845818276147,1.16199945653092,1.19701249443706,1.2339051292488,1.24519081760738,1.22806328394236,1.0911144775884,1.11476184433761,1.14097790642166,1.09683008185651,1.06260174438291,1.09112034316649,1.05419591697618,1.051482630054,1.12801638794268,1.15038306959046,1.10783345165188,1.06936901675207,1.15897855055121,1.1507247742633,1.15373899988919,1.15123387696554,1.13184458718656,1.21855426317819,1.24574716778596,1.28681574115742,1.087002212806,1.12678694929658,1.10671221634909,1.08518428249901,0.69026876083372,0.675932628003059,0.763900719028982,0,0.353478703617366,0.535713283193392,0.647517287699375,0.73593849421148,0.81591096920902,0.808591660119622,0.83340515341605,0.771221023403864,NA
